,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
131,376,Israel,070,Bosnia and Herzegovina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3268.178,0.133853,"Israel - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
132,376,Israel,070,Bosnia and Herzegovina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3089.628,0.136965,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
133,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2467.62,0.23742500000000002,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
134,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,96,Miscellaneous manufactured articles,2378.218,0.426242,"China, Hong Kong SAR - Miscellaneous manufactured articles"
135,705,Slovenia,070,Bosnia and Herzegovina,13,"Lac; gums, resins and other vegetable saps and extracts",2349.758,0.47891,"Slovenia - Lac; gums, resins and other vegetable saps and extracts"
136,376,Israel,070,Bosnia and Herzegovina,61,Apparel and clothing accessories; knitted or crocheted,2278.753,0.001883,Israel - Apparel and clothing accessories; knitted or crocheted
137,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2194.813,1.203883,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
138,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,70,Glass and glassware,2003.167,0.472445,"China, Hong Kong SAR - Glass and glassware"
139,376,Israel,070,Bosnia and Herzegovina,62,Apparel and clothing accessories; not knitted or crocheted,1905.633,0.001649,Israel - Apparel and clothing accessories; not knitted or crocheted
140,076,Brazil,070,Bosnia and Herzegovina,26,"Ores, slag and ash",1803.288,22.926919,"Brazil - Ores, slag and ash"
141,188,Costa Rica,070,Bosnia and Herzegovina,39,Plastics and articles thereof,1738.885,0.066548,Costa Rica - Plastics and articles thereof
142,376,Israel,070,Bosnia and Herzegovina,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1658.945,0.100074,"Israel - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
143,376,Israel,070,Bosnia and Herzegovina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1635.045,0.066385,"Israel - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
144,534,Sint Maarten (Dutch part),070,Bosnia and Herzegovina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1557.568,0.0024159999999999997,"Sint Maarten (Dutch part) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
145,376,Israel,070,Bosnia and Herzegovina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1492.064,0.049211,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
146,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,40,Rubber and articles thereof,1416.707,0.257985,"China, Hong Kong SAR - Rubber and articles thereof"
147,414,Kuwait,070,Bosnia and Herzegovina,39,Plastics and articles thereof,1385.826,0.32086000000000003,Kuwait - Plastics and articles thereof
148,376,Israel,070,Bosnia and Herzegovina,29,Organic chemicals,1328.338,0.753473,Israel - Organic chemicals
149,414,Kuwait,070,Bosnia and Herzegovina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1232.189,1.204156,"Kuwait - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
150,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1162.518,0.23691800000000002,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
151,376,Israel,070,Bosnia and Herzegovina,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1123.24,0.0005639999999999999,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
152,324,Guinea,070,Bosnia and Herzegovina,26,"Ores, slag and ash",1092.318,11.013565,"Guinea - Ores, slag and ash"
153,480,Mauritius,070,Bosnia and Herzegovina,61,Apparel and clothing accessories; knitted or crocheted,1063.806,0.019899,Mauritius - Apparel and clothing accessories; knitted or crocheted
154,376,Israel,070,Bosnia and Herzegovina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1048.137,0.090396,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
155,480,Mauritius,070,Bosnia and Herzegovina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1043.867,0.001019,"Mauritius - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
156,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,83,Metal; miscellaneous products of base metal,921.254,0.025846,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
157,376,Israel,070,Bosnia and Herzegovina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",739.69,0.016492999999999997,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
158,414,Kuwait,070,Bosnia and Herzegovina,95,"Toys, games and sports requisites; parts and accessories thereof",738.14,0.15220699999999998,"Kuwait - Toys, games and sports requisites; parts and accessories thereof"
159,270,Gambia,070,Bosnia and Herzegovina,39,Plastics and articles thereof,712.024,0.045346,Gambia - Plastics and articles thereof
160,414,Kuwait,070,Bosnia and Herzegovina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",671.298,1.033401,"Kuwait - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
161,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",644.956,0.014513999999999999,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
162,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",603.439,0.021781,"China, Hong Kong SAR - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
163,705,Slovenia,070,Bosnia and Herzegovina,61,Apparel and clothing accessories; knitted or crocheted,389.133,0.005091999999999999,Slovenia - Apparel and clothing accessories; knitted or crocheted
164,642,Romania,070,Bosnia and Herzegovina,96,Miscellaneous manufactured articles,364.918,0.029347,Romania - Miscellaneous manufactured articles
165,414,Kuwait,070,Bosnia and Herzegovina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",355.754,0.08459699999999999,"Kuwait - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
166,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",347.848,0.031345,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
167,642,Romania,070,Bosnia and Herzegovina,38,Chemical products n.e.c.,302.072,0.013532,Romania - Chemical products n.e.c.
168,124,Canada,070,Bosnia and Herzegovina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",243.775,1.647125,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
169,376,Israel,070,Bosnia and Herzegovina,30,Pharmaceutical products,165.591,0.000892,Israel - Pharmaceutical products
170,642,Romania,070,Bosnia and Herzegovina,76,Aluminium and articles thereof,147.113,0.037417,Romania - Aluminium and articles thereof
171,414,Kuwait,070,Bosnia and Herzegovina,73,Iron or steel articles,64.679,0.092977,Kuwait - Iron or steel articles
172,705,Slovenia,070,Bosnia and Herzegovina,60,Fabrics; knitted or crocheted,46.125,0.0022280000000000004,Slovenia - Fabrics; knitted or crocheted
173,414,Kuwait,070,Bosnia and Herzegovina,64,Footwear; gaiters and the like; parts of such articles,39.076,0.006181,Kuwait - Footwear; gaiters and the like; parts of such articles
174,705,Slovenia,070,Bosnia and Herzegovina,91,Clocks and watches and parts thereof,38.714,0.00722,Slovenia - Clocks and watches and parts thereof
175,414,Kuwait,070,Bosnia and Herzegovina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35.533,0.008079000000000001,"Kuwait - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
176,414,Kuwait,070,Bosnia and Herzegovina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",26.219,0.015774,"Kuwait - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
177,414,Kuwait,070,Bosnia and Herzegovina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24.737,0.006817999999999999,"Kuwait - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
178,414,Kuwait,070,Bosnia and Herzegovina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11.68,0.001734,"Kuwait - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
179,376,Israel,070,Bosnia and Herzegovina,64,Footwear; gaiters and the like; parts of such articles,8.914,6.900000000000001e-05,Israel - Footwear; gaiters and the like; parts of such articles
180,376,Israel,070,Bosnia and Herzegovina,91,Clocks and watches and parts thereof,7.566,5.2e-05,Israel - Clocks and watches and parts thereof
181,705,Slovenia,070,Bosnia and Herzegovina,88,"Aircraft, spacecraft, and parts thereof",7.174,0.000185,"Slovenia - Aircraft, spacecraft, and parts thereof"
182,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,92,Musical instruments; parts and accessories of such articles,3.498,2.8e-05,"China, Hong Kong SAR - Musical instruments; parts and accessories of such articles"
183,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,91,Clocks and watches and parts thereof,1.403,4e-06,"China, Hong Kong SAR - Clocks and watches and parts thereof"
184,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,62,Apparel and clothing accessories; not knitted or crocheted,0.756,1.9e-05,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
185,642,Romania,070,Bosnia and Herzegovina,93,Arms and ammunition; parts and accessories thereof,0.134,8e-06,Romania - Arms and ammunition; parts and accessories thereof
186,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.029,1e-06,"China, Hong Kong SAR - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
187,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,64,Footwear; gaiters and the like; parts of such articles,0.013,0.0,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
188,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.006,0.0,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
189,705,Slovenia,070,Bosnia and Herzegovina,01,Animals; live,0.0,0.0,Slovenia - Animals; live
