,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
146,670,Saint Vincent and the Grenadines,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13047.655,1.0747010000000001,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
147,670,Saint Vincent and the Grenadines,729,Sudan,76,Aluminium and articles thereof,12270.376,7.566933,Sudan - Aluminium and articles thereof
148,670,Saint Vincent and the Grenadines,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12085.0,1.14,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,76,Aluminium and articles thereof,11568.217,2.45913,Saint Kitts and Nevis - Aluminium and articles thereof
150,670,Saint Vincent and the Grenadines,729,Sudan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11472.242,0.006,"Sudan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
151,670,Saint Vincent and the Grenadines,052,Barbados,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11452.524,0.708927,"Barbados - Preparations of cereals, flour, starch or milk; pastrycooks' products"
152,670,Saint Vincent and the Grenadines,729,Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",11376.05,15.5,"Sudan - Lac; gums, resins and other vegetable saps and extracts"
153,670,Saint Vincent and the Grenadines,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10613.539,1.2496489999999998,"Saint Lucia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
154,670,Saint Vincent and the Grenadines,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10509.415,1.155748,"Malawi - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,670,Saint Vincent and the Grenadines,308,Grenada,44,Wood and articles of wood; wood charcoal,10056.013,5.195017,Grenada - Wood and articles of wood; wood charcoal
156,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,21,Miscellaneous edible preparations,9335.301,5.38007,Antigua and Barbuda - Miscellaneous edible preparations
157,670,Saint Vincent and the Grenadines,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9233.143,0.0014010000000000001,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
158,670,Saint Vincent and the Grenadines,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8808.35,1.447501,"Barbados - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
159,670,Saint Vincent and the Grenadines,729,Sudan,21,Miscellaneous edible preparations,8631.426,3.73,Sudan - Miscellaneous edible preparations
160,670,Saint Vincent and the Grenadines,729,Sudan,96,Miscellaneous manufactured articles,8266.12,3.993,Sudan - Miscellaneous manufactured articles
161,670,Saint Vincent and the Grenadines,410,"Korea, Republic of",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8189.239,40.100264,"Korea, Republic of - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
162,670,Saint Vincent and the Grenadines,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8067.013,1.266097,"Grenada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
163,670,Saint Vincent and the Grenadines,044,Bahamas,39,Plastics and articles thereof,7951.581,2.228164,Bahamas - Plastics and articles thereof
164,670,Saint Vincent and the Grenadines,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7822.884,0.031882,"Suriname - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
165,670,Saint Vincent and the Grenadines,380,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7706.425,36.278347000000004,Italy - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
166,670,Saint Vincent and the Grenadines,662,Saint Lucia,73,Iron or steel articles,7532.25,4.4219040000000005,Saint Lucia - Iron or steel articles
167,670,Saint Vincent and the Grenadines,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,7459.18,1.3044179999999999,United States of America - Apparel and clothing accessories; not knitted or crocheted
168,670,Saint Vincent and the Grenadines,288,Ghana,73,Iron or steel articles,6686.661,0.6183350000000001,Ghana - Iron or steel articles
169,670,Saint Vincent and the Grenadines,840,United States of America,74,Copper and articles thereof,6679.118,4.2802690000000005,United States of America - Copper and articles thereof
170,670,Saint Vincent and the Grenadines,662,Saint Lucia,09,"Coffee, tea, mate and spices",6581.941,3.0273499999999998,"Saint Lucia - Coffee, tea, mate and spices"
171,670,Saint Vincent and the Grenadines,388,Jamaica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6550.311,1.731647,"Jamaica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
172,670,Saint Vincent and the Grenadines,729,Sudan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6364.771,24.680953000000002,"Sudan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
173,670,Saint Vincent and the Grenadines,044,Bahamas,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6070.445,1.3361500000000002,"Bahamas - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
174,670,Saint Vincent and the Grenadines,840,United States of America,07,Vegetables and certain roots and tubers; edible,6003.229,11.658743000000001,United States of America - Vegetables and certain roots and tubers; edible
175,670,Saint Vincent and the Grenadines,826,United Kingdom,22,"Beverages, spirits and vinegar",5788.148,7.4529,"United Kingdom - Beverages, spirits and vinegar"
176,670,Saint Vincent and the Grenadines,729,Sudan,70,Glass and glassware,5720.241,21.91,Sudan - Glass and glassware
177,670,Saint Vincent and the Grenadines,729,Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5635.778,0.002,"Sudan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
178,670,Saint Vincent and the Grenadines,056,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5505.473,0.210051,"Belgium - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
179,670,Saint Vincent and the Grenadines,308,Grenada,21,Miscellaneous edible preparations,5482.582,7.223,Grenada - Miscellaneous edible preparations
180,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5440.694,7.032426,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
181,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,79,Zinc and articles thereof,5412.534,1.698078,Saint Kitts and Nevis - Zinc and articles thereof
182,670,Saint Vincent and the Grenadines,662,Saint Lucia,72,Iron and steel,5399.609,1.7072429999999998,Saint Lucia - Iron and steel
183,670,Saint Vincent and the Grenadines,308,Grenada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5367.783,0.091,"Grenada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
184,670,Saint Vincent and the Grenadines,328,Guyana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5308.508,5.0,"Guyana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
185,670,Saint Vincent and the Grenadines,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5132.621,0.363123,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
186,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4988.326,0.077566,"Saint Kitts and Nevis - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
187,670,Saint Vincent and the Grenadines,729,Sudan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4829.081,1.52,"Sudan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
188,670,Saint Vincent and the Grenadines,308,Grenada,61,Apparel and clothing accessories; knitted or crocheted,4797.464,0.501366,Grenada - Apparel and clothing accessories; knitted or crocheted
189,670,Saint Vincent and the Grenadines,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4752.058,0.6455700000000001,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
190,670,Saint Vincent and the Grenadines,308,Grenada,40,Rubber and articles thereof,4749.331,0.78,Grenada - Rubber and articles thereof
191,670,Saint Vincent and the Grenadines,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4727.909,1.175239,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
192,670,Saint Vincent and the Grenadines,662,Saint Lucia,62,Apparel and clothing accessories; not knitted or crocheted,4580.364,1.479568,Saint Lucia - Apparel and clothing accessories; not knitted or crocheted
193,670,Saint Vincent and the Grenadines,288,Ghana,39,Plastics and articles thereof,4577.778,0.250857,Ghana - Plastics and articles thereof
194,670,Saint Vincent and the Grenadines,662,Saint Lucia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4532.338,0.5860639999999999,"Saint Lucia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
195,670,Saint Vincent and the Grenadines,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4392.38,0.29742,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
196,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4349.219,0.1178,"Antigua and Barbuda - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
197,670,Saint Vincent and the Grenadines,426,Lesotho,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4269.825,0.231559,"Lesotho - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
198,670,Saint Vincent and the Grenadines,052,Barbados,39,Plastics and articles thereof,4252.952,1.019519,Barbados - Plastics and articles thereof
199,670,Saint Vincent and the Grenadines,044,Bahamas,76,Aluminium and articles thereof,4209.723,0.982562,Bahamas - Aluminium and articles thereof
200,670,Saint Vincent and the Grenadines,308,Grenada,69,Ceramic products,4186.385,2.88508,Grenada - Ceramic products
201,670,Saint Vincent and the Grenadines,156,China,62,Apparel and clothing accessories; not knitted or crocheted,4175.477,0.027244,China - Apparel and clothing accessories; not knitted or crocheted
202,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4111.572,4.889158,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
203,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,61,Apparel and clothing accessories; knitted or crocheted,3956.999,0.14238800000000001,Antigua and Barbuda - Apparel and clothing accessories; knitted or crocheted
204,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,09,"Coffee, tea, mate and spices",3955.865,4.902298,"Antigua and Barbuda - Coffee, tea, mate and spices"
205,670,Saint Vincent and the Grenadines,662,Saint Lucia,54,Man-made filaments; strip and the like of man-made textile materials,3857.574,0.064373,Saint Lucia - Man-made filaments; strip and the like of man-made textile materials
206,670,Saint Vincent and the Grenadines,729,Sudan,55,Man-made staple fibres,3843.299,0.077,Sudan - Man-made staple fibres
207,670,Saint Vincent and the Grenadines,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3832.457,0.08616599999999999,"Ghana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
208,670,Saint Vincent and the Grenadines,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3776.453,10.931874,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
209,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3706.598,4.71243,"Antigua and Barbuda - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
210,670,Saint Vincent and the Grenadines,442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3690.469,0.236,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
211,670,Saint Vincent and the Grenadines,288,Ghana,40,Rubber and articles thereof,3680.548,0.259613,Ghana - Rubber and articles thereof
212,670,Saint Vincent and the Grenadines,729,Sudan,72,Iron and steel,3628.622,21.602,Sudan - Iron and steel
213,670,Saint Vincent and the Grenadines,044,Bahamas,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3561.997,1.137142,"Bahamas - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
214,670,Saint Vincent and the Grenadines,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3522.842,0.180257,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
215,670,Saint Vincent and the Grenadines,308,Grenada,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3459.226,1.868,"Grenada - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
216,670,Saint Vincent and the Grenadines,044,Bahamas,44,Wood and articles of wood; wood charcoal,3332.939,2.237574,Bahamas - Wood and articles of wood; wood charcoal
217,670,Saint Vincent and the Grenadines,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3303.064,1.369002,"Grenada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
218,670,Saint Vincent and the Grenadines,052,Barbados,72,Iron and steel,3286.092,2.136629,Barbados - Iron and steel
219,670,Saint Vincent and the Grenadines,729,Sudan,38,Chemical products n.e.c.,3254.505,0.421,Sudan - Chemical products n.e.c.
220,670,Saint Vincent and the Grenadines,052,Barbados,73,Iron or steel articles,3209.196,0.7391570000000001,Barbados - Iron or steel articles
221,670,Saint Vincent and the Grenadines,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3175.639,0.013,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
222,670,Saint Vincent and the Grenadines,426,Lesotho,73,Iron or steel articles,3147.313,0.030969,Lesotho - Iron or steel articles
223,670,Saint Vincent and the Grenadines,308,Grenada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3121.015,0.741,"Grenada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
224,670,Saint Vincent and the Grenadines,807,North Macedonia,96,Miscellaneous manufactured articles,3104.317,0.06,North Macedonia - Miscellaneous manufactured articles
225,670,Saint Vincent and the Grenadines,840,United States of America,78,Lead and articles thereof,3067.037,15.870786,United States of America - Lead and articles thereof
226,670,Saint Vincent and the Grenadines,052,Barbados,10,Cereals,2890.025,2.643519,Barbados - Cereals
227,670,Saint Vincent and the Grenadines,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2796.37,1.010101,"Saint Lucia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
228,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2793.111,45.6,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
229,670,Saint Vincent and the Grenadines,044,Bahamas,09,"Coffee, tea, mate and spices",2753.205,0.419685,"Bahamas - Coffee, tea, mate and spices"
230,670,Saint Vincent and the Grenadines,044,Bahamas,69,Ceramic products,2705.434,0.215552,Bahamas - Ceramic products
231,670,Saint Vincent and the Grenadines,662,Saint Lucia,95,"Toys, games and sports requisites; parts and accessories thereof",2632.822,0.063014,"Saint Lucia - Toys, games and sports requisites; parts and accessories thereof"
232,670,Saint Vincent and the Grenadines,388,Jamaica,64,Footwear; gaiters and the like; parts of such articles,2605.787,2.555103,Jamaica - Footwear; gaiters and the like; parts of such articles
233,670,Saint Vincent and the Grenadines,528,Netherlands (Kingdom of the),18,Cocoa and cocoa preparations,2598.742,0.7763150000000001,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
234,670,Saint Vincent and the Grenadines,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2587.774,0.381848,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
235,670,Saint Vincent and the Grenadines,044,Bahamas,96,Miscellaneous manufactured articles,2536.847,0.46793,Bahamas - Miscellaneous manufactured articles
236,670,Saint Vincent and the Grenadines,380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2486.985,0.12605,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
237,670,Saint Vincent and the Grenadines,044,Bahamas,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2486.883,0.6921069999999999,"Bahamas - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
238,670,Saint Vincent and the Grenadines,729,Sudan,64,Footwear; gaiters and the like; parts of such articles,2479.389,1.247,Sudan - Footwear; gaiters and the like; parts of such articles
239,670,Saint Vincent and the Grenadines,044,Bahamas,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2470.127,0.800942,"Bahamas - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
240,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2454.839,0.38990499999999995,"Saint Kitts and Nevis - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
241,670,Saint Vincent and the Grenadines,729,Sudan,35,Albuminoidal substances; modified starches; glues; enzymes,2427.874,0.003,Sudan - Albuminoidal substances; modified starches; glues; enzymes
242,670,Saint Vincent and the Grenadines,056,Belgium,39,Plastics and articles thereof,2404.081,0.100127,Belgium - Plastics and articles thereof
243,670,Saint Vincent and the Grenadines,214,Dominican Republic,39,Plastics and articles thereof,2399.05,13.6078,Dominican Republic - Plastics and articles thereof
244,670,Saint Vincent and the Grenadines,662,Saint Lucia,83,Metal; miscellaneous products of base metal,2367.306,0.546023,Saint Lucia - Metal; miscellaneous products of base metal
245,670,Saint Vincent and the Grenadines,662,Saint Lucia,21,Miscellaneous edible preparations,2325.171,2.899252,Saint Lucia - Miscellaneous edible preparations
246,670,Saint Vincent and the Grenadines,044,Bahamas,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2227.865,0.20510599999999998,"Bahamas - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
247,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2199.796,0.27952699999999997,"Saint Kitts and Nevis - Fish and crustaceans, molluscs and other aquatic invertebrates"
248,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2174.028,0.376711,"Antigua and Barbuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
249,670,Saint Vincent and the Grenadines,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2130.734,0.193863,"Bahamas - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
250,670,Saint Vincent and the Grenadines,703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2123.119,0.28,"Slovakia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
251,670,Saint Vincent and the Grenadines,052,Barbados,30,Pharmaceutical products,2103.372,0.250263,Barbados - Pharmaceutical products
252,670,Saint Vincent and the Grenadines,180,"Congo, Dem. Rep. of the",38,Chemical products n.e.c.,2022.066,0.302,"Congo, Dem. Rep. of the - Chemical products n.e.c."
253,670,Saint Vincent and the Grenadines,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2020.244,0.08147599999999999,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
254,670,Saint Vincent and the Grenadines,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2002.364,0.3,"Comoros - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
255,670,Saint Vincent and the Grenadines,328,Guyana,39,Plastics and articles thereof,1975.801,0.91295,Guyana - Plastics and articles thereof
256,670,Saint Vincent and the Grenadines,288,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1970.761,0.111263,"Ghana - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
257,670,Saint Vincent and the Grenadines,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1968.858,0.210906,"Saint Lucia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
258,670,Saint Vincent and the Grenadines,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1966.078,2.2635949999999996,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
259,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,1905.721,0.929449,Saint Kitts and Nevis - Miscellaneous edible preparations
260,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1795.915,3.079647,"Trinidad and Tobago - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
261,670,Saint Vincent and the Grenadines,500,Montserrat,10,Cereals,1755.699,2.055308,Montserrat - Cereals
262,670,Saint Vincent and the Grenadines,052,Barbados,44,Wood and articles of wood; wood charcoal,1727.817,7.311895000000001,Barbados - Wood and articles of wood; wood charcoal
263,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1615.594,1.3,"Antigua and Barbuda - Preparations of vegetables, fruit, nuts or other parts of plants"
264,670,Saint Vincent and the Grenadines,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1610.859,0.246229,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
265,670,Saint Vincent and the Grenadines,729,Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",1606.224,0.957,"Sudan - Toys, games and sports requisites; parts and accessories thereof"
266,670,Saint Vincent and the Grenadines,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,1605.018,0.044743000000000005,United States of America - Footwear; gaiters and the like; parts of such articles
267,670,Saint Vincent and the Grenadines,044,Bahamas,95,"Toys, games and sports requisites; parts and accessories thereof",1599.21,0.23671899999999998,"Bahamas - Toys, games and sports requisites; parts and accessories thereof"
268,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,31,Fertilizers,1594.604,0.40055399999999997,Saint Kitts and Nevis - Fertilizers
269,670,Saint Vincent and the Grenadines,052,Barbados,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1593.028,0.11148999999999999,"Barbados - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
270,670,Saint Vincent and the Grenadines,044,Bahamas,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1591.603,0.836311,"Bahamas - Fruit and nuts, edible; peel of citrus fruit or melons"
271,670,Saint Vincent and the Grenadines,036,Australia,96,Miscellaneous manufactured articles,1565.442,0.071357,Australia - Miscellaneous manufactured articles
272,670,Saint Vincent and the Grenadines,288,Ghana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1529.814,0.062884,"Ghana - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
273,670,Saint Vincent and the Grenadines,308,Grenada,95,"Toys, games and sports requisites; parts and accessories thereof",1511.866,0.095417,"Grenada - Toys, games and sports requisites; parts and accessories thereof"
274,670,Saint Vincent and the Grenadines,500,Montserrat,21,Miscellaneous edible preparations,1506.287,0.902867,Montserrat - Miscellaneous edible preparations
275,670,Saint Vincent and the Grenadines,807,North Macedonia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1456.944,0.016569,"North Macedonia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
276,670,Saint Vincent and the Grenadines,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1448.98,0.094155,"Lao People's Dem. Rep. - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
