,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
985,826,United Kingdom,670,Saint Vincent and the Grenadines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3456.395,1.1943869999999999,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
986,380,Italy,670,Saint Vincent and the Grenadines,18,Cocoa and cocoa preparations,3455.162,0.459457,Italy - Cocoa and cocoa preparations
987,158,"China, Taiwan Province of",670,Saint Vincent and the Grenadines,40,Rubber and articles thereof,3429.014,1.287684,"China, Taiwan Province of - Rubber and articles thereof"
988,724,Spain,670,Saint Vincent and the Grenadines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3427.194,0.411339,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
989,124,Canada,670,Saint Vincent and the Grenadines,35,Albuminoidal substances; modified starches; glues; enzymes,3418.591,0.542466,Canada - Albuminoidal substances; modified starches; glues; enzymes
990,056,Belgium,670,Saint Vincent and the Grenadines,57,Carpets and other textile floor coverings,3408.507,1.52393,Belgium - Carpets and other textile floor coverings
991,276,Germany,670,Saint Vincent and the Grenadines,62,Apparel and clothing accessories; not knitted or crocheted,3397.236,0.138407,Germany - Apparel and clothing accessories; not knitted or crocheted
992,158,"China, Taiwan Province of",670,Saint Vincent and the Grenadines,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3355.852,0.111154,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
993,203,Czechia,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3343.637,0.165334,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
994,056,Belgium,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3322.093,1.7242629999999999,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
995,826,United Kingdom,670,Saint Vincent and the Grenadines,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3321.327,0.60407,"United Kingdom - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
996,158,"China, Taiwan Province of",670,Saint Vincent and the Grenadines,73,Iron or steel articles,3305.057,3.5636170000000003,"China, Taiwan Province of - Iron or steel articles"
997,052,Barbados,670,Saint Vincent and the Grenadines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3303.575,2.997944,"Barbados - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
998,250,France,670,Saint Vincent and the Grenadines,95,"Toys, games and sports requisites; parts and accessories thereof",3292.498,0.075046,"France - Toys, games and sports requisites; parts and accessories thereof"
999,388,Jamaica,670,Saint Vincent and the Grenadines,69,Ceramic products,3291.732,5.154557,Jamaica - Ceramic products
1000,032,Argentina,670,Saint Vincent and the Grenadines,07,Vegetables and certain roots and tubers; edible,3272.057,3.228511,Argentina - Vegetables and certain roots and tubers; edible
1001,756,"Switzerland, Liechtenstein",670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3260.038,0.28051299999999996,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1002,740,Suriname,670,Saint Vincent and the Grenadines,64,Footwear; gaiters and the like; parts of such articles,3251.143,0.191078,Suriname - Footwear; gaiters and the like; parts of such articles
1003,076,Brazil,670,Saint Vincent and the Grenadines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3232.15,2.224714,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1004,124,Canada,670,Saint Vincent and the Grenadines,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3228.377,0.025585999999999998,"Canada - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1005,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,41,Raw hides and skins (other than furskins) and leather,3168.26,0.882185,Trinidad and Tobago - Raw hides and skins (other than furskins) and leather
1006,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,95,"Toys, games and sports requisites; parts and accessories thereof",3138.889,0.7773410000000001,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
1007,410,"Korea, Republic of",670,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,3137.669,2.5677130000000004,"Korea, Republic of - Chemical products n.e.c."
1008,188,Costa Rica,670,Saint Vincent and the Grenadines,61,Apparel and clothing accessories; knitted or crocheted,3121.563,0.5963529999999999,Costa Rica - Apparel and clothing accessories; knitted or crocheted
1009,360,Indonesia,670,Saint Vincent and the Grenadines,69,Ceramic products,3110.848,0.757152,Indonesia - Ceramic products
1010,156,China,670,Saint Vincent and the Grenadines,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3104.565,3.642473,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1011,036,Australia,670,Saint Vincent and the Grenadines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3082.312,0.024159,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1012,056,Belgium,670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3081.442,1.475357,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1013,356,India,670,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,3078.252,0.09690399999999999,India - Chemical products n.e.c.
1014,356,India,670,Saint Vincent and the Grenadines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3067.692,1.183636,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
1015,724,Spain,670,Saint Vincent and the Grenadines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3064.033,0.320864,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1016,470,Malta,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,3051.908,1.4785229999999998,Malta - Miscellaneous edible preparations
1017,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,93,Arms and ammunition; parts and accessories thereof,3049.389,3.710547,Trinidad and Tobago - Arms and ammunition; parts and accessories thereof
1018,124,Canada,670,Saint Vincent and the Grenadines,95,"Toys, games and sports requisites; parts and accessories thereof",3044.769,1.9692319999999999,"Canada - Toys, games and sports requisites; parts and accessories thereof"
1019,380,Italy,670,Saint Vincent and the Grenadines,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3036.642,0.545884,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1020,250,France,670,Saint Vincent and the Grenadines,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3031.925,0.14532,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1021,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,3024.603,1.228088,Netherlands (Kingdom of the) - Chemical products n.e.c.
1022,250,France,670,Saint Vincent and the Grenadines,44,Wood and articles of wood; wood charcoal,3021.122,0.055418,France - Wood and articles of wood; wood charcoal
1023,484,Mexico,670,Saint Vincent and the Grenadines,70,Glass and glassware,3016.417,1.595188,Mexico - Glass and glassware
1024,591,Panama,670,Saint Vincent and the Grenadines,57,Carpets and other textile floor coverings,3006.343,0.16357400000000002,Panama - Carpets and other textile floor coverings
1025,052,Barbados,670,Saint Vincent and the Grenadines,37,Photographic or cinematographic goods,2979.474,0.017332999999999998,Barbados - Photographic or cinematographic goods
1026,344,"China, Hong Kong SAR",670,Saint Vincent and the Grenadines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2969.428,0.459656,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1027,092,British Virgin Islands,670,Saint Vincent and the Grenadines,73,Iron or steel articles,2959.976,2.5927249999999997,British Virgin Islands - Iron or steel articles
1028,300,Greece,670,Saint Vincent and the Grenadines,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2911.433,1.680204,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
1029,104,Myanmar,670,Saint Vincent and the Grenadines,07,Vegetables and certain roots and tubers; edible,2890.734,2.599948,Myanmar - Vegetables and certain roots and tubers; edible
1030,250,France,670,Saint Vincent and the Grenadines,70,Glass and glassware,2879.623,0.19235,France - Glass and glassware
1031,591,Panama,670,Saint Vincent and the Grenadines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2877.152,0.597211,"Panama - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1032,156,China,670,Saint Vincent and the Grenadines,91,Clocks and watches and parts thereof,2868.01,2.759709,China - Clocks and watches and parts thereof
1033,052,Barbados,670,Saint Vincent and the Grenadines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2867.626,0.222569,"Barbados - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1034,662,Saint Lucia,670,Saint Vincent and the Grenadines,09,"Coffee, tea, mate and spices",2850.261,2.408293,"Saint Lucia - Coffee, tea, mate and spices"
1035,250,France,670,Saint Vincent and the Grenadines,62,Apparel and clothing accessories; not knitted or crocheted,2849.437,0.09536499999999999,France - Apparel and clothing accessories; not knitted or crocheted
1036,388,Jamaica,670,Saint Vincent and the Grenadines,83,Metal; miscellaneous products of base metal,2825.853,1.255457,Jamaica - Metal; miscellaneous products of base metal
1037,484,Mexico,670,Saint Vincent and the Grenadines,93,Arms and ammunition; parts and accessories thereof,2823.732,1.5569000000000002,Mexico - Arms and ammunition; parts and accessories thereof
1038,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,83,Metal; miscellaneous products of base metal,2789.065,0.068509,Antigua and Barbuda - Metal; miscellaneous products of base metal
1039,328,Guyana,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2785.478,10.911157,"Guyana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1040,222,El Salvador,670,Saint Vincent and the Grenadines,30,Pharmaceutical products,2780.893,0.22815100000000002,El Salvador - Pharmaceutical products
1041,760,Syrian Arab Republic,670,Saint Vincent and the Grenadines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2778.083,5.020683,"Syrian Arab Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1042,356,India,670,Saint Vincent and the Grenadines,44,Wood and articles of wood; wood charcoal,2769.015,0.112122,India - Wood and articles of wood; wood charcoal
1043,704,Viet Nam,670,Saint Vincent and the Grenadines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2767.492,0.08267100000000001,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1044,250,France,670,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,2758.725,0.083577,France - Chemical products n.e.c.
1045,840,United States of America,670,Saint Vincent and the Grenadines,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2753.655,1.5058070000000001,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1046,360,Indonesia,670,Saint Vincent and the Grenadines,30,Pharmaceutical products,2740.476,0.375685,Indonesia - Pharmaceutical products
1047,222,El Salvador,670,Saint Vincent and the Grenadines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2739.411,0.095844,"El Salvador - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1048,388,Jamaica,670,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,2735.361,0.583812,Jamaica - Sugars and sugar confectionery
1049,392,Japan,670,Saint Vincent and the Grenadines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2714.349,0.46192700000000003,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1050,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2713.838,0.17341,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1051,380,Italy,670,Saint Vincent and the Grenadines,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2700.982,1.177218,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
1052,344,"China, Hong Kong SAR",670,Saint Vincent and the Grenadines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2698.521,0.23971299999999998,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1053,158,"China, Taiwan Province of",670,Saint Vincent and the Grenadines,95,"Toys, games and sports requisites; parts and accessories thereof",2690.086,0.155775,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
1054,212,Dominica,670,Saint Vincent and the Grenadines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2678.887,0.729546,"Dominica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1055,662,Saint Lucia,670,Saint Vincent and the Grenadines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2678.416,9.900532,"Saint Lucia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1056,608,Philippines,670,Saint Vincent and the Grenadines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2675.959,0.161247,"Philippines - Fish and crustaceans, molluscs and other aquatic invertebrates"
1057,440,Lithuania,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2674.095,0.102647,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1058,484,Mexico,670,Saint Vincent and the Grenadines,61,Apparel and clothing accessories; knitted or crocheted,2671.183,0.510297,Mexico - Apparel and clothing accessories; knitted or crocheted
1059,188,Costa Rica,670,Saint Vincent and the Grenadines,62,Apparel and clothing accessories; not knitted or crocheted,2664.521,0.544594,Costa Rica - Apparel and clothing accessories; not knitted or crocheted
1060,591,Panama,670,Saint Vincent and the Grenadines,61,Apparel and clothing accessories; knitted or crocheted,2660.871,0.505969,Panama - Apparel and clothing accessories; knitted or crocheted
1061,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,57,Carpets and other textile floor coverings,2653.54,4.530003,Trinidad and Tobago - Carpets and other textile floor coverings
1062,591,Panama,670,Saint Vincent and the Grenadines,69,Ceramic products,2648.867,2.291893,Panama - Ceramic products
1063,591,Panama,670,Saint Vincent and the Grenadines,76,Aluminium and articles thereof,2641.663,0.773439,Panama - Aluminium and articles thereof
1064,360,Indonesia,670,Saint Vincent and the Grenadines,70,Glass and glassware,2629.098,1.6385340000000002,Indonesia - Glass and glassware
1065,380,Italy,670,Saint Vincent and the Grenadines,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2614.481,3.137625,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1066,344,"China, Hong Kong SAR",670,Saint Vincent and the Grenadines,69,Ceramic products,2611.892,1.568158,"China, Hong Kong SAR - Ceramic products"
1067,756,"Switzerland, Liechtenstein",670,Saint Vincent and the Grenadines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2604.661,0.09375,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1068,826,United Kingdom,670,Saint Vincent and the Grenadines,65,Headgear and parts thereof,2603.004,0.251582,United Kingdom - Headgear and parts thereof
1069,388,Jamaica,670,Saint Vincent and the Grenadines,61,Apparel and clothing accessories; knitted or crocheted,2596.495,0.135197,Jamaica - Apparel and clothing accessories; knitted or crocheted
1070,662,Saint Lucia,670,Saint Vincent and the Grenadines,70,Glass and glassware,2590.51,0.378368,Saint Lucia - Glass and glassware
1071,158,"China, Taiwan Province of",670,Saint Vincent and the Grenadines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2590.255,1.96578,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1072,392,Japan,670,Saint Vincent and the Grenadines,83,Metal; miscellaneous products of base metal,2571.693,1.333174,Japan - Metal; miscellaneous products of base metal
1073,328,Guyana,670,Saint Vincent and the Grenadines,30,Pharmaceutical products,2547.008,1.023819,Guyana - Pharmaceutical products
1074,208,Denmark,670,Saint Vincent and the Grenadines,40,Rubber and articles thereof,2539.484,0.24840600000000002,Denmark - Rubber and articles thereof
1075,124,Canada,670,Saint Vincent and the Grenadines,61,Apparel and clothing accessories; knitted or crocheted,2526.027,0.450883,Canada - Apparel and clothing accessories; knitted or crocheted
1076,308,Grenada,670,Saint Vincent and the Grenadines,73,Iron or steel articles,2525.176,3.069756,Grenada - Iron or steel articles
1077,372,Ireland,670,Saint Vincent and the Grenadines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2524.035,0.16645,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1078,196,Cyprus,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2516.909,0.12071299999999999,"Cyprus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1079,392,Japan,670,Saint Vincent and the Grenadines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2511.605,0.078346,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1080,214,Dominican Republic,670,Saint Vincent and the Grenadines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2495.72,0.6432899999999999,"Dominican Republic - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1081,724,Spain,670,Saint Vincent and the Grenadines,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2465.193,0.931961,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1082,188,Costa Rica,670,Saint Vincent and the Grenadines,95,"Toys, games and sports requisites; parts and accessories thereof",2464.984,0.549845,"Costa Rica - Toys, games and sports requisites; parts and accessories thereof"
1083,724,Spain,670,Saint Vincent and the Grenadines,30,Pharmaceutical products,2462.543,0.092916,Spain - Pharmaceutical products
1084,764,Thailand,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2454.982,0.083155,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1085,276,Germany,670,Saint Vincent and the Grenadines,61,Apparel and clothing accessories; knitted or crocheted,2451.511,0.090146,Germany - Apparel and clothing accessories; knitted or crocheted
1086,392,Japan,670,Saint Vincent and the Grenadines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2410.86,1.0428579999999998,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1087,360,Indonesia,670,Saint Vincent and the Grenadines,83,Metal; miscellaneous products of base metal,2409.676,4.396338,Indonesia - Metal; miscellaneous products of base metal
1088,092,British Virgin Islands,670,Saint Vincent and the Grenadines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2384.985,1.169132,"British Virgin Islands - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1089,092,British Virgin Islands,670,Saint Vincent and the Grenadines,31,Fertilizers,2373.403,0.320849,British Virgin Islands - Fertilizers
1090,348,Hungary,670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2356.471,0.20110499999999998,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1091,158,"China, Taiwan Province of",670,Saint Vincent and the Grenadines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2353.925,2.6343,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1092,144,Sri Lanka,670,Saint Vincent and the Grenadines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2345.34,0.000768,"Sri Lanka - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1093,586,Pakistan,670,Saint Vincent and the Grenadines,95,"Toys, games and sports requisites; parts and accessories thereof",2343.194,0.217909,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
1094,724,Spain,670,Saint Vincent and the Grenadines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2330.107,0.937846,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1095,076,Brazil,670,Saint Vincent and the Grenadines,35,Albuminoidal substances; modified starches; glues; enzymes,2311.507,0.299704,Brazil - Albuminoidal substances; modified starches; glues; enzymes
1096,124,Canada,670,Saint Vincent and the Grenadines,70,Glass and glassware,2307.102,0.182408,Canada - Glass and glassware
1097,616,Poland,670,Saint Vincent and the Grenadines,30,Pharmaceutical products,2302.222,0.196417,Poland - Pharmaceutical products
1098,250,France,670,Saint Vincent and the Grenadines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2290.052,0.405165,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1099,170,Colombia,670,Saint Vincent and the Grenadines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2284.243,0.081,"Colombia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1100,724,Spain,670,Saint Vincent and the Grenadines,62,Apparel and clothing accessories; not knitted or crocheted,2283.724,0.015446,Spain - Apparel and clothing accessories; not knitted or crocheted
1101,208,Denmark,670,Saint Vincent and the Grenadines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2265.383,0.632088,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1102,458,Malaysia,670,Saint Vincent and the Grenadines,37,Photographic or cinematographic goods,2256.803,0.029802,Malaysia - Photographic or cinematographic goods
1103,032,Argentina,670,Saint Vincent and the Grenadines,73,Iron or steel articles,2246.152,0.004946,Argentina - Iron or steel articles
1104,591,Panama,670,Saint Vincent and the Grenadines,35,Albuminoidal substances; modified starches; glues; enzymes,2245.72,0.260851,Panama - Albuminoidal substances; modified starches; glues; enzymes
1105,440,Lithuania,670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2237.147,0.11895900000000001,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1106,702,Singapore,670,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,2234.594,1.698135,Singapore - Chemical products n.e.c.
1107,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2227.916,2.948337,"Trinidad and Tobago - Products of the milling industry; malt, starches, inulin, wheat gluten"
1108,792,Türkiye,670,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,2227.884,0.84057,Türkiye - Sugars and sugar confectionery
1109,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,26,"Ores, slag and ash",2223.973,5.389394,"Trinidad and Tobago - Ores, slag and ash"
1110,084,Belize,670,Saint Vincent and the Grenadines,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2208.937,0.632971,"Belize - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1111,604,Peru,670,Saint Vincent and the Grenadines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2189.829,0.611848,"Peru - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1112,458,Malaysia,670,Saint Vincent and the Grenadines,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2165.687,0.7578980000000001,"Malaysia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1113,826,United Kingdom,670,Saint Vincent and the Grenadines,41,Raw hides and skins (other than furskins) and leather,2162.24,0.039259999999999996,United Kingdom - Raw hides and skins (other than furskins) and leather
1114,531,Curaçao,670,Saint Vincent and the Grenadines,07,Vegetables and certain roots and tubers; edible,2149.246,5.3932139999999995,Curaçao - Vegetables and certain roots and tubers; edible
1115,604,Peru,670,Saint Vincent and the Grenadines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2131.149,0.20380500000000001,"Peru - Fish and crustaceans, molluscs and other aquatic invertebrates"
1116,328,Guyana,670,Saint Vincent and the Grenadines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2127.708,1.168563,"Guyana - Fish and crustaceans, molluscs and other aquatic invertebrates"
1117,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,73,Iron or steel articles,2116.301,0.22737000000000002,Antigua and Barbuda - Iron or steel articles
1118,156,China,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,2110.835,0.495141,China - Miscellaneous edible preparations
1119,484,Mexico,670,Saint Vincent and the Grenadines,83,Metal; miscellaneous products of base metal,2102.531,0.954055,Mexico - Metal; miscellaneous products of base metal
1120,212,Dominica,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2075.932,2.415369,"Dominica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
