,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
362,646,Rwanda,800,Uganda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",288041.224,1607.274209,"Rwanda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
363,356,India,800,Uganda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",284186.666,16.279919,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
364,276,Germany,800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",283169.552,13.798991,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
365,404,Kenya,800,Uganda,76,Aluminium and articles thereof,280627.068,99.39601300000001,Kenya - Aluminium and articles thereof
366,840,United States of America,800,Uganda,40,Rubber and articles thereof,278818.614,78.91319100000001,United States of America - Rubber and articles thereof
367,818,Egypt,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",276662.495,181.523358,"Egypt - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
368,784,United Arab Emirates,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",272141.82,279.880107,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
369,634,Qatar,800,Uganda,72,Iron and steel,271133.19,586.181867,Qatar - Iron and steel
370,356,India,800,Uganda,70,Glass and glassware,266528.419,454.123853,India - Glass and glassware
371,792,Türkiye,800,Uganda,21,Miscellaneous edible preparations,264123.09,145.092937,Türkiye - Miscellaneous edible preparations
372,250,France,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",263057.271,29.610443,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
373,840,United States of America,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",262635.179,251.54537599999998,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
374,156,China,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",262352.514,302.260908,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
375,724,Spain,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",256634.354,49.074745,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
376,508,Mozambique,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",256218.468,451.810048,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
377,764,Thailand,800,Uganda,73,Iron or steel articles,253685.736,180.060056,Thailand - Iron or steel articles
378,156,China,800,Uganda,61,Apparel and clothing accessories; knitted or crocheted,253420.111,303.347708,China - Apparel and clothing accessories; knitted or crocheted
379,092,British Virgin Islands,800,Uganda,29,Organic chemicals,252531.996,0.762152,British Virgin Islands - Organic chemicals
380,250,France,800,Uganda,21,Miscellaneous edible preparations,249182.869,164.090741,France - Miscellaneous edible preparations
381,528,Netherlands (Kingdom of the),800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",247607.284,17.890679,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
382,156,China,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",247489.891,225.092818,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
383,144,Sri Lanka,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",246918.104,157.497948,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
384,404,Kenya,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",245029.086,113.798928,"Kenya - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
385,250,France,800,Uganda,39,Plastics and articles thereof,244601.848,161.987604,France - Plastics and articles thereof
386,480,Mauritius,800,Uganda,39,Plastics and articles thereof,244491.274,133.626236,Mauritius - Plastics and articles thereof
387,528,Netherlands (Kingdom of the),800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",241732.087,40.988249,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
388,634,Qatar,800,Uganda,31,Fertilizers,239974.282,930.279005,Qatar - Fertilizers
389,040,Austria,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",239863.327,347.708955,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
390,818,Egypt,800,Uganda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",239411.365,442.85858,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
391,356,India,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,237929.854,102.945448,India - Albuminoidal substances; modified starches; glues; enzymes
392,716,Zimbabwe,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",237429.98,113.73395699999999,"Zimbabwe - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
393,036,Australia,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",236829.834,68.23595,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
394,380,Italy,800,Uganda,38,Chemical products n.e.c.,236400.062,422.973974,Italy - Chemical products n.e.c.
395,144,Sri Lanka,800,Uganda,40,Rubber and articles thereof,236207.828,138.596519,Sri Lanka - Rubber and articles thereof
396,356,India,800,Uganda,74,Copper and articles thereof,234997.277,43.30843,India - Copper and articles thereof
397,834,"Tanzania, United Republic of",800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",233300.784,120.121034,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
398,404,Kenya,800,Uganda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",233162.023,65.49699100000001,"Kenya - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
399,826,United Kingdom,800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",232594.146,15.866011,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
400,376,Israel,800,Uganda,73,Iron or steel articles,232111.713,199.725594,Israel - Iron or steel articles
401,710,South Africa,800,Uganda,40,Rubber and articles thereof,229471.615,85.055936,South Africa - Rubber and articles thereof
402,392,Japan,800,Uganda,29,Organic chemicals,228112.048,82.27074499999999,Japan - Organic chemicals
403,792,Türkiye,800,Uganda,73,Iron or steel articles,228071.049,279.37733000000003,Türkiye - Iron or steel articles
404,840,United States of America,800,Uganda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",226673.68,367.19480599999997,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
405,372,Ireland,800,Uganda,39,Plastics and articles thereof,225630.985,88.98725999999999,Ireland - Plastics and articles thereof
406,608,Philippines,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",222941.756,82.59065,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
407,076,Brazil,800,Uganda,29,Organic chemicals,221752.966,267.087169,Brazil - Organic chemicals
408,404,Kenya,800,Uganda,83,Metal; miscellaneous products of base metal,221543.828,175.944199,Kenya - Metal; miscellaneous products of base metal
409,752,Sweden,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",219348.393,12.18992,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
410,276,Germany,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",219070.712,381.19694400000003,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
411,056,Belgium,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,217997.112,31.645329,Belgium - Albuminoidal substances; modified starches; glues; enzymes
412,710,South Africa,800,Uganda,44,Wood and articles of wood; wood charcoal,216216.765,275.21906199999995,South Africa - Wood and articles of wood; wood charcoal
413,250,France,800,Uganda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",214109.513,468.309245,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
414,380,Italy,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",214106.855,383.42781099999996,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
415,208,Denmark,800,Uganda,40,Rubber and articles thereof,210578.821,69.317845,Denmark - Rubber and articles thereof
416,710,South Africa,800,Uganda,29,Organic chemicals,207346.019,145.215931,South Africa - Organic chemicals
417,724,Spain,800,Uganda,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",207134.465,1.456942,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
418,748,Eswatini,800,Uganda,22,"Beverages, spirits and vinegar",206684.362,518.6887469999999,"Eswatini - Beverages, spirits and vinegar"
419,108,Burundi,800,Uganda,72,Iron and steel,205039.64,942.511529,Burundi - Iron and steel
420,360,Indonesia,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,200192.133,66.489675,Indonesia - Albuminoidal substances; modified starches; glues; enzymes
421,840,United States of America,800,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",199771.299,43.371741,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
422,752,Sweden,800,Uganda,39,Plastics and articles thereof,199014.606,63.929078999999994,Sweden - Plastics and articles thereof
423,422,Lebanon,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",198370.695,66.58162399999999,"Lebanon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
424,158,"China, Taiwan Province of",800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",196564.196,34.289803,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
425,818,Egypt,800,Uganda,21,Miscellaneous edible preparations,196497.89,106.912739,Egypt - Miscellaneous edible preparations
426,276,Germany,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,195997.45,34.625647,Germany - Albuminoidal substances; modified starches; glues; enzymes
427,276,Germany,800,Uganda,83,Metal; miscellaneous products of base metal,195618.952,15.908603,Germany - Metal; miscellaneous products of base metal
428,764,Thailand,800,Uganda,38,Chemical products n.e.c.,192494.349,106.541848,Thailand - Chemical products n.e.c.
429,784,United Arab Emirates,800,Uganda,83,Metal; miscellaneous products of base metal,192002.056,368.524221,United Arab Emirates - Metal; miscellaneous products of base metal
430,834,"Tanzania, United Republic of",800,Uganda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",191843.292,141.692247,"Tanzania, United Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
431,124,Canada,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",191070.906,25.293347,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
432,276,Germany,800,Uganda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",190209.683,26.588133999999997,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
433,704,Viet Nam,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",189314.193,219.77199,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
434,756,"Switzerland, Liechtenstein",800,Uganda,30,Pharmaceutical products,188858.4,1.270406,"Switzerland, Liechtenstein - Pharmaceutical products"
435,180,"Congo, Dem. Rep. of the",800,Uganda,44,Wood and articles of wood; wood charcoal,188261.882,2259.329675,"Congo, Dem. Rep. of the - Wood and articles of wood; wood charcoal"
436,764,Thailand,800,Uganda,10,Cereals,187657.502,420.625453,Thailand - Cereals
437,422,Lebanon,800,Uganda,39,Plastics and articles thereof,187129.75,48.082148000000004,Lebanon - Plastics and articles thereof
438,826,United Kingdom,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",185495.923,41.243072999999995,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
439,408,"Korea, Dem. People's Rep. of",800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",184976.723,73.13601799999999,"Korea, Dem. People's Rep. of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
440,356,India,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",184577.663,285.793006,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
441,410,"Korea, Republic of",800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",183470.309,145.209455,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
442,048,Bahrain,800,Uganda,76,Aluminium and articles thereof,183322.436,80.507891,Bahrain - Aluminium and articles thereof
443,410,"Korea, Republic of",800,Uganda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",183032.936,178.32374900000002,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
444,528,Netherlands (Kingdom of the),800,Uganda,38,Chemical products n.e.c.,182829.902,53.728068,Netherlands (Kingdom of the) - Chemical products n.e.c.
445,796,Turks and Caicos Islands,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",182285.779,352.554689,"Turks and Caicos Islands - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
446,156,China,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,181103.228,249.782567,China - Albuminoidal substances; modified starches; glues; enzymes
447,784,United Arab Emirates,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",178032.111,266.570732,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
448,702,Singapore,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",176740.724,54.989264999999996,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
449,360,Indonesia,800,Uganda,39,Plastics and articles thereof,176486.689,82.782541,Indonesia - Plastics and articles thereof
450,724,Spain,800,Uganda,38,Chemical products n.e.c.,176303.435,475.22175599999997,Spain - Chemical products n.e.c.
451,356,India,800,Uganda,96,Miscellaneous manufactured articles,176148.847,66.372922,India - Miscellaneous manufactured articles
452,404,Kenya,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",175902.224,80.665014,"Kenya - Preparations of vegetables, fruit, nuts or other parts of plants"
453,276,Germany,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",175814.499,34.136815000000006,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
454,404,Kenya,800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",175353.632,1586.609869,"Kenya - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
455,404,Kenya,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,175119.49,57.622091999999995,Kenya - Albuminoidal substances; modified starches; glues; enzymes
456,360,Indonesia,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",174483.573,213.584872,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
457,480,Mauritius,800,Uganda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",174261.676,56.318572,"Mauritius - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
458,646,Rwanda,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",173806.769,86.36700599999999,"Rwanda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
459,380,Italy,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",173588.727,56.208312,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
460,380,Italy,800,Uganda,76,Aluminium and articles thereof,172214.988,12.822314,Italy - Aluminium and articles thereof
461,156,China,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",170548.615,262.870094,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
462,826,United Kingdom,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",170511.795,248.42245499999999,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
463,642,Romania,800,Uganda,10,Cereals,169914.828,343.105285,Romania - Cereals
464,246,Finland,800,Uganda,31,Fertilizers,169899.91,537.22418,Finland - Fertilizers
465,250,France,800,Uganda,22,"Beverages, spirits and vinegar",168700.087,119.400651,"France - Beverages, spirits and vinegar"
466,392,Japan,800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",168041.209,3.571239,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
467,156,China,800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",166952.625,3411.368917,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
468,458,Malaysia,800,Uganda,29,Organic chemicals,166667.708,201.24324,Malaysia - Organic chemicals
469,710,South Africa,800,Uganda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",166105.252,284.116862,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
470,804,Ukraine,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",165446.353,243.40443599999998,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
471,430,Liberia,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",165012.861,190.056747,"Liberia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
472,458,Malaysia,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",164232.277,345.347831,"Malaysia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
473,528,Netherlands (Kingdom of the),800,Uganda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",163611.789,368.07315,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
474,784,United Arab Emirates,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",163484.887,146.32555,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
475,158,"China, Taiwan Province of",800,Uganda,29,Organic chemicals,163139.992,245.345611,"China, Taiwan Province of - Organic chemicals"
476,124,Canada,800,Uganda,39,Plastics and articles thereof,162528.028,158.283637,Canada - Plastics and articles thereof
477,586,Pakistan,800,Uganda,17,Sugars and sugar confectionery,161939.388,269.21782299999995,Pakistan - Sugars and sugar confectionery
478,764,Thailand,800,Uganda,21,Miscellaneous edible preparations,159655.184,17.829793000000002,Thailand - Miscellaneous edible preparations
479,646,Rwanda,800,Uganda,55,Man-made staple fibres,159144.985,57.922703999999996,Rwanda - Man-made staple fibres
480,528,Netherlands (Kingdom of the),800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",158945.845,165.007058,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
481,404,Kenya,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",158791.012,620.366551,"Kenya - Food industries, residues and wastes thereof; prepared animal fodder"
482,818,Egypt,800,Uganda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",158222.959,212.148459,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
483,784,United Arab Emirates,800,Uganda,76,Aluminium and articles thereof,157651.491,157.520247,United Arab Emirates - Aluminium and articles thereof
484,756,"Switzerland, Liechtenstein",800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",157269.496,17.986308,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
485,376,Israel,800,Uganda,39,Plastics and articles thereof,157104.405,65.69625,Israel - Plastics and articles thereof
486,724,Spain,800,Uganda,39,Plastics and articles thereof,156112.539,90.43386500000001,Spain - Plastics and articles thereof
487,784,United Arab Emirates,800,Uganda,29,Organic chemicals,156000.177,136.139812,United Arab Emirates - Organic chemicals
488,586,Pakistan,800,Uganda,55,Man-made staple fibres,155250.953,61.330169999999995,Pakistan - Man-made staple fibres
489,156,China,800,Uganda,17,Sugars and sugar confectionery,155114.595,272.22030099999995,China - Sugars and sugar confectionery
490,826,United Kingdom,800,Uganda,30,Pharmaceutical products,154852.649,10.288174999999999,United Kingdom - Pharmaceutical products
491,156,China,800,Uganda,26,"Ores, slag and ash",154583.263,2187.694439,"China - Ores, slag and ash"
492,834,"Tanzania, United Republic of",800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",154346.904,159.7501,"Tanzania, United Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
493,528,Netherlands (Kingdom of the),800,Uganda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",154211.932,24.353237,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
494,136,Cayman Islands,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",153606.292,9.958808999999999,"Cayman Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
495,458,Malaysia,800,Uganda,38,Chemical products n.e.c.,153486.744,167.40443299999998,Malaysia - Chemical products n.e.c.
496,276,Germany,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",151761.297,136.500529,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
497,704,Viet Nam,800,Uganda,31,Fertilizers,151716.0,320.013417,Viet Nam - Fertilizers
498,404,Kenya,800,Uganda,30,Pharmaceutical products,151504.479,17.773912,Kenya - Pharmaceutical products
499,036,Australia,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",151242.416,64.676223,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
500,276,Germany,800,Uganda,73,Iron or steel articles,150648.464,26.999681,Germany - Iron or steel articles
501,276,Germany,800,Uganda,76,Aluminium and articles thereof,150263.899,7.770824999999999,Germany - Aluminium and articles thereof
502,682,Saudi Arabia,800,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",150088.291,287.56066,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
503,158,"China, Taiwan Province of",800,Uganda,72,Iron and steel,149639.439,78.605711,"China, Taiwan Province of - Iron and steel"
504,372,Ireland,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",149452.207,14.49684,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
505,804,Ukraine,800,Uganda,88,"Aircraft, spacecraft, and parts thereof",148818.456,1.0797180000000002,"Ukraine - Aircraft, spacecraft, and parts thereof"
506,512,Oman,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",147445.008,2.591858,"Oman - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
507,818,Egypt,800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",147015.836,995.726864,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
508,380,Italy,800,Uganda,22,"Beverages, spirits and vinegar",146968.528,161.967885,"Italy - Beverages, spirits and vinegar"
509,360,Indonesia,800,Uganda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",144939.507,154.25370800000002,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
510,784,United Arab Emirates,800,Uganda,31,Fertilizers,144687.646,489.36870799999997,United Arab Emirates - Fertilizers
511,356,India,800,Uganda,21,Miscellaneous edible preparations,144493.157,35.440069,India - Miscellaneous edible preparations
512,356,India,800,Uganda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",143733.787,716.9255459999999,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
513,056,Belgium,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",143568.428,23.688563,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
514,276,Germany,800,Uganda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",142801.361,28.580063,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
