,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
520,748,Eswatini,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1891963.572,87.363747,"Eswatini - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
521,784,United Arab Emirates,800,Uganda,21,Miscellaneous edible preparations,94472.262,87.036215,United Arab Emirates - Miscellaneous edible preparations
522,764,Thailand,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",132984.878,86.866474,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
523,076,Brazil,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",61303.752,86.542082,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
524,646,Rwanda,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",173806.769,86.36700599999999,"Rwanda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
525,380,Italy,800,Uganda,72,Iron and steel,131156.673,86.054306,Italy - Iron and steel
526,392,Japan,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",120864.473,85.60669299999999,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
527,710,South Africa,800,Uganda,40,Rubber and articles thereof,229471.615,85.055936,South Africa - Rubber and articles thereof
528,450,Madagascar,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32024.099,83.853914,"Madagascar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
529,620,Portugal,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",433330.824,83.586038,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
530,710,South Africa,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",882742.091,82.994199,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
531,840,United States of America,800,Uganda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",530418.487,82.934501,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
532,360,Indonesia,800,Uganda,39,Plastics and articles thereof,176486.689,82.782541,Indonesia - Plastics and articles thereof
533,170,Colombia,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",446814.736,82.643845,"Colombia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
534,608,Philippines,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",222941.756,82.59065,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
535,608,Philippines,800,Uganda,21,Miscellaneous edible preparations,892629.865,82.47052400000001,Philippines - Miscellaneous edible preparations
536,056,Belgium,800,Uganda,38,Chemical products n.e.c.,377139.366,82.28867699999999,Belgium - Chemical products n.e.c.
537,392,Japan,800,Uganda,29,Organic chemicals,228112.048,82.27074499999999,Japan - Organic chemicals
538,156,China,800,Uganda,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",621.259,81.50625699999999,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
539,404,Kenya,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",175902.224,80.665014,"Kenya - Preparations of vegetables, fruit, nuts or other parts of plants"
540,710,South Africa,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",332574.15,80.584671,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
541,048,Bahrain,800,Uganda,76,Aluminium and articles thereof,183322.436,80.507891,Bahrain - Aluminium and articles thereof
542,158,"China, Taiwan Province of",800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35089.944,80.377257,"China, Taiwan Province of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
543,410,"Korea, Republic of",800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",301035.232,80.24791,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
544,646,Rwanda,800,Uganda,07,Vegetables and certain roots and tubers; edible,13106.647,80.20892500000001,Rwanda - Vegetables and certain roots and tubers; edible
545,056,Belgium,800,Uganda,29,Organic chemicals,99114.73,79.93863,Belgium - Organic chemicals
546,642,Romania,800,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",71137.853,79.464596,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
547,764,Thailand,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37864.103,79.28278999999999,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
548,818,Egypt,800,Uganda,31,Fertilizers,29830.123,79.08169199999999,Egypt - Fertilizers
549,840,United States of America,800,Uganda,40,Rubber and articles thereof,278818.614,78.91319100000001,United States of America - Rubber and articles thereof
550,158,"China, Taiwan Province of",800,Uganda,72,Iron and steel,149639.439,78.605711,"China, Taiwan Province of - Iron and steel"
551,404,Kenya,800,Uganda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",100251.331,78.06926700000001,"Kenya - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
552,344,"China, Hong Kong SAR",800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",602115.69,77.728936,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
553,156,China,800,Uganda,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",27772.083,77.349537,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
554,710,South Africa,800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1395888.734,77.23597199999999,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
555,344,"China, Hong Kong SAR",800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",127300.894,76.298355,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
556,180,"Congo, Dem. Rep. of the",800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4722.663,75.20175900000001,"Congo, Dem. Rep. of the - Paper and paperboard; articles of paper pulp, of paper or paperboard"
557,422,Lebanon,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",106442.941,74.77774000000001,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
558,705,Slovenia,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",72513.998,74.771887,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
559,180,"Congo, Dem. Rep. of the",800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3829.918,74.464567,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
560,702,Singapore,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29510.13,73.91184799999999,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
561,408,"Korea, Dem. People's Rep. of",800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",184976.723,73.13601799999999,"Korea, Dem. People's Rep. of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
562,894,Zambia,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",28827.08,73.074563,"Zambia - Food industries, residues and wastes thereof; prepared animal fodder"
563,702,Singapore,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33902.514,72.065423,"Singapore - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
564,705,Slovenia,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",695958.96,71.507048,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
565,036,Australia,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,111799.983,71.375403,Australia - Albuminoidal substances; modified starches; glues; enzymes
566,250,France,800,Uganda,38,Chemical products n.e.c.,491859.269,70.636758,France - Chemical products n.e.c.
567,840,United States of America,800,Uganda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",34699.512,70.304123,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
568,528,Netherlands (Kingdom of the),800,Uganda,29,Organic chemicals,96563.073,70.154737,Netherlands (Kingdom of the) - Organic chemicals
569,512,Oman,800,Uganda,39,Plastics and articles thereof,76705.138,69.957871,Oman - Plastics and articles thereof
570,784,United Arab Emirates,800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",42540.344,69.549786,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
571,208,Denmark,800,Uganda,40,Rubber and articles thereof,210578.821,69.317845,Denmark - Rubber and articles thereof
572,484,Mexico,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28158.779,68.992588,"Mexico - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
573,036,Australia,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28393.583,68.492257,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
574,616,Poland,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",65833.41,68.320427,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
575,036,Australia,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",236829.834,68.23595,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
576,040,Austria,800,Uganda,39,Plastics and articles thereof,104325.117,67.459284,Austria - Plastics and articles thereof
577,458,Malaysia,800,Uganda,70,Glass and glassware,14589.023,67.32157000000001,Malaysia - Glass and glassware
578,784,United Arab Emirates,800,Uganda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",59634.473,67.270607,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
579,422,Lebanon,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",198370.695,66.58162399999999,"Lebanon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
580,360,Indonesia,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,200192.133,66.489675,Indonesia - Albuminoidal substances; modified starches; glues; enzymes
581,356,India,800,Uganda,96,Miscellaneous manufactured articles,176148.847,66.372922,India - Miscellaneous manufactured articles
582,376,Israel,800,Uganda,31,Fertilizers,58842.531,65.71638800000001,Israel - Fertilizers
583,376,Israel,800,Uganda,39,Plastics and articles thereof,157104.405,65.69625,Israel - Plastics and articles thereof
584,404,Kenya,800,Uganda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",233162.023,65.49699100000001,"Kenya - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
585,356,India,800,Uganda,10,Cereals,34585.782,64.806794,India - Cereals
586,036,Australia,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",151242.416,64.676223,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
587,380,Italy,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",74649.988,64.213397,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
588,752,Sweden,800,Uganda,39,Plastics and articles thereof,199014.606,63.929078999999994,Sweden - Plastics and articles thereof
589,756,"Switzerland, Liechtenstein",800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",395328.149,63.253307,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
590,528,Netherlands (Kingdom of the),800,Uganda,73,Iron or steel articles,56137.887,63.136367,Netherlands (Kingdom of the) - Iron or steel articles
591,840,United States of America,800,Uganda,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",56141.462,63.118016000000004,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
592,528,Netherlands (Kingdom of the),800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49243.792,62.639120999999996,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
593,410,"Korea, Republic of",800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",76016.916,62.329911,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
594,144,Sri Lanka,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",803703.361,62.286667,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
595,586,Pakistan,800,Uganda,55,Man-made staple fibres,155250.953,61.330169999999995,Pakistan - Man-made staple fibres
596,818,Egypt,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59675.605,61.307215,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
597,156,China,800,Uganda,74,Copper and articles thereof,108923.996,61.046507,China - Copper and articles thereof
598,834,"Tanzania, United Republic of",800,Uganda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",33227.778,60.910813000000005,"Tanzania, United Republic of - Products of the milling industry; malt, starches, inulin, wheat gluten"
599,826,United Kingdom,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42169.068,60.841864,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
600,400,Jordan,800,Uganda,29,Organic chemicals,31908.994,60.321713,Jordan - Organic chemicals
601,356,India,800,Uganda,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",71377.938,60.227621,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
602,512,Oman,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47983.229,60.075657,"Oman - Paper and paperboard; articles of paper pulp, of paper or paperboard"
603,792,Türkiye,800,Uganda,40,Rubber and articles thereof,106031.093,59.81567,Türkiye - Rubber and articles thereof
604,840,United States of America,800,Uganda,22,"Beverages, spirits and vinegar",55476.469,59.77476,"United States of America - Beverages, spirits and vinegar"
605,826,United Kingdom,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",78577.305,59.269157,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
606,410,"Korea, Republic of",800,Uganda,73,Iron or steel articles,54366.874,58.666512000000004,"Korea, Republic of - Iron or steel articles"
607,646,Rwanda,800,Uganda,55,Man-made staple fibres,159144.985,57.922703999999996,Rwanda - Man-made staple fibres
608,404,Kenya,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,175119.49,57.622091999999995,Kenya - Albuminoidal substances; modified starches; glues; enzymes
609,404,Kenya,800,Uganda,29,Organic chemicals,87155.775,57.326976,Kenya - Organic chemicals
610,276,Germany,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",730955.682,57.230633000000005,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
611,784,United Arab Emirates,800,Uganda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",32156.194,57.092959,"United Arab Emirates - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
612,784,United Arab Emirates,800,Uganda,22,"Beverages, spirits and vinegar",9458.401,56.907514000000006,"United Arab Emirates - Beverages, spirits and vinegar"
613,458,Malaysia,800,Uganda,39,Plastics and articles thereof,70053.079,56.723881999999996,Malaysia - Plastics and articles thereof
614,792,Türkiye,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",60817.063,56.323892,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
615,480,Mauritius,800,Uganda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",174261.676,56.318572,"Mauritius - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
616,300,Greece,800,Uganda,22,"Beverages, spirits and vinegar",9086.601,56.243392,"Greece - Beverages, spirits and vinegar"
617,208,Denmark,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",691839.724,56.212864,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
618,380,Italy,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",173588.727,56.208312,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
619,858,Uruguay,800,Uganda,38,Chemical products n.e.c.,132069.52,56.130508,Uruguay - Chemical products n.e.c.
620,458,Malaysia,800,Uganda,44,Wood and articles of wood; wood charcoal,22223.286,55.841719,Malaysia - Wood and articles of wood; wood charcoal
621,792,Türkiye,800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13389.437,55.39385,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
622,840,United States of America,800,Uganda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",100110.411,55.235698,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
623,792,Türkiye,800,Uganda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",84864.457,55.155027000000004,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
624,040,Austria,800,Uganda,73,Iron or steel articles,104851.738,55.069987,Austria - Iron or steel articles
625,702,Singapore,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",176740.724,54.989264999999996,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
626,643,Russian Federation,800,Uganda,10,Cereals,22552.855,54.896845,Russian Federation - Cereals
627,784,United Arab Emirates,800,Uganda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",77455.18,54.756822,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
628,356,India,800,Uganda,44,Wood and articles of wood; wood charcoal,53938.099,54.557917,India - Wood and articles of wood; wood charcoal
629,834,"Tanzania, United Republic of",800,Uganda,22,"Beverages, spirits and vinegar",26347.987,54.375237,"Tanzania, United Republic of - Beverages, spirits and vinegar"
630,380,Italy,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39670.591,54.187123,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
631,834,"Tanzania, United Republic of",800,Uganda,10,Cereals,17782.64,54.145236,"Tanzania, United Republic of - Cereals"
632,180,"Congo, Dem. Rep. of the",800,Uganda,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",34.269,53.990316,"Congo, Dem. Rep. of the - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
633,276,Germany,800,Uganda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",25602.217,53.899974,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
634,528,Netherlands (Kingdom of the),800,Uganda,38,Chemical products n.e.c.,182829.902,53.728068,Netherlands (Kingdom of the) - Chemical products n.e.c.
635,728,South Sudan,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17440.253,53.076312,"South Sudan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
636,156,China,800,Uganda,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",109410.548,51.725752,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
637,566,Nigeria,800,Uganda,70,Glass and glassware,10130.54,50.723905,Nigeria - Glass and glassware
638,608,Philippines,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",37110.051,49.921468999999995,"Philippines - Food industries, residues and wastes thereof; prepared animal fodder"
639,724,Spain,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",256634.354,49.074745,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
640,646,Rwanda,800,Uganda,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2221.227,49.065796999999996,Rwanda - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
641,404,Kenya,800,Uganda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107558.871,48.990344,"Kenya - Preparations of cereals, flour, starch or milk; pastrycooks' products"
642,792,Türkiye,800,Uganda,44,Wood and articles of wood; wood charcoal,19898.968,48.837021,Türkiye - Wood and articles of wood; wood charcoal
643,250,France,800,Uganda,73,Iron or steel articles,138165.945,48.749097,France - Iron or steel articles
644,380,Italy,800,Uganda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55292.058,48.700283000000006,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
645,156,China,800,Uganda,79,Zinc and articles thereof,86679.284,48.580175000000004,China - Zinc and articles thereof
646,364,Iran (Islamic Republic of),800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24991.114,48.139981,"Iran (Islamic Republic of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
647,422,Lebanon,800,Uganda,39,Plastics and articles thereof,187129.75,48.082148000000004,Lebanon - Plastics and articles thereof
648,156,China,800,Uganda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6999.896,47.944153,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
649,158,"China, Taiwan Province of",800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40315.616,47.694615,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
650,376,Israel,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58030.575,47.556675000000006,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
651,834,"Tanzania, United Republic of",800,Uganda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10642.162,47.51064100000001,"Tanzania, United Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
652,704,Viet Nam,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",471983.996,47.092479,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
653,616,Poland,800,Uganda,73,Iron or steel articles,72136.908,47.088964999999995,Poland - Iron or steel articles
654,784,United Arab Emirates,800,Uganda,09,"Coffee, tea, mate and spices",13113.905,46.694982,"United Arab Emirates - Coffee, tea, mate and spices"
655,344,"China, Hong Kong SAR",800,Uganda,29,Organic chemicals,39911.393,46.352908000000006,"China, Hong Kong SAR - Organic chemicals"
656,156,China,800,Uganda,89,"Ships, boats and floating structures",91017.983,46.276278,"China - Ships, boats and floating structures"
657,156,China,800,Uganda,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4823.53,46.020111,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
658,124,Canada,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11954.725,46.000668,"Canada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
659,764,Thailand,800,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27822.269,45.374449999999996,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
660,484,Mexico,800,Uganda,22,"Beverages, spirits and vinegar",58999.902,45.23161,"Mexico - Beverages, spirits and vinegar"
661,834,"Tanzania, United Republic of",800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66397.39,45.07655200000001,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
662,586,Pakistan,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",84380.248,44.385002,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
663,458,Malaysia,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,72262.931,44.188120000000005,Malaysia - Albuminoidal substances; modified starches; glues; enzymes
664,608,Philippines,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18590.126,44.1261,"Philippines - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
665,410,"Korea, Republic of",800,Uganda,72,Iron and steel,47619.735,43.92875,"Korea, Republic of - Iron and steel"
666,156,China,800,Uganda,57,Carpets and other textile floor coverings,17740.482,43.604515,China - Carpets and other textile floor coverings
