,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
146,533,Aruba,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13995.771,17.026929,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
147,533,Aruba,729,Sudan,64,Footwear; gaiters and the like; parts of such articles,13915.502,6.127054,Sudan - Footwear; gaiters and the like; parts of such articles
148,533,Aruba,388,Jamaica,62,Apparel and clothing accessories; not knitted or crocheted,13911.147,5.666558,Jamaica - Apparel and clothing accessories; not knitted or crocheted
149,533,Aruba,729,Sudan,70,Glass and glassware,13581.42,0.45280200000000004,Sudan - Glass and glassware
150,533,Aruba,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13506.919,1.1741510000000002,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
151,533,Aruba,214,Dominican Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13340.55,2.129933,"Dominican Republic - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
152,533,Aruba,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13197.701,9.052745000000002,"Yemen - Preparations of vegetables, fruit, nuts or other parts of plants"
153,533,Aruba,400,Jordan,73,Iron or steel articles,13064.393,18.397104,Jordan - Iron or steel articles
154,533,Aruba,729,Sudan,55,Man-made staple fibres,13035.503,2.480621,Sudan - Man-made staple fibres
155,533,Aruba,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12916.448,2.656484,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
156,533,Aruba,591,Panama,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12876.763,0.001693,"Panama - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
157,533,Aruba,214,Dominican Republic,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12828.136,0.073944,"Dominican Republic - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
158,533,Aruba,887,Yemen,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12660.425,0.011439999999999999,"Yemen - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
159,533,Aruba,591,Panama,61,Apparel and clothing accessories; knitted or crocheted,12629.848,0.26227,Panama - Apparel and clothing accessories; knitted or crocheted
160,533,Aruba,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12605.0,4.52016,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
161,533,Aruba,004,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12237.235,3.096223,"Afghanistan - Preparations of vegetables, fruit, nuts or other parts of plants"
162,533,Aruba,004,Afghanistan,38,Chemical products n.e.c.,12227.636,0.023068,Afghanistan - Chemical products n.e.c.
163,533,Aruba,729,Sudan,05,Animal originated products; not elsewhere specified or included,12177.254,0.708413,Sudan - Animal originated products; not elsewhere specified or included
164,533,Aruba,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11977.933,0.06381300000000001,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
165,533,Aruba,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11543.0,9.533,"Dominican Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
166,533,Aruba,328,Guyana,39,Plastics and articles thereof,11039.822,2.4059,Guyana - Plastics and articles thereof
167,533,Aruba,136,Cayman Islands,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10810.492,0.605468,"Cayman Islands - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
168,533,Aruba,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10722.712,3.007418,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
169,533,Aruba,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10694.903,0.004466,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
170,533,Aruba,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10661.37,0.786744,"State of Palestine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
171,533,Aruba,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10633.465,16.236593,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
172,533,Aruba,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9708.0,18.386702,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
173,533,Aruba,729,Sudan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9151.786,6.596696,"Sudan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
174,533,Aruba,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8917.374,0.063731,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
175,533,Aruba,729,Sudan,91,Clocks and watches and parts thereof,8741.715,2.3014189999999997,Sudan - Clocks and watches and parts thereof
176,533,Aruba,740,Suriname,38,Chemical products n.e.c.,8722.044,1.8865399999999999,Suriname - Chemical products n.e.c.
177,533,Aruba,044,Bahamas,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8527.814,2.0595790000000003,"Bahamas - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
178,533,Aruba,682,Saudi Arabia,17,Sugars and sugar confectionery,8433.24,2.235612,Saudi Arabia - Sugars and sugar confectionery
179,533,Aruba,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8273.185,0.495995,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
180,533,Aruba,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8127.007,1.345296,"Costa Rica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
181,533,Aruba,682,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7986.661,1.572227,"Saudi Arabia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
182,533,Aruba,388,Jamaica,64,Footwear; gaiters and the like; parts of such articles,7923.909,2.449451,Jamaica - Footwear; gaiters and the like; parts of such articles
183,533,Aruba,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7850.562,3.17935,"Suriname - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
184,533,Aruba,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7592.884,0.126274,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
185,533,Aruba,740,Suriname,22,"Beverages, spirits and vinegar",7591.748,1.65,"Suriname - Beverages, spirits and vinegar"
186,533,Aruba,388,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7521.264,0.9253150000000001,"Jamaica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
187,533,Aruba,784,United Arab Emirates,76,Aluminium and articles thereof,7510.735,0.290636,United Arab Emirates - Aluminium and articles thereof
188,533,Aruba,729,Sudan,31,Fertilizers,7422.646,40.0,Sudan - Fertilizers
189,533,Aruba,388,Jamaica,73,Iron or steel articles,7324.199,5.164307,Jamaica - Iron or steel articles
190,533,Aruba,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7221.632,0.768768,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
191,533,Aruba,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7092.472,0.661212,"Suriname - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
192,533,Aruba,682,Saudi Arabia,83,Metal; miscellaneous products of base metal,7037.123,0.7506390000000001,Saudi Arabia - Metal; miscellaneous products of base metal
193,533,Aruba,591,Panama,57,Carpets and other textile floor coverings,6922.379,1.08032,Panama - Carpets and other textile floor coverings
194,533,Aruba,356,India,76,Aluminium and articles thereof,6836.238,7.06146,India - Aluminium and articles thereof
195,533,Aruba,705,Slovenia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6787.734,121.582753,Slovenia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
196,533,Aruba,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6758.508,1.5740399999999999,"Suriname - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
197,533,Aruba,528,Netherlands (Kingdom of the),30,Pharmaceutical products,6699.356,0.203715,Netherlands (Kingdom of the) - Pharmaceutical products
198,533,Aruba,840,United States of America,39,Plastics and articles thereof,6681.775,0.443507,United States of America - Plastics and articles thereof
199,533,Aruba,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6668.355,12.612,"Suriname - Salt; sulphur; earths, stone; plastering materials, lime and cement"
200,533,Aruba,214,Dominican Republic,72,Iron and steel,6660.0,22.2,Dominican Republic - Iron and steel
201,533,Aruba,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6575.072,2.163836,"Jamaica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
202,533,Aruba,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6486.386,2.559292,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
203,533,Aruba,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",6393.172,0.41993400000000003,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
204,533,Aruba,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6387.555,0.241361,"Panama - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
205,533,Aruba,729,Sudan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",6371.915,1.559565,"Sudan - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
206,533,Aruba,591,Panama,76,Aluminium and articles thereof,6276.041,0.925023,Panama - Aluminium and articles thereof
207,533,Aruba,740,Suriname,95,"Toys, games and sports requisites; parts and accessories thereof",6243.624,12.89715,"Suriname - Toys, games and sports requisites; parts and accessories thereof"
208,533,Aruba,591,Panama,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6192.871,1.266701,"Panama - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
209,533,Aruba,048,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6182.149,0.495232,"Bahrain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
210,533,Aruba,388,Jamaica,39,Plastics and articles thereof,6059.52,2.848485,Jamaica - Plastics and articles thereof
211,533,Aruba,840,United States of America,97,Works of art; collectors' pieces and antiques,6044.233,0.065955,United States of America - Works of art; collectors' pieces and antiques
212,533,Aruba,591,Panama,44,Wood and articles of wood; wood charcoal,5857.862,1.813458,Panama - Wood and articles of wood; wood charcoal
213,533,Aruba,682,Saudi Arabia,21,Miscellaneous edible preparations,5722.173,1.5719269999999999,Saudi Arabia - Miscellaneous edible preparations
214,533,Aruba,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5690.448,0.23162,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
215,533,Aruba,840,United States of America,91,Clocks and watches and parts thereof,5602.675,0.0035819999999999997,United States of America - Clocks and watches and parts thereof
216,533,Aruba,048,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5574.953,2.764273,"Bahrain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
217,533,Aruba,004,Afghanistan,18,Cocoa and cocoa preparations,5439.756,1.0701969999999998,Afghanistan - Cocoa and cocoa preparations
218,533,Aruba,840,United States of America,40,Rubber and articles thereof,5425.863,0.049722,United States of America - Rubber and articles thereof
219,533,Aruba,400,Jordan,22,"Beverages, spirits and vinegar",5298.841,0.445183,"Jordan - Beverages, spirits and vinegar"
220,533,Aruba,740,Suriname,39,Plastics and articles thereof,5058.564,0.23665,Suriname - Plastics and articles thereof
221,533,Aruba,840,United States of America,76,Aluminium and articles thereof,4971.668,6.39033,United States of America - Aluminium and articles thereof
222,533,Aruba,214,Dominican Republic,73,Iron or steel articles,4836.13,7.523899999999999,Dominican Republic - Iron or steel articles
223,533,Aruba,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4761.23,1.126274,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
224,533,Aruba,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4722.321,7.83675,"Suriname - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
225,533,Aruba,784,United Arab Emirates,83,Metal; miscellaneous products of base metal,4671.118,2.27785,United Arab Emirates - Metal; miscellaneous products of base metal
226,533,Aruba,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4508.349,0.014575,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
227,533,Aruba,729,Sudan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4162.25,0.7275159999999999,"Sudan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
228,533,Aruba,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4153.658,0.18700899999999998,"Jordan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
229,533,Aruba,729,Sudan,76,Aluminium and articles thereof,4131.146,1.262549,Sudan - Aluminium and articles thereof
230,533,Aruba,380,Italy,73,Iron or steel articles,4127.772,0.001929,Italy - Iron or steel articles
231,533,Aruba,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",4115.498,0.282585,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
232,533,Aruba,840,United States of America,29,Organic chemicals,4106.909,0.000928,United States of America - Organic chemicals
233,533,Aruba,400,Jordan,18,Cocoa and cocoa preparations,4050.286,0.482048,Jordan - Cocoa and cocoa preparations
234,533,Aruba,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",4040.595,0.81,"Germany - Toys, games and sports requisites; parts and accessories thereof"
235,533,Aruba,076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3994.553,0.021312,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
236,533,Aruba,659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3953.793,0.009372,"Saint Kitts and Nevis - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
237,533,Aruba,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3887.702,0.12598099999999998,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
238,533,Aruba,729,Sudan,09,"Coffee, tea, mate and spices",3843.161,0.15521600000000002,"Sudan - Coffee, tea, mate and spices"
239,533,Aruba,308,Grenada,17,Sugars and sugar confectionery,3834.855,0.5634880000000001,Grenada - Sugars and sugar confectionery
240,533,Aruba,840,United States of America,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3798.927,0.037772,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
241,533,Aruba,729,Sudan,69,Ceramic products,3710.663,10.651272,Sudan - Ceramic products
242,533,Aruba,250,France,57,Carpets and other textile floor coverings,3643.667,2.3102600000000004,France - Carpets and other textile floor coverings
243,533,Aruba,682,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,3511.958,0.015347,Saudi Arabia - Albuminoidal substances; modified starches; glues; enzymes
244,533,Aruba,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3492.658,0.00874,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
245,533,Aruba,528,Netherlands (Kingdom of the),75,Nickel and articles thereof,3470.077,7.04783,Netherlands (Kingdom of the) - Nickel and articles thereof
246,533,Aruba,591,Panama,96,Miscellaneous manufactured articles,3446.584,0.706568,Panama - Miscellaneous manufactured articles
247,533,Aruba,591,Panama,69,Ceramic products,3424.317,1.654387,Panama - Ceramic products
248,533,Aruba,528,Netherlands (Kingdom of the),95,"Toys, games and sports requisites; parts and accessories thereof",3398.488,0.230856,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
249,533,Aruba,591,Panama,62,Apparel and clothing accessories; not knitted or crocheted,3389.384,0.09157,Panama - Apparel and clothing accessories; not knitted or crocheted
250,533,Aruba,740,Suriname,73,Iron or steel articles,3385.239,0.993,Suriname - Iron or steel articles
251,533,Aruba,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3379.57,2.006145,"Jamaica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
252,533,Aruba,380,Italy,43,Furskins and artificial fur; manufactures thereof,3271.587,0.0022719999999999997,Italy - Furskins and artificial fur; manufactures thereof
253,533,Aruba,729,Sudan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3265.466,1.130794,"Sudan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
254,533,Aruba,729,Sudan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3262.926,0.7932089999999999,"Sudan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
255,533,Aruba,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3241.653,0.049561,"Suriname - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
256,533,Aruba,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3222.01,0.6411420000000001,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
257,533,Aruba,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3202.576,0.080618,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
258,533,Aruba,740,Suriname,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3134.294,3.014,"Suriname - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
259,533,Aruba,729,Sudan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3129.441,0.069353,"Sudan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
260,533,Aruba,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3084.123,0.19185400000000002,"Kuwait - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
261,533,Aruba,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3081.578,0.630856,"State of Palestine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
262,533,Aruba,400,Jordan,38,Chemical products n.e.c.,3064.267,1.2186089999999998,Jordan - Chemical products n.e.c.
263,533,Aruba,840,United States of America,83,Metal; miscellaneous products of base metal,3018.731,0.20823599999999998,United States of America - Metal; miscellaneous products of base metal
264,533,Aruba,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2912.294,0.033741999999999994,"Kuwait - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
265,533,Aruba,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2853.03,0.765,"Antigua and Barbuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
266,533,Aruba,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2842.215,0.080083,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
267,533,Aruba,528,Netherlands (Kingdom of the),97,Works of art; collectors' pieces and antiques,2795.061,1.653574,Netherlands (Kingdom of the) - Works of art; collectors' pieces and antiques
268,533,Aruba,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2736.806,0.261673,"Panama - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
269,533,Aruba,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2690.949,8.7e-05,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
270,533,Aruba,840,United States of America,72,Iron and steel,2643.467,5.860709,United States of America - Iron and steel
271,533,Aruba,096,Brunei Darussalam,30,Pharmaceutical products,2628.731,0.036958,Brunei Darussalam - Pharmaceutical products
272,533,Aruba,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2550.425,0.281447,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
273,533,Aruba,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2492.889,0.025843,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
274,533,Aruba,682,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2450.17,0.163266,"Saudi Arabia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
275,533,Aruba,591,Panama,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2446.845,0.129559,"Panama - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
276,533,Aruba,729,Sudan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2390.942,0.8720739999999999,"Sudan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
277,533,Aruba,740,Suriname,62,Apparel and clothing accessories; not knitted or crocheted,2337.394,0.066,Suriname - Apparel and clothing accessories; not knitted or crocheted
278,533,Aruba,682,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2304.808,0.420983,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
279,533,Aruba,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2249.649,0.016502,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
280,533,Aruba,410,"Korea, Republic of",76,Aluminium and articles thereof,2248.777,2.259357,"Korea, Republic of - Aluminium and articles thereof"
281,533,Aruba,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2122.113,0.084069,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
282,533,Aruba,729,Sudan,17,Sugars and sugar confectionery,2118.915,1.293976,Sudan - Sugars and sugar confectionery
283,533,Aruba,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2060.498,0.000844,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
284,533,Aruba,646,Rwanda,29,Organic chemicals,2047.962,2.425,Rwanda - Organic chemicals
285,533,Aruba,784,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2019.03,0.827194,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
286,533,Aruba,276,Germany,09,"Coffee, tea, mate and spices",2003.328,0.73,"Germany - Coffee, tea, mate and spices"
287,533,Aruba,414,Kuwait,72,Iron and steel,1989.72,0.102836,Kuwait - Iron and steel
288,533,Aruba,048,Bahrain,38,Chemical products n.e.c.,1987.469,2.388298,Bahrain - Chemical products n.e.c.
