,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
849,554,New Zealand,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",820267.384,18.018982,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
850,554,New Zealand,090,Solomon Islands,39,Plastics and articles thereof,810648.769,108.218356,Solomon Islands - Plastics and articles thereof
851,554,New Zealand,040,Austria,30,Pharmaceutical products,806253.793,16.157362,Austria - Pharmaceutical products
852,554,New Zealand,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,804116.701,19.713127,Australia - Apparel and clothing accessories; not knitted or crocheted
853,554,New Zealand,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",802626.113,16.753246,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
854,554,New Zealand,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",800792.906,12.25953,"Kuwait - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
855,554,New Zealand,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",798588.502,20.685208,"Qatar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
856,554,New Zealand,348,Hungary,73,Iron or steel articles,796421.145,556.5774710000001,Hungary - Iron or steel articles
857,554,New Zealand,372,Ireland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",794033.463,40.764163999999994,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
858,554,New Zealand,528,Netherlands (Kingdom of the),73,Iron or steel articles,791688.378,185.258168,Netherlands (Kingdom of the) - Iron or steel articles
859,554,New Zealand,784,United Arab Emirates,18,Cocoa and cocoa preparations,790661.392,63.466454,United Arab Emirates - Cocoa and cocoa preparations
860,554,New Zealand,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",789257.691,430.82790600000004,"Samoa - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
861,554,New Zealand,528,Netherlands (Kingdom of the),10,Cereals,788068.944,69.390942,Netherlands (Kingdom of the) - Cereals
862,554,New Zealand,566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,783091.714,1257.81,Nigeria - Albuminoidal substances; modified starches; glues; enzymes
863,554,New Zealand,704,Viet Nam,38,Chemical products n.e.c.,779698.703,307.88145299999996,Viet Nam - Chemical products n.e.c.
864,554,New Zealand,826,United Kingdom,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",779263.22,104.44037300000001,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
865,554,New Zealand,826,United Kingdom,21,Miscellaneous edible preparations,779219.944,122.105394,United Kingdom - Miscellaneous edible preparations
866,554,New Zealand,104,Myanmar,21,Miscellaneous edible preparations,772126.425,52.03528,Myanmar - Miscellaneous edible preparations
867,554,New Zealand,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",772089.343,808.862,"Nigeria - Fish and crustaceans, molluscs and other aquatic invertebrates"
868,554,New Zealand,032,Argentina,05,Animal originated products; not elsewhere specified or included,771833.872,0.572868,Argentina - Animal originated products; not elsewhere specified or included
869,554,New Zealand,634,Qatar,02,Meat and edible meat offal,770644.006,103.387269,Qatar - Meat and edible meat offal
870,554,New Zealand,578,Norway,05,Animal originated products; not elsewhere specified or included,768565.159,20.969617,Norway - Animal originated products; not elsewhere specified or included
871,554,New Zealand,784,United Arab Emirates,30,Pharmaceutical products,767370.56,11.884622,United Arab Emirates - Pharmaceutical products
872,554,New Zealand,258,French Polynesia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",765857.572,130.457799,"French Polynesia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
873,554,New Zealand,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",763388.501,660.306203,"Switzerland, Liechtenstein - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
874,554,New Zealand,344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",762710.193,14.747714,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
875,554,New Zealand,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,751982.343,202.10432699999998,Netherlands (Kingdom of the) - Plastics and articles thereof
876,554,New Zealand,826,United Kingdom,74,Copper and articles thereof,746098.96,114.332971,United Kingdom - Copper and articles thereof
877,554,New Zealand,036,Australia,97,Works of art; collectors' pieces and antiques,744114.04,1.218408,Australia - Works of art; collectors' pieces and antiques
878,554,New Zealand,788,Tunisia,30,Pharmaceutical products,742687.79,8.151723,Tunisia - Pharmaceutical products
879,554,New Zealand,356,India,78,Lead and articles thereof,742680.969,427.496294,India - Lead and articles thereof
880,554,New Zealand,826,United Kingdom,41,Raw hides and skins (other than furskins) and leather,741823.869,903.114859,United Kingdom - Raw hides and skins (other than furskins) and leather
881,554,New Zealand,840,United States of America,13,"Lac; gums, resins and other vegetable saps and extracts",739803.151,12.627588,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
882,554,New Zealand,258,French Polynesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",735676.821,135.420327,"French Polynesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
883,554,New Zealand,826,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",734989.911,362.318411,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
884,554,New Zealand,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",734081.406,196.449486,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
885,554,New Zealand,764,Thailand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",732254.701,236.991,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
886,554,New Zealand,056,Belgium,30,Pharmaceutical products,731437.889,21.686448,Belgium - Pharmaceutical products
887,554,New Zealand,480,Mauritius,07,Vegetables and certain roots and tubers; edible,729863.948,348.972,Mauritius - Vegetables and certain roots and tubers; edible
888,554,New Zealand,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",729794.8,330.823893,"Afghanistan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
889,554,New Zealand,218,Ecuador,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",718997.249,209.78597,"Ecuador - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
890,554,New Zealand,882,Samoa,02,Meat and edible meat offal,716180.547,284.30443699999995,Samoa - Meat and edible meat offal
891,554,New Zealand,258,French Polynesia,38,Chemical products n.e.c.,714419.799,205.907507,French Polynesia - Chemical products n.e.c.
892,554,New Zealand,344,"China, Hong Kong SAR",30,Pharmaceutical products,713124.519,66.94749300000001,"China, Hong Kong SAR - Pharmaceutical products"
893,554,New Zealand,031,Azerbaijan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",702817.935,487.34909999999996,"Azerbaijan - Fish and crustaceans, molluscs and other aquatic invertebrates"
894,554,New Zealand,410,"Korea, Republic of",07,Vegetables and certain roots and tubers; edible,701552.286,2792.92131,"Korea, Republic of - Vegetables and certain roots and tubers; edible"
895,554,New Zealand,296,Kiribati,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",698333.539,56.373358,"Kiribati - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
896,554,New Zealand,090,Solomon Islands,73,Iron or steel articles,693776.148,203.01402,Solomon Islands - Iron or steel articles
897,554,New Zealand,196,Cyprus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",693271.969,126.336,"Cyprus - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
898,554,New Zealand,392,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",692261.817,154.25128099999998,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
899,554,New Zealand,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",687867.107,40.56984,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
900,554,New Zealand,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",686886.832,638.998397,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
901,554,New Zealand,682,Saudi Arabia,39,Plastics and articles thereof,686351.408,140.845723,Saudi Arabia - Plastics and articles thereof
902,554,New Zealand,076,Brazil,22,"Beverages, spirits and vinegar",685866.0,130.848,"Brazil - Beverages, spirits and vinegar"
903,554,New Zealand,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",685695.539,1.282,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
904,554,New Zealand,458,Malaysia,39,Plastics and articles thereof,684701.276,42.050397,Malaysia - Plastics and articles thereof
905,554,New Zealand,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",683667.7,6.010718,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
906,554,New Zealand,242,Fiji,18,Cocoa and cocoa preparations,681857.928,170.53494,Fiji - Cocoa and cocoa preparations
907,554,New Zealand,258,French Polynesia,40,Rubber and articles thereof,680902.002,113.140039,French Polynesia - Rubber and articles thereof
908,554,New Zealand,458,Malaysia,72,Iron and steel,679829.111,1246.615028,Malaysia - Iron and steel
909,554,New Zealand,882,Samoa,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",679694.393,1621.505553,"Samoa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
910,554,New Zealand,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",679400.819,1013.75,"North Macedonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
911,554,New Zealand,682,Saudi Arabia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,678106.543,676.9925159999999,Saudi Arabia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
912,554,New Zealand,682,Saudi Arabia,07,Vegetables and certain roots and tubers; edible,677809.979,1174.340927,Saudi Arabia - Vegetables and certain roots and tubers; edible
913,554,New Zealand,716,Zimbabwe,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",675155.239,163.568203,"Zimbabwe - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
914,554,New Zealand,156,China,88,"Aircraft, spacecraft, and parts thereof",674214.957,4.503649,"China - Aircraft, spacecraft, and parts thereof"
915,554,New Zealand,348,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",672107.964,2185.362654,"Hungary - Salt; sulphur; earths, stone; plastering materials, lime and cement"
916,554,New Zealand,410,"Korea, Republic of",18,Cocoa and cocoa preparations,670834.521,67.96441499999999,"Korea, Republic of - Cocoa and cocoa preparations"
917,554,New Zealand,036,Australia,69,Ceramic products,663715.605,192.864138,Australia - Ceramic products
918,554,New Zealand,882,Samoa,55,Man-made staple fibres,663176.823,49.803917999999996,Samoa - Man-made staple fibres
919,554,New Zealand,068,Bolivia (Plurinational State of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",662335.0,161.9232,"Bolivia (Plurinational State of) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
920,554,New Zealand,702,Singapore,73,Iron or steel articles,660548.693,194.00134,Singapore - Iron or steel articles
921,554,New Zealand,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",656012.74,15.618665,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
922,554,New Zealand,060,Bermuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",654754.794,45.782367,"Bermuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
923,554,New Zealand,233,Estonia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",652162.132,230.194,"Estonia - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
924,554,New Zealand,702,Singapore,29,Organic chemicals,644083.977,35.078953,Singapore - Organic chemicals
925,554,New Zealand,056,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",643725.663,116.402073,"Belgium - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
926,554,New Zealand,586,Pakistan,17,Sugars and sugar confectionery,641398.321,436.99415799999997,Pakistan - Sugars and sugar confectionery
927,554,New Zealand,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",640924.964,15.839045,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
928,554,New Zealand,246,Finland,44,Wood and articles of wood; wood charcoal,640214.156,588.407,Finland - Wood and articles of wood; wood charcoal
929,554,New Zealand,724,Spain,30,Pharmaceutical products,639070.343,8.141037,Spain - Pharmaceutical products
930,554,New Zealand,858,Uruguay,35,Albuminoidal substances; modified starches; glues; enzymes,636987.2,119.5,Uruguay - Albuminoidal substances; modified starches; glues; enzymes
931,554,New Zealand,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",636874.277,1.3047529999999998,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
932,554,New Zealand,704,Viet Nam,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",636705.692,34.071572999999994,"Viet Nam - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
933,554,New Zealand,882,Samoa,76,Aluminium and articles thereof,635778.401,145.706681,Samoa - Aluminium and articles thereof
934,554,New Zealand,036,Australia,93,Arms and ammunition; parts and accessories thereof,634696.012,106.907071,Australia - Arms and ammunition; parts and accessories thereof
935,554,New Zealand,626,Timor-Leste,02,Meat and edible meat offal,633921.079,136.559971,Timor-Leste - Meat and edible meat offal
936,554,New Zealand,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",631582.577,817.184959,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
937,554,New Zealand,410,"Korea, Republic of",30,Pharmaceutical products,631277.078,20.471791,"Korea, Republic of - Pharmaceutical products"
938,554,New Zealand,152,Chile,05,Animal originated products; not elsewhere specified or included,630382.38,0.768355,Chile - Animal originated products; not elsewhere specified or included
939,554,New Zealand,384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",629925.279,201.6,"Côte d'Ivoire - Preparations of cereals, flour, starch or milk; pastrycooks' products"
940,554,New Zealand,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",627947.914,5.184134,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
941,554,New Zealand,818,Egypt,39,Plastics and articles thereof,624745.287,151.151844,Egypt - Plastics and articles thereof
942,554,New Zealand,036,Australia,31,Fertilizers,624348.671,601.9911,Australia - Fertilizers
943,554,New Zealand,504,Morocco,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",623563.976,32.042227,"Morocco - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
944,554,New Zealand,608,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",623494.647,458.67589000000004,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
945,554,New Zealand,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",615105.796,21.39279,"Bahamas - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
946,554,New Zealand,188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",613537.36,8.07274,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
947,554,New Zealand,690,Seychelles,44,Wood and articles of wood; wood charcoal,613279.557,757.9674,Seychelles - Wood and articles of wood; wood charcoal
948,554,New Zealand,242,Fiji,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",612220.835,66.894235,"Fiji - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
949,554,New Zealand,882,Samoa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",611269.425,435.969175,"Samoa - Preparations of vegetables, fruit, nuts or other parts of plants"
950,554,New Zealand,152,Chile,38,Chemical products n.e.c.,608704.725,137.260924,Chile - Chemical products n.e.c.
951,554,New Zealand,090,Solomon Islands,07,Vegetables and certain roots and tubers; edible,604202.116,932.021969,Solomon Islands - Vegetables and certain roots and tubers; edible
952,554,New Zealand,104,Myanmar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",603397.361,288.85219,"Myanmar - Fruit and nuts, edible; peel of citrus fruit or melons"
953,554,New Zealand,032,Argentina,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",602973.418,111.260286,"Argentina - Preparations of cereals, flour, starch or milk; pastrycooks' products"
954,554,New Zealand,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",602783.368,65.15642199999999,"China, Macao SAR - Beverages, spirits and vinegar"
955,554,New Zealand,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",602093.896,1277.23412,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
956,554,New Zealand,578,Norway,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",598362.143,323.86603499999995,"Norway - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
957,554,New Zealand,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",597905.08,332.125443,"Ireland - Fruit and nuts, edible; peel of citrus fruit or melons"
958,554,New Zealand,724,Spain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",597774.505,47.097300000000004,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
959,554,New Zealand,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,596870.627,844.282961,United Arab Emirates - Vegetables and certain roots and tubers; edible
960,554,New Zealand,840,United States of America,97,Works of art; collectors' pieces and antiques,594273.002,23.484291000000002,United States of America - Works of art; collectors' pieces and antiques
961,554,New Zealand,242,Fiji,37,Photographic or cinematographic goods,593652.823,66.86871400000001,Fiji - Photographic or cinematographic goods
962,554,New Zealand,643,Russian Federation,73,Iron or steel articles,593551.158,189.90586100000002,Russian Federation - Iron or steel articles
963,554,New Zealand,356,India,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",591651.779,15.734879000000001,"India - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
964,554,New Zealand,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",587188.567,448.349,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
965,554,New Zealand,704,Viet Nam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",586548.174,883.667457,"Viet Nam - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
966,554,New Zealand,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",584572.263,52.262619,"United Arab Emirates - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
967,554,New Zealand,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",582309.199,340.766788,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
968,554,New Zealand,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",581481.776,27.251126,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
969,554,New Zealand,724,Spain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",575737.043,354.875,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
970,554,New Zealand,604,Peru,35,Albuminoidal substances; modified starches; glues; enzymes,574282.48,70.72,Peru - Albuminoidal substances; modified starches; glues; enzymes
971,554,New Zealand,882,Samoa,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",573125.333,527.9771949999999,"Samoa - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
972,554,New Zealand,203,Czechia,22,"Beverages, spirits and vinegar",572389.33,164.250543,"Czechia - Beverages, spirits and vinegar"
973,554,New Zealand,090,Solomon Islands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",572328.996,28.07045,"Solomon Islands - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
974,554,New Zealand,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",571716.13,10.723057,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
975,554,New Zealand,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,570735.923,191.235337,United Kingdom - Vegetables and certain roots and tubers; edible
976,554,New Zealand,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",570383.339,20.860191999999998,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
977,554,New Zealand,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",565002.821,21.394167000000003,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
978,554,New Zealand,882,Samoa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",563985.772,257.228071,"Samoa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
979,554,New Zealand,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",561466.807,28.092461,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
980,554,New Zealand,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",560610.419,137.595592,"Chile - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
981,554,New Zealand,462,Maldives,08,"Fruit and nuts, edible; peel of citrus fruit or melons",558969.074,399.3606,"Maldives - Fruit and nuts, edible; peel of citrus fruit or melons"
982,554,New Zealand,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",558629.939,0.550057,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
983,554,New Zealand,826,United Kingdom,97,Works of art; collectors' pieces and antiques,558417.052,95.479276,United Kingdom - Works of art; collectors' pieces and antiques
984,554,New Zealand,040,Austria,39,Plastics and articles thereof,558233.014,38.331654,Austria - Plastics and articles thereof
985,554,New Zealand,250,France,73,Iron or steel articles,557980.529,144.768114,France - Iron or steel articles
986,554,New Zealand,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",557692.137,77.190633,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
987,554,New Zealand,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",557665.385,3226.948364,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
988,554,New Zealand,804,Ukraine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",557472.375,11.118259,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
989,554,New Zealand,586,Pakistan,18,Cocoa and cocoa preparations,556589.28,361.582489,Pakistan - Cocoa and cocoa preparations
990,554,New Zealand,458,Malaysia,30,Pharmaceutical products,556090.732,87.005106,Malaysia - Pharmaceutical products
991,554,New Zealand,446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",553231.476,19.33,"China, Macao SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
992,554,New Zealand,784,United Arab Emirates,39,Plastics and articles thereof,552848.859,78.31288099999999,United Arab Emirates - Plastics and articles thereof
993,554,New Zealand,380,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,551393.442,54.251834,Italy - Albuminoidal substances; modified starches; glues; enzymes
994,554,New Zealand,860,Uzbekistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",547765.139,265.136134,"Uzbekistan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
995,554,New Zealand,764,Thailand,88,"Aircraft, spacecraft, and parts thereof",546323.659,2.192,"Thailand - Aircraft, spacecraft, and parts thereof"
996,554,New Zealand,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",543929.321,34.835716999999995,"Chile - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
997,554,New Zealand,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",538116.838,32.225415,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
998,554,New Zealand,208,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",538107.431,302.205536,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
