,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
481,056,Belgium,116,Cambodia,39,Plastics and articles thereof,319917.879,101.376378,Belgium - Plastics and articles thereof
482,158,"China, Taiwan Province of",116,Cambodia,74,Copper and articles thereof,314579.195,34.129955,"China, Taiwan Province of - Copper and articles thereof"
483,344,"China, Hong Kong SAR",116,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",314479.114,229.477186,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
484,528,Netherlands (Kingdom of the),116,Cambodia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",313017.798,180.91650399999997,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
485,276,Germany,116,Cambodia,73,Iron or steel articles,310709.616,110.423069,Germany - Iron or steel articles
486,704,Viet Nam,116,Cambodia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",309235.636,10.542591,"Viet Nam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
487,356,India,116,Cambodia,30,Pharmaceutical products,309221.379,3.053424,India - Pharmaceutical products
488,608,Philippines,116,Cambodia,21,Miscellaneous edible preparations,308494.748,48.448910000000005,Philippines - Miscellaneous edible preparations
489,764,Thailand,116,Cambodia,89,"Ships, boats and floating structures",307967.084,58.666045,"Thailand - Ships, boats and floating structures"
490,458,Malaysia,116,Cambodia,38,Chemical products n.e.c.,307445.909,165.702398,Malaysia - Chemical products n.e.c.
491,710,South Africa,116,Cambodia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",305941.641,59.349046,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
492,792,Türkiye,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",305490.518,24.815666,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
493,344,"China, Hong Kong SAR",116,Cambodia,62,Apparel and clothing accessories; not knitted or crocheted,302604.302,12.820697000000001,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
494,076,Brazil,116,Cambodia,44,Wood and articles of wood; wood charcoal,299142.402,289.59085600000003,Brazil - Wood and articles of wood; wood charcoal
495,608,Philippines,116,Cambodia,60,Fabrics; knitted or crocheted,298458.692,25.141093,Philippines - Fabrics; knitted or crocheted
496,764,Thailand,116,Cambodia,09,"Coffee, tea, mate and spices",298299.021,38.703887,"Thailand - Coffee, tea, mate and spices"
497,124,Canada,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",296955.126,50.423233,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
498,704,Viet Nam,116,Cambodia,09,"Coffee, tea, mate and spices",295542.081,73.608456,"Viet Nam - Coffee, tea, mate and spices"
499,608,Philippines,116,Cambodia,30,Pharmaceutical products,295393.871,5.373046,Philippines - Pharmaceutical products
500,764,Thailand,116,Cambodia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",294852.898,31.750767,"Thailand - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
501,156,China,116,Cambodia,21,Miscellaneous edible preparations,294618.269,95.59081,China - Miscellaneous edible preparations
502,752,Sweden,116,Cambodia,44,Wood and articles of wood; wood charcoal,291204.708,267.41042200000004,Sweden - Wood and articles of wood; wood charcoal
503,764,Thailand,116,Cambodia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",290769.854,2.306344,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
504,410,"Korea, Republic of",116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",290163.143,153.43829399999998,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
505,344,"China, Hong Kong SAR",116,Cambodia,52,Cotton,289848.515,41.949314,"China, Hong Kong SAR - Cotton"
506,356,India,116,Cambodia,40,Rubber and articles thereof,289408.306,98.42713499999999,India - Rubber and articles thereof
507,250,France,116,Cambodia,40,Rubber and articles thereof,289295.572,46.628411,France - Rubber and articles thereof
508,112,Belarus,116,Cambodia,31,Fertilizers,288009.402,1246.902731,Belarus - Fertilizers
509,418,Lao People's Dem. Rep.,116,Cambodia,09,"Coffee, tea, mate and spices",287755.275,26.893796,"Lao People's Dem. Rep. - Coffee, tea, mate and spices"
510,344,"China, Hong Kong SAR",116,Cambodia,61,Apparel and clothing accessories; knitted or crocheted,287748.759,9.036378000000001,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
511,392,Japan,116,Cambodia,50,Silk,286975.266,4.408096,Japan - Silk
512,702,Singapore,116,Cambodia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",285138.89,27.804161,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
513,276,Germany,116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",283409.537,222.594289,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
514,584,Marshall Islands,116,Cambodia,72,Iron and steel,281920.86,78.766639,Marshall Islands - Iron and steel
515,410,"Korea, Republic of",116,Cambodia,44,Wood and articles of wood; wood charcoal,281093.973,227.255441,"Korea, Republic of - Wood and articles of wood; wood charcoal"
516,124,Canada,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",281027.316,474.512044,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
517,410,"Korea, Republic of",116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",280802.494,137.139508,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
518,360,Indonesia,116,Cambodia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",280521.815,25.68357,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
519,458,Malaysia,116,Cambodia,21,Miscellaneous edible preparations,280049.564,51.868921,Malaysia - Miscellaneous edible preparations
520,196,Cyprus,116,Cambodia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",279959.648,183.590967,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
521,250,France,116,Cambodia,39,Plastics and articles thereof,277771.528,93.059341,France - Plastics and articles thereof
522,276,Germany,116,Cambodia,21,Miscellaneous edible preparations,276402.374,95.119041,Germany - Miscellaneous edible preparations
523,840,United States of America,116,Cambodia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",273581.336,73.350031,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
524,528,Netherlands (Kingdom of the),116,Cambodia,73,Iron or steel articles,273550.276,62.534040999999995,Netherlands (Kingdom of the) - Iron or steel articles
525,276,Germany,116,Cambodia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",272682.891,13.44263,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
526,840,United States of America,116,Cambodia,18,Cocoa and cocoa preparations,271636.238,53.59244,United States of America - Cocoa and cocoa preparations
527,826,United Kingdom,116,Cambodia,40,Rubber and articles thereof,269799.666,85.114238,United Kingdom - Rubber and articles thereof
528,246,Finland,116,Cambodia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",268559.332,165.37506,"Finland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
529,764,Thailand,116,Cambodia,69,Ceramic products,268163.11,209.248704,Thailand - Ceramic products
530,410,"Korea, Republic of",116,Cambodia,35,Albuminoidal substances; modified starches; glues; enzymes,264524.599,197.46627600000002,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
531,826,United Kingdom,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",262302.323,341.867733,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
532,376,Israel,116,Cambodia,31,Fertilizers,261435.801,838.300796,Israel - Fertilizers
533,682,Saudi Arabia,116,Cambodia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",260271.707,31.525848999999997,"Saudi Arabia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
534,704,Viet Nam,116,Cambodia,62,Apparel and clothing accessories; not knitted or crocheted,259225.727,9.499662,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
535,356,India,116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",259172.105,11.020377,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
536,410,"Korea, Republic of",116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",258474.767,206.25272099999998,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
537,360,Indonesia,116,Cambodia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",256438.943,323.055991,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
538,276,Germany,116,Cambodia,30,Pharmaceutical products,256362.05,2.643244,Germany - Pharmaceutical products
539,840,United States of America,116,Cambodia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",256181.393,107.965283,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
540,704,Viet Nam,116,Cambodia,30,Pharmaceutical products,253593.733,2.961017,Viet Nam - Pharmaceutical products
541,036,Australia,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",250114.204,30.030571,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
542,344,"China, Hong Kong SAR",116,Cambodia,69,Ceramic products,248143.088,126.090405,"China, Hong Kong SAR - Ceramic products"
543,036,Australia,116,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",244950.471,26.967092,"Australia - Toys, games and sports requisites; parts and accessories thereof"
544,702,Singapore,116,Cambodia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",242462.575,676.531618,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
545,156,China,116,Cambodia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",237425.909,273.10357400000004,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
546,344,"China, Hong Kong SAR",116,Cambodia,74,Copper and articles thereof,236905.884,17.937361,"China, Hong Kong SAR - Copper and articles thereof"
547,344,"China, Hong Kong SAR",116,Cambodia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",236884.363,31.137552,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
548,410,"Korea, Republic of",116,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",236720.119,14.777968000000001,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
549,826,United Kingdom,116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",235831.278,317.68298,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
550,276,Germany,116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",234357.826,50.347617,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
551,392,Japan,116,Cambodia,30,Pharmaceutical products,233425.815,7.41965,Japan - Pharmaceutical products
552,360,Indonesia,116,Cambodia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",232563.342,40.144379,"Indonesia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
553,360,Indonesia,116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",230667.316,62.869076,"Indonesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
554,410,"Korea, Republic of",116,Cambodia,38,Chemical products n.e.c.,227752.043,78.96291099999999,"Korea, Republic of - Chemical products n.e.c."
555,392,Japan,116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226557.637,187.179584,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
556,608,Philippines,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",226478.981,15.972676,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
557,380,Italy,116,Cambodia,73,Iron or steel articles,226121.47,112.433914,Italy - Iron or steel articles
558,826,United Kingdom,116,Cambodia,39,Plastics and articles thereof,226074.419,121.713561,United Kingdom - Plastics and articles thereof
559,616,Poland,116,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",224527.795,46.503924,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
560,344,"China, Hong Kong SAR",116,Cambodia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",223345.711,273.820488,"China, Hong Kong SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
561,764,Thailand,116,Cambodia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",222794.733,31.867171,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
562,410,"Korea, Republic of",116,Cambodia,60,Fabrics; knitted or crocheted,221304.807,23.023692999999998,"Korea, Republic of - Fabrics; knitted or crocheted"
563,276,Germany,116,Cambodia,35,Albuminoidal substances; modified starches; glues; enzymes,221043.703,72.383864,Germany - Albuminoidal substances; modified starches; glues; enzymes
564,250,France,116,Cambodia,38,Chemical products n.e.c.,220945.599,57.823007,France - Chemical products n.e.c.
565,056,Belgium,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",220207.513,121.29758100000001,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
566,152,Chile,116,Cambodia,22,"Beverages, spirits and vinegar",219180.926,96.595352,"Chile - Beverages, spirits and vinegar"
567,356,India,116,Cambodia,83,Metal; miscellaneous products of base metal,214892.988,27.578787000000002,India - Metal; miscellaneous products of base metal
568,156,China,116,Cambodia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",214815.877,269.05660600000004,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
569,702,Singapore,116,Cambodia,72,Iron and steel,213028.087,169.897443,Singapore - Iron and steel
570,392,Japan,116,Cambodia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",211980.366,33.427977,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
571,360,Indonesia,116,Cambodia,17,Sugars and sugar confectionery,211841.081,85.049114,Indonesia - Sugars and sugar confectionery
572,704,Viet Nam,116,Cambodia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,211429.693,6.654751,Viet Nam - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
573,704,Viet Nam,116,Cambodia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",209877.068,38.683512,"Viet Nam - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
574,156,China,116,Cambodia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",208597.313,40.182906,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
575,092,British Virgin Islands,116,Cambodia,38,Chemical products n.e.c.,208363.301,16.529717,British Virgin Islands - Chemical products n.e.c.
576,360,Indonesia,116,Cambodia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",206446.317,92.67396099999999,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
577,276,Germany,116,Cambodia,96,Miscellaneous manufactured articles,205738.329,11.92738,Germany - Miscellaneous manufactured articles
578,392,Japan,116,Cambodia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",205116.156,22.677183,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
579,344,"China, Hong Kong SAR",116,Cambodia,70,Glass and glassware,204456.541,395.787532,"China, Hong Kong SAR - Glass and glassware"
580,440,Lithuania,116,Cambodia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",204294.505,75.354478,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
581,250,France,116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",204073.326,41.390809999999995,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
582,344,"China, Hong Kong SAR",116,Cambodia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",203269.385,331.730736,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
583,702,Singapore,116,Cambodia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",202169.72,100.066265,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
584,710,South Africa,116,Cambodia,38,Chemical products n.e.c.,201129.159,178.218528,South Africa - Chemical products n.e.c.
585,702,Singapore,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",201111.614,64.36081300000001,"Singapore - Food industries, residues and wastes thereof; prepared animal fodder"
586,036,Australia,116,Cambodia,30,Pharmaceutical products,199778.093,3.907844,Australia - Pharmaceutical products
587,050,Bangladesh,116,Cambodia,72,Iron and steel,198443.708,253.52770800000002,Bangladesh - Iron and steel
588,458,Malaysia,116,Cambodia,17,Sugars and sugar confectionery,198104.997,109.539371,Malaysia - Sugars and sugar confectionery
589,203,Czechia,116,Cambodia,73,Iron or steel articles,197151.638,62.366688,Czechia - Iron or steel articles
590,724,Spain,116,Cambodia,44,Wood and articles of wood; wood charcoal,196722.979,241.149281,Spain - Wood and articles of wood; wood charcoal
591,702,Singapore,116,Cambodia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",195805.617,101.965431,"Singapore - Preparations of vegetables, fruit, nuts or other parts of plants"
592,276,Germany,116,Cambodia,88,"Aircraft, spacecraft, and parts thereof",193752.617,0.516869,"Germany - Aircraft, spacecraft, and parts thereof"
593,300,Greece,116,Cambodia,43,Furskins and artificial fur; manufactures thereof,192998.039,2.100118,Greece - Furskins and artificial fur; manufactures thereof
594,250,France,116,Cambodia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",192507.817,2.339613,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
595,360,Indonesia,116,Cambodia,38,Chemical products n.e.c.,192392.842,52.964524,Indonesia - Chemical products n.e.c.
596,840,United States of America,116,Cambodia,55,Man-made staple fibres,191986.135,30.792514,United States of America - Man-made staple fibres
597,112,Belarus,116,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",190898.379,409.887579,"Belarus - Products of the milling industry; malt, starches, inulin, wheat gluten"
598,840,United States of America,116,Cambodia,52,Cotton,189674.548,15.845105,United States of America - Cotton
599,840,United States of America,116,Cambodia,76,Aluminium and articles thereof,187616.953,34.247986,United States of America - Aluminium and articles thereof
600,344,"China, Hong Kong SAR",116,Cambodia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,187181.164,72.646319,"China, Hong Kong SAR - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations"
601,392,Japan,116,Cambodia,44,Wood and articles of wood; wood charcoal,187140.438,177.42288,Japan - Wood and articles of wood; wood charcoal
602,704,Viet Nam,116,Cambodia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",186444.547,154.85313200000002,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
603,392,Japan,116,Cambodia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",186018.151,176.079048,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
604,036,Australia,116,Cambodia,21,Miscellaneous edible preparations,185868.401,31.511218,Australia - Miscellaneous edible preparations
605,620,Portugal,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",185701.926,12.206147999999999,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
606,724,Spain,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",185368.555,121.408169,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
607,704,Viet Nam,116,Cambodia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",183685.318,6.379770000000001,"Viet Nam - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
608,840,United States of America,116,Cambodia,69,Ceramic products,181953.381,57.807137000000004,United States of America - Ceramic products
609,156,China,116,Cambodia,02,Meat and edible meat offal,181856.571,85.32515099999999,China - Meat and edible meat offal
610,704,Viet Nam,116,Cambodia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",181389.963,46.531591999999996,"Viet Nam - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
611,156,China,116,Cambodia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,181026.867,54.564038000000004,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
612,704,Viet Nam,116,Cambodia,61,Apparel and clothing accessories; knitted or crocheted,176102.686,4.185683,Viet Nam - Apparel and clothing accessories; knitted or crocheted
613,156,China,116,Cambodia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",176006.331,47.167012,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
614,360,Indonesia,116,Cambodia,72,Iron and steel,175568.62,279.34378000000004,Indonesia - Iron and steel
615,380,Italy,116,Cambodia,29,Organic chemicals,175549.088,119.055535,Italy - Organic chemicals
616,840,United States of America,116,Cambodia,89,"Ships, boats and floating structures",173695.534,9.480062,"United States of America - Ships, boats and floating structures"
617,040,Austria,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",173206.908,12.653355,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
618,276,Germany,116,Cambodia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",170546.067,16.693611,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
619,840,United States of America,116,Cambodia,35,Albuminoidal substances; modified starches; glues; enzymes,170315.882,145.063258,United States of America - Albuminoidal substances; modified starches; glues; enzymes
620,356,India,116,Cambodia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",170190.711,619.966792,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
621,826,United Kingdom,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",169456.131,124.20288099999999,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
622,376,Israel,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",169451.347,7.359745,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
623,428,Latvia,116,Cambodia,44,Wood and articles of wood; wood charcoal,166571.948,400.700407,Latvia - Wood and articles of wood; wood charcoal
624,528,Netherlands (Kingdom of the),116,Cambodia,39,Plastics and articles thereof,165830.712,61.420778,Netherlands (Kingdom of the) - Plastics and articles thereof
625,410,"Korea, Republic of",116,Cambodia,21,Miscellaneous edible preparations,165159.983,33.831582000000004,"Korea, Republic of - Miscellaneous edible preparations"
626,208,Denmark,116,Cambodia,35,Albuminoidal substances; modified starches; glues; enzymes,162673.127,13.246263,Denmark - Albuminoidal substances; modified starches; glues; enzymes
627,792,Türkiye,116,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",160545.455,24.796502,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
628,056,Belgium,116,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",159699.73,6.628234,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
629,156,China,116,Cambodia,37,Photographic or cinematographic goods,158738.094,15.474656000000001,China - Photographic or cinematographic goods
630,528,Netherlands (Kingdom of the),116,Cambodia,31,Fertilizers,158596.958,290.886189,Netherlands (Kingdom of the) - Fertilizers
631,036,Australia,116,Cambodia,02,Meat and edible meat offal,157359.634,34.23992,Australia - Meat and edible meat offal
632,356,India,116,Cambodia,29,Organic chemicals,157347.008,17.0951,India - Organic chemicals
633,156,China,116,Cambodia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",157063.841,11.294909,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
634,036,Australia,116,Cambodia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",156638.615,154.45333499999998,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
635,752,Sweden,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",155623.03,21.809836,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
636,458,Malaysia,116,Cambodia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",154965.085,154.02261199999998,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
637,702,Singapore,116,Cambodia,35,Albuminoidal substances; modified starches; glues; enzymes,154448.874,65.098187,Singapore - Albuminoidal substances; modified starches; glues; enzymes
638,250,France,116,Cambodia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",152019.314,142.22143100000002,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
639,392,Japan,116,Cambodia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",151958.908,95.072439,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
