,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
466,036,Australia,116,Cambodia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434059.656,120.431807,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
467,156,China,116,Cambodia,93,Arms and ammunition; parts and accessories thereof,7287001.103,119.876786,China - Arms and ammunition; parts and accessories thereof
468,380,Italy,116,Cambodia,29,Organic chemicals,175549.088,119.055535,Italy - Organic chemicals
469,704,Viet Nam,116,Cambodia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,15835.427,118.508026,Viet Nam - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
470,724,Spain,116,Cambodia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",839557.327,117.937234,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
471,724,Spain,116,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",26548.062,117.04768700000001,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
472,608,Philippines,116,Cambodia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",332230.116,117.01070200000001,"Philippines - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
473,840,United States of America,116,Cambodia,07,Vegetables and certain roots and tubers; edible,65655.216,115.398859,United States of America - Vegetables and certain roots and tubers; edible
474,158,"China, Taiwan Province of",116,Cambodia,10,Cereals,110536.452,115.033978,"China, Taiwan Province of - Cereals"
475,124,Canada,116,Cambodia,22,"Beverages, spirits and vinegar",26599.574,113.585438,"Canada - Beverages, spirits and vinegar"
476,380,Italy,116,Cambodia,73,Iron or steel articles,226121.47,112.433914,Italy - Iron or steel articles
477,528,Netherlands (Kingdom of the),116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102475.593,110.885661,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
478,392,Japan,116,Cambodia,21,Miscellaneous edible preparations,460114.176,110.505625,Japan - Miscellaneous edible preparations
479,276,Germany,116,Cambodia,73,Iron or steel articles,310709.616,110.423069,Germany - Iron or steel articles
480,360,Indonesia,116,Cambodia,73,Iron or steel articles,350691.615,110.360506,Indonesia - Iron or steel articles
481,458,Malaysia,116,Cambodia,17,Sugars and sugar confectionery,198104.997,109.539371,Malaysia - Sugars and sugar confectionery
482,360,Indonesia,116,Cambodia,69,Ceramic products,57730.854,109.389013,Indonesia - Ceramic products
483,392,Japan,116,Cambodia,70,Glass and glassware,329666.175,109.32560799999999,Japan - Glass and glassware
484,380,Italy,116,Cambodia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",525428.532,109.27229799999999,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
485,784,United Arab Emirates,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2246333.233,109.140009,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
486,380,Italy,116,Cambodia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",95227.866,108.241997,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
487,608,Philippines,116,Cambodia,41,Raw hides and skins (other than furskins) and leather,680988.739,108.189182,Philippines - Raw hides and skins (other than furskins) and leather
488,458,Malaysia,116,Cambodia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",469729.154,108.15179499999999,"Malaysia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
489,840,United States of America,116,Cambodia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",256181.393,107.965283,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
490,840,United States of America,116,Cambodia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",647374.564,106.138595,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
491,410,"Korea, Republic of",116,Cambodia,55,Man-made staple fibres,441071.723,104.59314,"Korea, Republic of - Man-made staple fibres"
492,344,"China, Hong Kong SAR",116,Cambodia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",998638.05,104.510189,"China, Hong Kong SAR - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
493,608,Philippines,116,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67042.773,104.169431,"Philippines - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
494,036,Australia,116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125666.997,103.551778,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
495,392,Japan,116,Cambodia,96,Miscellaneous manufactured articles,1767778.242,102.929745,Japan - Miscellaneous manufactured articles
496,702,Singapore,116,Cambodia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",195805.617,101.965431,"Singapore - Preparations of vegetables, fruit, nuts or other parts of plants"
497,608,Philippines,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",114118.482,101.45232899999999,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
498,056,Belgium,116,Cambodia,39,Plastics and articles thereof,319917.879,101.376378,Belgium - Plastics and articles thereof
499,458,Malaysia,116,Cambodia,76,Aluminium and articles thereof,670551.962,100.715596,Malaysia - Aluminium and articles thereof
500,704,Viet Nam,116,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",867795.262,100.55169199999999,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
501,442,Luxembourg,116,Cambodia,39,Plastics and articles thereof,355787.482,100.525643,Luxembourg - Plastics and articles thereof
502,702,Singapore,116,Cambodia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",202169.72,100.066265,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
503,158,"China, Taiwan Province of",116,Cambodia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",940601.856,99.742302,"China, Taiwan Province of - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
504,840,United States of America,116,Cambodia,73,Iron or steel articles,135266.551,99.15635,United States of America - Iron or steel articles
505,250,France,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1448971.744,98.83064,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
506,356,India,116,Cambodia,40,Rubber and articles thereof,289408.306,98.42713499999999,India - Rubber and articles thereof
507,152,Chile,116,Cambodia,22,"Beverages, spirits and vinegar",219180.926,96.595352,"Chile - Beverages, spirits and vinegar"
508,380,Italy,116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121923.726,96.36435499999999,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
509,643,Russian Federation,116,Cambodia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2811271.719,96.059855,"Russian Federation - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
510,250,France,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",134870.791,95.853326,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
511,156,China,116,Cambodia,21,Miscellaneous edible preparations,294618.269,95.59081,China - Miscellaneous edible preparations
512,380,Italy,116,Cambodia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",344444.426,95.571953,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
513,608,Philippines,116,Cambodia,39,Plastics and articles thereof,506066.301,95.193703,Philippines - Plastics and articles thereof
514,276,Germany,116,Cambodia,21,Miscellaneous edible preparations,276402.374,95.119041,Germany - Miscellaneous edible preparations
515,392,Japan,116,Cambodia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",151958.908,95.072439,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
516,704,Viet Nam,116,Cambodia,52,Cotton,694945.339,94.714945,Viet Nam - Cotton
517,724,Spain,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3383209.234,94.335125,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
518,250,France,116,Cambodia,31,Fertilizers,29993.117,93.371482,France - Fertilizers
519,250,France,116,Cambodia,39,Plastics and articles thereof,277771.528,93.059341,France - Plastics and articles thereof
520,124,Canada,116,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55217.178,92.70731699999999,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
521,360,Indonesia,116,Cambodia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",206446.317,92.67396099999999,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
522,458,Malaysia,116,Cambodia,31,Fertilizers,51884.019,91.68151399999999,Malaysia - Fertilizers
523,608,Philippines,116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119693.089,91.24803200000001,"Philippines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
524,360,Indonesia,116,Cambodia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",607582.306,90.351678,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
525,840,United States of America,116,Cambodia,29,Organic chemicals,81193.279,90.176417,United States of America - Organic chemicals
526,344,"China, Hong Kong SAR",116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112801.361,89.998752,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
527,250,France,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1068596.898,89.703791,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
528,392,Japan,116,Cambodia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2254000.069,88.152353,"Japan - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
529,156,China,116,Cambodia,62,Apparel and clothing accessories; not knitted or crocheted,2039521.03,86.820855,China - Apparel and clothing accessories; not knitted or crocheted
530,408,"Korea, Dem. People's Rep. of",116,Cambodia,31,Fertilizers,12825.493,85.617173,"Korea, Dem. People's Rep. of - Fertilizers"
531,156,China,116,Cambodia,02,Meat and edible meat offal,181856.571,85.32515099999999,China - Meat and edible meat offal
532,826,United Kingdom,116,Cambodia,40,Rubber and articles thereof,269799.666,85.114238,United Kingdom - Rubber and articles thereof
533,360,Indonesia,116,Cambodia,17,Sugars and sugar confectionery,211841.081,85.049114,Indonesia - Sugars and sugar confectionery
534,372,Ireland,116,Cambodia,21,Miscellaneous edible preparations,496362.467,84.888279,Ireland - Miscellaneous edible preparations
535,608,Philippines,116,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3770508.93,84.529925,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
536,704,Viet Nam,116,Cambodia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",330988.742,84.415557,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
537,643,Russian Federation,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",67798.673,83.866378,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
538,156,China,116,Cambodia,45,Cork and articles of cork,80075.209,82.228507,China - Cork and articles of cork
539,344,"China, Hong Kong SAR",116,Cambodia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147510.753,81.559953,"China, Hong Kong SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
540,392,Japan,116,Cambodia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",920447.852,81.342095,"Japan - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
541,158,"China, Taiwan Province of",116,Cambodia,54,Man-made filaments; strip and the like of man-made textile materials,588575.072,80.87658400000001,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
542,702,Singapore,116,Cambodia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",503143.553,80.838194,"Singapore - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
543,410,"Korea, Republic of",116,Cambodia,38,Chemical products n.e.c.,227752.043,78.96291099999999,"Korea, Republic of - Chemical products n.e.c."
544,344,"China, Hong Kong SAR",116,Cambodia,22,"Beverages, spirits and vinegar",23803.297,78.814569,"China, Hong Kong SAR - Beverages, spirits and vinegar"
545,584,Marshall Islands,116,Cambodia,72,Iron and steel,281920.86,78.766639,Marshall Islands - Iron and steel
546,702,Singapore,116,Cambodia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",326220.239,78.56693700000001,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
547,158,"China, Taiwan Province of",116,Cambodia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",60619.602,77.650938,"China, Taiwan Province of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
548,616,Poland,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41863.275,77.23554,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
549,056,Belgium,116,Cambodia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",373352.21,77.101068,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
550,840,United States of America,116,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",525025.401,76.70030100000001,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
551,724,Spain,116,Cambodia,39,Plastics and articles thereof,373047.508,76.194696,Spain - Plastics and articles thereof
552,158,"China, Taiwan Province of",116,Cambodia,83,Metal; miscellaneous products of base metal,432179.428,75.91030400000001,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
553,380,Italy,116,Cambodia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",72959.845,75.88560799999999,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
554,356,India,116,Cambodia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",618566.029,75.696825,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
555,440,Lithuania,116,Cambodia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",204294.505,75.354478,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
556,356,India,116,Cambodia,39,Plastics and articles thereof,341683.673,74.44358199999999,India - Plastics and articles thereof
557,608,Philippines,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1169469.263,73.96961599999999,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
558,344,"China, Hong Kong SAR",116,Cambodia,54,Man-made filaments; strip and the like of man-made textile materials,647996.881,73.95561199999999,"China, Hong Kong SAR - Man-made filaments; strip and the like of man-made textile materials"
559,702,Singapore,116,Cambodia,17,Sugars and sugar confectionery,101224.387,73.616862,Singapore - Sugars and sugar confectionery
560,704,Viet Nam,116,Cambodia,09,"Coffee, tea, mate and spices",295542.081,73.608456,"Viet Nam - Coffee, tea, mate and spices"
561,826,United Kingdom,116,Cambodia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11402.937,73.527192,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
562,840,United States of America,116,Cambodia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",273581.336,73.350031,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
563,344,"China, Hong Kong SAR",116,Cambodia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,187181.164,72.646319,"China, Hong Kong SAR - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations"
564,276,Germany,116,Cambodia,35,Albuminoidal substances; modified starches; glues; enzymes,221043.703,72.383864,Germany - Albuminoidal substances; modified starches; glues; enzymes
565,554,New Zealand,116,Cambodia,22,"Beverages, spirits and vinegar",87841.01,71.5968,"New Zealand - Beverages, spirits and vinegar"
566,380,Italy,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",64859.945,71.41121000000001,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
567,704,Viet Nam,116,Cambodia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",120380.67,70.981537,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
568,276,Germany,116,Cambodia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81539.632,70.641385,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
569,112,Belarus,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",583219.826,69.133031,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
570,702,Singapore,116,Cambodia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",892362.766,68.997781,"Singapore - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
571,528,Netherlands (Kingdom of the),116,Cambodia,22,"Beverages, spirits and vinegar",45856.757,68.25237200000001,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
572,643,Russian Federation,116,Cambodia,40,Rubber and articles thereof,127278.325,67.936106,Russian Federation - Rubber and articles thereof
573,380,Italy,116,Cambodia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",128894.69,67.832224,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
574,360,Indonesia,116,Cambodia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",972357.347,67.507554,"Indonesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
575,702,Singapore,116,Cambodia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",88049.423,67.18391700000001,"Singapore - Fruit and nuts, edible; peel of citrus fruit or melons"
576,364,Iran (Islamic Republic of),116,Cambodia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",64040.859,66.48404,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
577,840,United States of America,116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",326667.038,66.109731,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
578,704,Viet Nam,116,Cambodia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",634032.677,66.06799000000001,"Viet Nam - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
579,840,United States of America,116,Cambodia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",580647.307,65.98669199999999,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
580,380,Italy,116,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",334359.457,65.56801700000001,"Italy - Toys, games and sports requisites; parts and accessories thereof"
581,356,India,116,Cambodia,44,Wood and articles of wood; wood charcoal,103726.262,65.439536,India - Wood and articles of wood; wood charcoal
582,616,Poland,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",954849.397,65.107918,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
583,702,Singapore,116,Cambodia,35,Albuminoidal substances; modified starches; glues; enzymes,154448.874,65.098187,Singapore - Albuminoidal substances; modified starches; glues; enzymes
584,826,United Kingdom,116,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",373248.766,64.78099900000001,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
585,702,Singapore,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",201111.614,64.36081300000001,"Singapore - Food industries, residues and wastes thereof; prepared animal fodder"
586,392,Japan,116,Cambodia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",123376.077,64.170336,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
587,724,Spain,116,Cambodia,31,Fertilizers,19846.306,64.079578,Spain - Fertilizers
588,250,France,116,Cambodia,70,Glass and glassware,94033.066,63.763624,France - Glass and glassware
589,392,Japan,116,Cambodia,17,Sugars and sugar confectionery,106944.565,63.558232000000004,Japan - Sugars and sugar confectionery
590,418,Lao People's Dem. Rep.,116,Cambodia,31,Fertilizers,19622.268,63.118425,Lao People's Dem. Rep. - Fertilizers
591,276,Germany,116,Cambodia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",564462.45,62.991369,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
592,360,Indonesia,116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",230667.316,62.869076,"Indonesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
593,156,China,116,Cambodia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",573229.44,62.735197,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
594,458,Malaysia,116,Cambodia,96,Miscellaneous manufactured articles,345152.658,62.717867,Malaysia - Miscellaneous manufactured articles
595,528,Netherlands (Kingdom of the),116,Cambodia,73,Iron or steel articles,273550.276,62.534040999999995,Netherlands (Kingdom of the) - Iron or steel articles
596,203,Czechia,116,Cambodia,73,Iron or steel articles,197151.638,62.366688,Czechia - Iron or steel articles
597,124,Canada,116,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",19701.974,62.181194000000005,"Canada - Products of the milling industry; malt, starches, inulin, wheat gluten"
598,528,Netherlands (Kingdom of the),116,Cambodia,39,Plastics and articles thereof,165830.712,61.420778,Netherlands (Kingdom of the) - Plastics and articles thereof
599,276,Germany,116,Cambodia,44,Wood and articles of wood; wood charcoal,39554.463,61.343481,Germany - Wood and articles of wood; wood charcoal
600,344,"China, Hong Kong SAR",116,Cambodia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,49511.543,60.439199,"China, Hong Kong SAR - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
601,792,Türkiye,116,Cambodia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",41546.283,60.123037,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
602,710,South Africa,116,Cambodia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",305941.641,59.349046,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
603,246,Finland,116,Cambodia,43,Furskins and artificial fur; manufactures thereof,5047360.76,58.953818,Finland - Furskins and artificial fur; manufactures thereof
604,764,Thailand,116,Cambodia,89,"Ships, boats and floating structures",307967.084,58.666045,"Thailand - Ships, boats and floating structures"
605,410,"Korea, Republic of",116,Cambodia,83,Metal; miscellaneous products of base metal,390027.328,58.498385999999996,"Korea, Republic of - Metal; miscellaneous products of base metal"
606,724,Spain,116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73184.722,58.441821000000004,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
607,508,Mozambique,116,Cambodia,39,Plastics and articles thereof,29031.768,57.94893,Mozambique - Plastics and articles thereof
608,250,France,116,Cambodia,38,Chemical products n.e.c.,220945.599,57.823007,France - Chemical products n.e.c.
609,840,United States of America,116,Cambodia,69,Ceramic products,181953.381,57.807137000000004,United States of America - Ceramic products
610,586,Pakistan,116,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40792.15,57.578085,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
611,756,"Switzerland, Liechtenstein",116,Cambodia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14615.592,56.796004999999994,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
612,840,United States of America,116,Cambodia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",48442.906,56.337804,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
613,056,Belgium,116,Cambodia,38,Chemical products n.e.c.,110052.828,56.106045,Belgium - Chemical products n.e.c.
614,158,"China, Taiwan Province of",116,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",595770.953,56.102007,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
615,392,Japan,116,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",495728.409,55.831844,"Japan - Toys, games and sports requisites; parts and accessories thereof"
616,704,Viet Nam,116,Cambodia,74,Copper and articles thereof,467056.489,55.090648,Viet Nam - Copper and articles thereof
617,156,China,116,Cambodia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,181026.867,54.564038000000004,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
