,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
261,578,Norway,752,Sweden,23,"Food industries, residues and wastes thereof; prepared animal fodder",9833460.948,18697.0,"Sweden - Food industries, residues and wastes thereof; prepared animal fodder"
262,578,Norway,356,India,72,Iron and steel,9784768.432,16263.513264000001,India - Iron and steel
263,578,Norway,372,Ireland,31,Fertilizers,9584759.442,42547.727552000004,Ireland - Fertilizers
264,578,Norway,840,United States of America,26,"Ores, slag and ash",9517079.725,15668.352468000001,"United States of America - Ores, slag and ash"
265,578,Norway,036,Australia,31,Fertilizers,9489834.221,32111.5334,Australia - Fertilizers
266,578,Norway,840,United States of America,89,"Ships, boats and floating structures",9454273.266,846.665713,"United States of America - Ships, boats and floating structures"
267,578,Norway,792,Türkiye,75,Nickel and articles thereof,9379219.0,924.887,Türkiye - Nickel and articles thereof
268,578,Norway,246,Finland,30,Pharmaceutical products,9373439.769,128.803969,Finland - Pharmaceutical products
269,578,Norway,208,Denmark,05,Animal originated products; not elsewhere specified or included,9367419.087,107187.887756,Denmark - Animal originated products; not elsewhere specified or included
270,578,Norway,208,Denmark,29,Organic chemicals,9330574.128,24090.425956,Denmark - Organic chemicals
271,578,Norway,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9243363.486,83962.001615,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
272,578,Norway,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9214201.95,4105.122769,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
273,578,Norway,356,India,39,Plastics and articles thereof,9179135.301,10817.247361,India - Plastics and articles thereof
274,578,Norway,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9161427.184,6946.428844,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
275,578,Norway,392,Japan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9144325.403,6982.67388,Japan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
276,578,Norway,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9091790.345,104.20034,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
277,578,Norway,276,Germany,70,Glass and glassware,9079909.653,8053.655012,Germany - Glass and glassware
278,578,Norway,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9064546.475,312.199454,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
279,578,Norway,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9039399.928,420.558545,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
280,578,Norway,246,Finland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8993131.033,1136.121,"Finland - Fish and crustaceans, molluscs and other aquatic invertebrates"
281,578,Norway,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8991273.911,61.456477,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
282,578,Norway,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8986853.991,15531.213102,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
283,578,Norway,024,Angola,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8938842.957,98.26405,"Angola - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
284,578,Norway,724,Spain,26,"Ores, slag and ash",8924209.225,15507.2,"Spain - Ores, slag and ash"
285,578,Norway,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8848790.872,580.764563,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
286,578,Norway,826,United Kingdom,75,Nickel and articles thereof,8844055.366,2864.168447,United Kingdom - Nickel and articles thereof
287,578,Norway,156,China,31,Fertilizers,8735910.501,14427.874511,China - Fertilizers
288,578,Norway,392,Japan,38,Chemical products n.e.c.,8725180.943,4029.126662,Japan - Chemical products n.e.c.
289,578,Norway,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8641682.557,1241.382,"China, Macao SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
290,578,Norway,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8599612.226,351156.564818,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
291,578,Norway,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8505063.937,839.248254,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
292,578,Norway,428,Latvia,44,Wood and articles of wood; wood charcoal,8458873.611,96302.54,Latvia - Wood and articles of wood; wood charcoal
293,578,Norway,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8230830.138,4723.09695,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
294,578,Norway,208,Denmark,22,"Beverages, spirits and vinegar",8222598.897,3820.667927,"Denmark - Beverages, spirits and vinegar"
295,578,Norway,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,8194555.199,16685.948957,Netherlands (Kingdom of the) - Chemical products n.e.c.
296,578,Norway,250,France,89,"Ships, boats and floating structures",8156739.202,760.503956,"France - Ships, boats and floating structures"
297,578,Norway,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8070061.257,8724.047801,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
298,578,Norway,056,Belgium,29,Organic chemicals,8065001.581,22038.568134,Belgium - Organic chemicals
299,578,Norway,250,France,38,Chemical products n.e.c.,8024577.536,8951.679069,France - Chemical products n.e.c.
300,578,Norway,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7841148.158,14274.18856,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
301,578,Norway,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7820805.513,29403.996741,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
302,578,Norway,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7768433.667,390.348632,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
303,578,Norway,840,United States of America,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7765879.396,3223.312847,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
304,578,Norway,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7761493.422,1554.915538,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
305,578,Norway,250,France,73,Iron or steel articles,7740962.419,1594.650198,France - Iron or steel articles
306,578,Norway,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7737154.592,739.481277,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
307,578,Norway,208,Denmark,43,Furskins and artificial fur; manufactures thereof,7732351.779,35.714445,Denmark - Furskins and artificial fur; manufactures thereof
308,578,Norway,764,Thailand,39,Plastics and articles thereof,7725369.442,2456.0353480000003,Thailand - Plastics and articles thereof
309,578,Norway,036,Australia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7700254.808,2980.1242,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
310,578,Norway,024,Angola,89,"Ships, boats and floating structures",7675241.378,1943.0,"Angola - Ships, boats and floating structures"
311,578,Norway,604,Peru,31,Fertilizers,7567811.83,22809.415,Peru - Fertilizers
312,578,Norway,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7452820.315,119.556527,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
313,578,Norway,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7416453.845,1387.301494,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
314,578,Norway,352,Iceland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7389375.764,8451.258747,"Iceland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
315,578,Norway,840,United States of America,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7330047.771,247.72228099999998,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
316,578,Norway,392,Japan,30,Pharmaceutical products,7278580.179,106.655152,Japan - Pharmaceutical products
317,578,Norway,528,Netherlands (Kingdom of the),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7273832.874,13354.558949999999,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
318,578,Norway,156,China,72,Iron and steel,7208133.599,4480.684234,China - Iron and steel
319,578,Norway,554,New Zealand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7206818.176,281.041446,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
320,578,Norway,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7171352.572,1006.141848,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
321,578,Norway,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7148838.429,1153.888373,"Iceland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
322,578,Norway,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7054501.431,1.167587,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
323,578,Norway,840,United States of America,35,Albuminoidal substances; modified starches; glues; enzymes,7030107.611,1287.36989,United States of America - Albuminoidal substances; modified starches; glues; enzymes
324,578,Norway,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7003016.456,7204.487138,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
325,578,Norway,764,Thailand,38,Chemical products n.e.c.,6990747.472,827.13,Thailand - Chemical products n.e.c.
326,578,Norway,250,France,26,"Ores, slag and ash",6963100.566,47505.080275,"France - Ores, slag and ash"
327,578,Norway,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6960073.301,623.937748,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
328,578,Norway,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6953316.21,361.331399,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
329,578,Norway,076,Brazil,38,Chemical products n.e.c.,6939661.0,3280.234,Brazil - Chemical products n.e.c.
330,578,Norway,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6932134.19,87.331328,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
331,578,Norway,724,Spain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6925539.771,7323.47,Spain - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
332,578,Norway,352,Iceland,05,Animal originated products; not elsewhere specified or included,6921945.819,46470.889666,Iceland - Animal originated products; not elsewhere specified or included
333,578,Norway,528,Netherlands (Kingdom of the),75,Nickel and articles thereof,6875904.626,2402.389767,Netherlands (Kingdom of the) - Nickel and articles thereof
334,578,Norway,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6841801.403,518.534604,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
335,578,Norway,040,Austria,72,Iron and steel,6805020.802,4856.459067,Austria - Iron and steel
336,578,Norway,360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6795422.975,2667.605045,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
337,578,Norway,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6738234.52,304.71565899999996,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
338,578,Norway,410,"Korea, Republic of",72,Iron and steel,6584511.267,2728.4951549999996,"Korea, Republic of - Iron and steel"
339,578,Norway,616,Poland,73,Iron or steel articles,6504276.97,1524.637306,Poland - Iron or steel articles
340,578,Norway,528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6491945.382,27044.424922,Netherlands (Kingdom of the) - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
341,578,Norway,752,Sweden,74,Copper and articles thereof,6473765.049,999.0,Sweden - Copper and articles thereof
342,578,Norway,643,Russian Federation,73,Iron or steel articles,6402836.725,836.063423,Russian Federation - Iron or steel articles
343,578,Norway,818,Egypt,39,Plastics and articles thereof,6397993.256,2473.834123,Egypt - Plastics and articles thereof
344,578,Norway,428,Latvia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6332127.993,636712.93,"Latvia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
345,578,Norway,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6332126.013,397.06638,"Iceland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
346,578,Norway,554,New Zealand,31,Fertilizers,6258480.305,12213.66877,New Zealand - Fertilizers
347,578,Norway,752,Sweden,31,Fertilizers,6199319.547,62365.0,Sweden - Fertilizers
348,578,Norway,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6172512.018,11483.711142999999,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
349,578,Norway,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6172437.067,262.33509200000003,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
350,578,Norway,392,Japan,76,Aluminium and articles thereof,6108330.501,1701.073123,Japan - Aluminium and articles thereof
351,578,Norway,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6104343.789,943.5382060000001,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
352,578,Norway,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6047037.762,103.643232,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
353,578,Norway,724,Spain,23,"Food industries, residues and wastes thereof; prepared animal fodder",6033280.156,3509.21,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
354,578,Norway,076,Brazil,26,"Ores, slag and ash",6006150.0,13054.2,"Brazil - Ores, slag and ash"
355,578,Norway,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5981174.281,2617.034509,"Philippines - Fish and crustaceans, molluscs and other aquatic invertebrates"
356,578,Norway,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5969960.0,15179.325,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
357,578,Norway,410,"Korea, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5966865.257,110.778924,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
358,578,Norway,040,Austria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5945696.243,528.06938,"Austria - Fish and crustaceans, molluscs and other aquatic invertebrates"
359,578,Norway,702,Singapore,73,Iron or steel articles,5849686.785,385.90482299999996,Singapore - Iron or steel articles
360,578,Norway,036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5764316.344,7195.5095,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
361,578,Norway,470,Malta,73,Iron or steel articles,5695788.939,156.995,Malta - Iron or steel articles
362,578,Norway,840,United States of America,21,Miscellaneous edible preparations,5660115.515,305.740742,United States of America - Miscellaneous edible preparations
363,578,Norway,566,Nigeria,89,"Ships, boats and floating structures",5651461.946,1010.685,"Nigeria - Ships, boats and floating structures"
364,578,Norway,528,Netherlands (Kingdom of the),73,Iron or steel articles,5640532.705,1933.7264779999998,Netherlands (Kingdom of the) - Iron or steel articles
365,578,Norway,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5639958.203,127623.443603,"Iceland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
366,578,Norway,156,China,73,Iron or steel articles,5570055.896,695.548417,China - Iron or steel articles
367,578,Norway,233,Estonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5477424.515,525136.1,"Estonia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
368,578,Norway,276,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5457287.685,10375.276144,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
369,578,Norway,036,Australia,73,Iron or steel articles,5456046.809,754.661222,Australia - Iron or steel articles
370,578,Norway,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5426967.322,261.264199,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
371,578,Norway,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5406422.458,8692.315401,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
372,578,Norway,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5360917.704,757.320611,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
373,578,Norway,818,Egypt,31,Fertilizers,5357024.395,11056.107724,Egypt - Fertilizers
374,578,Norway,104,Myanmar,31,Fertilizers,5338459.501,12177.825,Myanmar - Fertilizers
375,578,Norway,792,Türkiye,76,Aluminium and articles thereof,5314958.0,1690.298,Türkiye - Aluminium and articles thereof
376,578,Norway,246,Finland,31,Fertilizers,5297537.925,20243.0,Finland - Fertilizers
377,578,Norway,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5293949.744,1837.905823,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
378,578,Norway,208,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5283275.353,1835.241264,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
379,578,Norway,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5265655.367,515.5963449999999,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
380,578,Norway,076,Brazil,74,Copper and articles thereof,5249613.0,412.518,Brazil - Copper and articles thereof
381,578,Norway,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,5249166.363,4693.589175,Netherlands (Kingdom of the) - Plastics and articles thereof
382,578,Norway,702,Singapore,89,"Ships, boats and floating structures",5246373.234,55.621087,"Singapore - Ships, boats and floating structures"
383,578,Norway,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5245999.674,59.672446,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
384,578,Norway,300,Greece,38,Chemical products n.e.c.,5229081.237,6182.162,Greece - Chemical products n.e.c.
385,578,Norway,300,Greece,39,Plastics and articles thereof,5221697.158,3109.227,Greece - Plastics and articles thereof
386,578,Norway,152,Chile,38,Chemical products n.e.c.,5213611.312,3108.065323,Chile - Chemical products n.e.c.
387,578,Norway,702,Singapore,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5193614.06,2569.444298,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
388,578,Norway,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5153691.485,2500.895113,"Serbia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
389,578,Norway,352,Iceland,38,Chemical products n.e.c.,5151742.028,8390.902065,Iceland - Chemical products n.e.c.
390,578,Norway,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5095311.496,42759.905642,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
391,578,Norway,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",5090937.42,5087.615,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
392,578,Norway,752,Sweden,39,Plastics and articles thereof,5085454.003,3213.9717140000002,Sweden - Plastics and articles thereof
393,578,Norway,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5065741.864,208.973625,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
394,578,Norway,076,Brazil,76,Aluminium and articles thereof,5062935.0,1571.6574509999998,Brazil - Aluminium and articles thereof
395,578,Norway,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5061820.044,6934.460209,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
396,578,Norway,516,Namibia,89,"Ships, boats and floating structures",5053950.39,893.878739,"Namibia - Ships, boats and floating structures"
397,578,Norway,032,Argentina,72,Iron and steel,5013834.355,3001.125213,Argentina - Iron and steel
398,578,Norway,040,Austria,76,Aluminium and articles thereof,4978481.627,2055.128838,Austria - Aluminium and articles thereof
399,578,Norway,840,United States of America,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4970134.655,1043.91942,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
400,578,Norway,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4948281.788,613.863963,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
401,578,Norway,300,Greece,29,Organic chemicals,4881711.595,431.85,Greece - Organic chemicals
402,578,Norway,250,France,70,Glass and glassware,4874480.572,787.981096,France - Glass and glassware
403,578,Norway,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4866863.007,551.084549,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
404,578,Norway,528,Netherlands (Kingdom of the),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4845094.004,2697.749375,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
405,578,Norway,724,Spain,38,Chemical products n.e.c.,4839210.221,922.608,Spain - Chemical products n.e.c.
406,578,Norway,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4819906.127,332.811537,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
407,578,Norway,528,Netherlands (Kingdom of the),29,Organic chemicals,4799003.135,7305.822429999999,Netherlands (Kingdom of the) - Organic chemicals
408,578,Norway,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4792352.218,1725.6483529999998,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
409,578,Norway,554,New Zealand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4747298.793,348.06938299999996,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
