,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1629,704,Viet Nam,578,Norway,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",381458.693,164.458828,"Viet Nam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1630,643,Russian Federation,578,Norway,39,Plastics and articles thereof,380452.475,195.172806,Russian Federation - Plastics and articles thereof
1631,752,Sweden,578,Norway,75,Nickel and articles thereof,380012.638,128.63188499999998,Sweden - Nickel and articles thereof
1632,348,Hungary,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",379443.793,344.86143400000003,"Hungary - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1633,246,Finland,578,Norway,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",379437.621,18.321694,"Finland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1634,688,Serbia,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",378321.248,46.017747,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1635,344,"China, Hong Kong SAR",578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",376462.242,358.154326,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1636,124,Canada,578,Norway,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",376369.476,18.764974,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1637,428,Latvia,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",375890.791,1559.5619040000001,"Latvia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1638,208,Denmark,578,Norway,13,"Lac; gums, resins and other vegetable saps and extracts",374468.411,46.808386,"Denmark - Lac; gums, resins and other vegetable saps and extracts"
1639,380,Italy,578,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",373571.743,2530.7201529999998,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1640,352,Iceland,578,Norway,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",371997.752,32.285333,"Iceland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1641,036,Australia,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",371776.181,14.387124,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1642,192,Cuba,578,Norway,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",371127.641,7.047933,"Cuba - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1643,348,Hungary,578,Norway,44,Wood and articles of wood; wood charcoal,369873.216,165.884773,Hungary - Wood and articles of wood; wood charcoal
1644,764,Thailand,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",369028.575,95.45300900000001,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
1645,458,Malaysia,578,Norway,76,Aluminium and articles thereof,368988.58,84.085003,Malaysia - Aluminium and articles thereof
1646,554,New Zealand,578,Norway,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",368579.499,8.974761,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1647,124,Canada,578,Norway,78,Lead and articles thereof,367229.75,266.1228,Canada - Lead and articles thereof
1648,380,Italy,578,Norway,17,Sugars and sugar confectionery,366069.03,74.575711,Italy - Sugars and sugar confectionery
1649,380,Italy,578,Norway,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",365182.251,43.831444000000005,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1650,100,Bulgaria,578,Norway,76,Aluminium and articles thereof,365089.639,102.078897,Bulgaria - Aluminium and articles thereof
1651,352,Iceland,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",365044.444,27.479345000000002,"Iceland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1652,144,Sri Lanka,578,Norway,62,Apparel and clothing accessories; not knitted or crocheted,364837.475,9.817128,Sri Lanka - Apparel and clothing accessories; not knitted or crocheted
1653,604,Peru,578,Norway,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",364118.77,82.28101099999999,"Peru - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1654,705,Slovenia,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",363753.648,162.180884,"Slovenia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1655,203,Czechia,578,Norway,38,Chemical products n.e.c.,363363.853,72.560432,Czechia - Chemical products n.e.c.
1656,840,United States of America,578,Norway,09,"Coffee, tea, mate and spices",363287.448,20.098710999999998,"United States of America - Coffee, tea, mate and spices"
1657,484,Mexico,578,Norway,96,Miscellaneous manufactured articles,362860.186,34.754779,Mexico - Miscellaneous manufactured articles
1658,792,Türkiye,578,Norway,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",362418.589,265.26122499999997,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1659,218,Ecuador,578,Norway,74,Copper and articles thereof,361838.272,65.562473,Ecuador - Copper and articles thereof
1660,156,China,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",359251.656,80.478857,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1661,642,Romania,578,Norway,10,Cereals,359104.661,934.001404,Romania - Cereals
1662,608,Philippines,578,Norway,95,"Toys, games and sports requisites; parts and accessories thereof",358428.865,32.189019,"Philippines - Toys, games and sports requisites; parts and accessories thereof"
1663,191,Croatia,578,Norway,44,Wood and articles of wood; wood charcoal,356662.65,89.132042,Croatia - Wood and articles of wood; wood charcoal
1664,410,"Korea, Republic of",578,Norway,21,Miscellaneous edible preparations,354894.222,19.049366000000003,"Korea, Republic of - Miscellaneous edible preparations"
1665,376,Israel,578,Norway,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",354528.885,4.290412999999999,"Israel - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1666,112,Belarus,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",354427.085,95.420895,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1667,040,Austria,578,Norway,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",354290.349,51.036375,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1668,480,Mauritius,578,Norway,61,Apparel and clothing accessories; knitted or crocheted,352164.055,5.248219,Mauritius - Apparel and clothing accessories; knitted or crocheted
1669,056,Belgium,578,Norway,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",350294.762,25.938102999999998,"Belgium - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1670,076,Brazil,578,Norway,29,Organic chemicals,349310.264,356.260516,Brazil - Organic chemicals
1671,608,Philippines,578,Norway,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",348887.658,70.264575,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1672,702,Singapore,578,Norway,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347769.344,136.368117,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1673,372,Ireland,578,Norway,40,Rubber and articles thereof,346808.176,104.69850199999999,Ireland - Rubber and articles thereof
1674,840,United States of America,578,Norway,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",346738.586,3.7760990000000003,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1675,036,Australia,578,Norway,76,Aluminium and articles thereof,343119.681,19.123652999999997,Australia - Aluminium and articles thereof
1676,300,Greece,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",343027.62,277.407188,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
1677,703,Slovakia,578,Norway,54,Man-made filaments; strip and the like of man-made textile materials,343025.902,124.50828299999999,Slovakia - Man-made filaments; strip and the like of man-made textile materials
1678,840,United States of America,578,Norway,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",342636.503,50.266878,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
1679,056,Belgium,578,Norway,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",340253.349,87.670447,"Belgium - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1680,020,Andorra,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",340229.012,0.317248,"Andorra - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1681,616,Poland,578,Norway,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",339550.951,99.372371,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1682,188,Costa Rica,578,Norway,07,Vegetables and certain roots and tubers; edible,339436.028,231.65592800000002,Costa Rica - Vegetables and certain roots and tubers; edible
1683,704,Viet Nam,578,Norway,65,Headgear and parts thereof,339398.431,10.23817,Viet Nam - Headgear and parts thereof
1684,440,Lithuania,578,Norway,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",339206.572,149.13247,"Lithuania - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1685,246,Finland,578,Norway,96,Miscellaneous manufactured articles,339119.721,13.436452,Finland - Miscellaneous manufactured articles
1686,724,Spain,578,Norway,96,Miscellaneous manufactured articles,337520.071,9.978173,Spain - Miscellaneous manufactured articles
1687,056,Belgium,578,Norway,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",336536.502,37.943348,"Belgium - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1688,840,United States of America,578,Norway,52,Cotton,336058.433,10.255788,United States of America - Cotton
1689,752,Sweden,578,Norway,09,"Coffee, tea, mate and spices",335910.033,22.000782,"Sweden - Coffee, tea, mate and spices"
1690,620,Portugal,578,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",335502.333,42.086267,"Portugal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1691,484,Mexico,578,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",334643.776,6.630256999999999,"Mexico - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1692,792,Türkiye,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331089.841,101.10064299999999,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1693,792,Türkiye,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",331061.51,356.45124400000003,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1694,710,South Africa,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",331005.056,60.183732000000006,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1695,276,Germany,578,Norway,13,"Lac; gums, resins and other vegetable saps and extracts",330479.834,32.047081999999996,"Germany - Lac; gums, resins and other vegetable saps and extracts"
1696,040,Austria,578,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",329138.901,19.067027999999997,"Austria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1697,410,"Korea, Republic of",578,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",328505.08,66.53553500000001,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1698,356,India,578,Norway,61,Apparel and clothing accessories; knitted or crocheted,328212.131,12.007858,India - Apparel and clothing accessories; knitted or crocheted
1699,704,Viet Nam,578,Norway,40,Rubber and articles thereof,327455.665,30.794522,Viet Nam - Rubber and articles thereof
1700,124,Canada,578,Norway,07,Vegetables and certain roots and tubers; edible,327317.566,289.998642,Canada - Vegetables and certain roots and tubers; edible
1701,246,Finland,578,Norway,29,Organic chemicals,325847.104,296.672476,Finland - Organic chemicals
1702,616,Poland,578,Norway,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",324543.332,36.092828999999995,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1703,724,Spain,578,Norway,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",323896.869,29.856734,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1704,112,Belarus,578,Norway,73,Iron or steel articles,323596.027,127.114546,Belarus - Iron or steel articles
1705,428,Latvia,578,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",323118.005,230.156248,"Latvia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1706,643,Russian Federation,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",321780.439,53.664737,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1707,392,Japan,578,Norway,89,"Ships, boats and floating structures",321363.319,10.494446,"Japan - Ships, boats and floating structures"
1708,124,Canada,578,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",321088.92,771.659901,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1709,036,Australia,578,Norway,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",320796.459,27.193485,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1710,703,Slovakia,578,Norway,95,"Toys, games and sports requisites; parts and accessories thereof",320496.781,42.350137000000004,"Slovakia - Toys, games and sports requisites; parts and accessories thereof"
1711,056,Belgium,578,Norway,10,Cereals,319801.377,109.1598,Belgium - Cereals
1712,056,Belgium,578,Norway,55,Man-made staple fibres,318534.122,158.043479,Belgium - Man-made staple fibres
1713,642,Romania,578,Norway,76,Aluminium and articles thereof,316286.119,55.400794000000005,Romania - Aluminium and articles thereof
1714,376,Israel,578,Norway,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",316221.182,15.708075999999998,"Israel - Fish and crustaceans, molluscs and other aquatic invertebrates"
1715,158,"China, Taiwan Province of",578,Norway,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",315491.761,44.798435,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1716,372,Ireland,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",315454.885,49.071801,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1717,376,Israel,578,Norway,73,Iron or steel articles,315054.262,31.172928,Israel - Iron or steel articles
1718,076,Brazil,578,Norway,40,Rubber and articles thereof,314958.251,22.927768,Brazil - Rubber and articles thereof
1719,724,Spain,578,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",314577.885,18.555996,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1720,608,Philippines,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",313182.687,34.31792,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1721,554,New Zealand,578,Norway,13,"Lac; gums, resins and other vegetable saps and extracts",312857.907,1.1959110000000002,"New Zealand - Lac; gums, resins and other vegetable saps and extracts"
1722,156,China,578,Norway,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312612.271,91.33258599999999,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1723,348,Hungary,578,Norway,83,Metal; miscellaneous products of base metal,312445.799,60.759096,Hungary - Metal; miscellaneous products of base metal
1724,442,Luxembourg,578,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",312299.586,85.939183,"Luxembourg - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1725,470,Malta,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",311635.328,31.401675,"Malta - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1726,504,Morocco,578,Norway,62,Apparel and clothing accessories; not knitted or crocheted,311515.747,7.580712999999999,Morocco - Apparel and clothing accessories; not knitted or crocheted
1727,756,"Switzerland, Liechtenstein",578,Norway,40,Rubber and articles thereof,311448.35,33.918125999999994,"Switzerland, Liechtenstein - Rubber and articles thereof"
1728,124,Canada,578,Norway,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310530.17,39.059193,"Canada - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1729,300,Greece,578,Norway,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",310133.167,25.435067999999998,"Greece - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1730,100,Bulgaria,578,Norway,23,"Food industries, residues and wastes thereof; prepared animal fodder",309992.305,100.789304,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
1731,410,"Korea, Republic of",578,Norway,60,Fabrics; knitted or crocheted,309965.417,95.363179,"Korea, Republic of - Fabrics; knitted or crocheted"
1732,076,Brazil,578,Norway,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",308783.001,25.773435000000003,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1733,276,Germany,578,Norway,55,Man-made staple fibres,308546.557,87.88674800000001,Germany - Man-made staple fibres
1734,156,China,578,Norway,97,Works of art; collectors' pieces and antiques,308252.802,11.324959000000002,China - Works of art; collectors' pieces and antiques
1735,710,South Africa,578,Norway,73,Iron or steel articles,308211.515,64.9595,South Africa - Iron or steel articles
1736,276,Germany,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",306880.532,40.397156,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
1737,826,United Kingdom,578,Norway,02,Meat and edible meat offal,306468.179,23.088004,United Kingdom - Meat and edible meat offal
1738,380,Italy,578,Norway,35,Albuminoidal substances; modified starches; glues; enzymes,305277.34,90.96703699999999,Italy - Albuminoidal substances; modified starches; glues; enzymes
1739,203,Czechia,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",304696.707,248.118732,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1740,032,Argentina,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",304436.038,13.775406,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1741,360,Indonesia,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",304119.708,198.327366,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1742,440,Lithuania,578,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",302824.718,151.240836,"Lithuania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1743,620,Portugal,578,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",302729.869,255.61364300000002,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
1744,528,Netherlands (Kingdom of the),578,Norway,88,"Aircraft, spacecraft, and parts thereof",300139.077,1.162378,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
1745,764,Thailand,578,Norway,64,Footwear; gaiters and the like; parts of such articles,299841.633,7.573121,Thailand - Footwear; gaiters and the like; parts of such articles
1746,792,Türkiye,578,Norway,07,Vegetables and certain roots and tubers; edible,299793.22,105.550475,Türkiye - Vegetables and certain roots and tubers; edible
1747,410,"Korea, Republic of",578,Norway,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",299507.528,18.586938999999997,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1748,804,Ukraine,578,Norway,73,Iron or steel articles,298465.748,93.768158,Ukraine - Iron or steel articles
1749,756,"Switzerland, Liechtenstein",578,Norway,17,Sugars and sugar confectionery,297412.771,18.853037,"Switzerland, Liechtenstein - Sugars and sugar confectionery"
1750,203,Czechia,578,Norway,89,"Ships, boats and floating structures",296464.533,14.388145,"Czechia - Ships, boats and floating structures"
1751,440,Lithuania,578,Norway,54,Man-made filaments; strip and the like of man-made textile materials,295939.354,133.529777,Lithuania - Man-made filaments; strip and the like of man-made textile materials
1752,040,Austria,578,Norway,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",295058.199,155.33755,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1753,705,Slovenia,578,Norway,72,Iron and steel,294545.32,145.733574,Slovenia - Iron and steel
1754,344,"China, Hong Kong SAR",578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",293050.462,41.196441,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1755,246,Finland,578,Norway,07,Vegetables and certain roots and tubers; edible,292360.619,510.722889,Finland - Vegetables and certain roots and tubers; edible
1756,392,Japan,578,Norway,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",291283.496,52.942928,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1757,608,Philippines,578,Norway,13,"Lac; gums, resins and other vegetable saps and extracts",291270.048,63.074826,"Philippines - Lac; gums, resins and other vegetable saps and extracts"
1758,458,Malaysia,578,Norway,95,"Toys, games and sports requisites; parts and accessories thereof",291070.515,36.585147,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
1759,554,New Zealand,578,Norway,30,Pharmaceutical products,290914.029,6.650249,New Zealand - Pharmaceutical products
1760,440,Lithuania,578,Norway,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",290221.902,56.928333,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1761,484,Mexico,578,Norway,92,Musical instruments; parts and accessories of such articles,289779.651,8.885803,Mexico - Musical instruments; parts and accessories of such articles
1762,724,Spain,578,Norway,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",288074.155,35.057879,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1763,203,Czechia,578,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",287896.251,12.9603,"Czechia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1764,144,Sri Lanka,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",287654.5,60.348389000000005,"Sri Lanka - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1765,188,Costa Rica,578,Norway,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",287080.843,17.861638,"Costa Rica - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1766,100,Bulgaria,578,Norway,89,"Ships, boats and floating structures",286064.494,10.613862999999998,"Bulgaria - Ships, boats and floating structures"
1767,756,"Switzerland, Liechtenstein",578,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",285798.236,77.042576,"Switzerland, Liechtenstein - Preparations of vegetables, fruit, nuts or other parts of plants"
1768,826,United Kingdom,578,Norway,69,Ceramic products,285721.707,37.363688,United Kingdom - Ceramic products
1769,705,Slovenia,578,Norway,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",285296.268,23.775239000000003,"Slovenia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1770,428,Latvia,578,Norway,21,Miscellaneous edible preparations,283838.753,252.1662,Latvia - Miscellaneous edible preparations
1771,440,Lithuania,578,Norway,10,Cereals,283215.194,626.343982,Lithuania - Cereals
1772,642,Romania,578,Norway,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",282812.135,23.962472,"Romania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1773,554,New Zealand,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",281953.159,7.57086,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1774,356,India,578,Norway,21,Miscellaneous edible preparations,280466.065,42.692522,India - Miscellaneous edible preparations
1775,840,United States of America,578,Norway,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",280247.911,29.427445,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1776,688,Serbia,578,Norway,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",279857.261,55.514180999999994,"Serbia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1777,124,Canada,578,Norway,83,Metal; miscellaneous products of base metal,279467.487,6.609444000000001,Canada - Metal; miscellaneous products of base metal
1778,152,Chile,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",279356.065,33.092307,"Chile - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
