,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
512,048,Bahrain,818,Egypt,52,Cotton,43671.969,7.4814989999999995,Egypt - Cotton
513,048,Bahrain,528,Netherlands (Kingdom of the),95,"Toys, games and sports requisites; parts and accessories thereof",43611.228,0.50227,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
514,048,Bahrain,784,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",43591.394,8.685379999999999,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
515,048,Bahrain,300,Greece,70,Glass and glassware,43578.808,13.054,Greece - Glass and glassware
516,048,Bahrain,724,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",43319.331,0.211,"Spain - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
517,048,Bahrain,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",43098.974,0.234888,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
518,048,Bahrain,764,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42393.701,2.035316,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
519,048,Bahrain,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",42331.597,2.624648,"Ghana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
520,048,Bahrain,040,Austria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",42210.066,6.242212,"Austria - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
521,048,Bahrain,682,Saudi Arabia,83,Metal; miscellaneous products of base metal,41711.95,7.964459,Saudi Arabia - Metal; miscellaneous products of base metal
522,048,Bahrain,688,Serbia,70,Glass and glassware,41435.708,40.251462,Serbia - Glass and glassware
523,048,Bahrain,404,Kenya,44,Wood and articles of wood; wood charcoal,41337.522,34.09356,Kenya - Wood and articles of wood; wood charcoal
524,048,Bahrain,250,France,69,Ceramic products,41262.256,24.860440999999998,France - Ceramic products
525,048,Bahrain,643,Russian Federation,44,Wood and articles of wood; wood charcoal,40776.603,1.287698,Russian Federation - Wood and articles of wood; wood charcoal
526,048,Bahrain,804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",40624.993,54.306811,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
527,048,Bahrain,380,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",40398.092,0.859994,"Italy - Toys, games and sports requisites; parts and accessories thereof"
528,048,Bahrain,480,Mauritius,39,Plastics and articles thereof,40038.733,37.373,Mauritius - Plastics and articles thereof
529,048,Bahrain,414,Kuwait,91,Clocks and watches and parts thereof,39982.953,0.064027,Kuwait - Clocks and watches and parts thereof
530,048,Bahrain,040,Austria,70,Glass and glassware,39795.341,35.337678999999994,Austria - Glass and glassware
531,048,Bahrain,470,Malta,73,Iron or steel articles,39654.718,15.37,Malta - Iron or steel articles
532,048,Bahrain,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39405.74,10.280835999999999,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
533,048,Bahrain,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39329.11,40.3,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
534,048,Bahrain,036,Australia,70,Glass and glassware,38726.547,37.423,Australia - Glass and glassware
535,048,Bahrain,840,United States of America,21,Miscellaneous edible preparations,38400.921,11.187271,United States of America - Miscellaneous edible preparations
536,048,Bahrain,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",38065.021,4.323104,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
537,048,Bahrain,414,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",38006.375,0.529234,"Kuwait - Toys, games and sports requisites; parts and accessories thereof"
538,048,Bahrain,356,India,21,Miscellaneous edible preparations,37848.063,10.706012000000001,India - Miscellaneous edible preparations
539,048,Bahrain,554,New Zealand,39,Plastics and articles thereof,37504.576,3.060746,New Zealand - Plastics and articles thereof
540,048,Bahrain,196,Cyprus,76,Aluminium and articles thereof,37472.143,17.802,Cyprus - Aluminium and articles thereof
541,048,Bahrain,804,Ukraine,76,Aluminium and articles thereof,37361.397,9.140615,Ukraine - Aluminium and articles thereof
542,048,Bahrain,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",37116.463,2.85,"Malta - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
543,048,Bahrain,566,Nigeria,30,Pharmaceutical products,36423.208,15.949,Nigeria - Pharmaceutical products
544,048,Bahrain,586,Pakistan,73,Iron or steel articles,36172.441,56.462891000000006,Pakistan - Iron or steel articles
545,048,Bahrain,752,Sweden,40,Rubber and articles thereof,35906.078,7.0,Sweden - Rubber and articles thereof
546,048,Bahrain,400,Jordan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,35781.559,63.61186,Jordan - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
547,048,Bahrain,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35574.036,21.573969,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
548,048,Bahrain,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35533.171,54.774179,"State of Palestine - Preparations of vegetables, fruit, nuts or other parts of plants"
549,048,Bahrain,818,Egypt,70,Glass and glassware,35212.163,9.832443999999999,Egypt - Glass and glassware
550,048,Bahrain,608,Philippines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34817.233,3.712586,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
551,048,Bahrain,788,Tunisia,70,Glass and glassware,34780.913,47.430529,Tunisia - Glass and glassware
552,048,Bahrain,586,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34386.786,276.820015,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
553,048,Bahrain,554,New Zealand,73,Iron or steel articles,34224.167,4.413169,New Zealand - Iron or steel articles
554,048,Bahrain,586,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34171.808,0.717331,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
555,048,Bahrain,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33983.485,2.254971,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
556,048,Bahrain,072,Botswana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33172.463,55.237336000000006,"Botswana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
557,048,Bahrain,800,Uganda,38,Chemical products n.e.c.,33100.385,6.539161,Uganda - Chemical products n.e.c.
558,048,Bahrain,012,Algeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",32688.654,15.476752000000001,"Algeria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
559,048,Bahrain,887,Yemen,21,Miscellaneous edible preparations,32579.843,11.695934,Yemen - Miscellaneous edible preparations
560,048,Bahrain,826,United Kingdom,22,"Beverages, spirits and vinegar",32210.241,9.948287,"United Kingdom - Beverages, spirits and vinegar"
561,048,Bahrain,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32170.0,2.696,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
562,048,Bahrain,384,Côte d'Ivoire,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",32133.873,9.6,"Côte d'Ivoire - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
563,048,Bahrain,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31927.0,3.846,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
564,048,Bahrain,818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",31010.665,1.905254,"Egypt - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
565,048,Bahrain,702,Singapore,73,Iron or steel articles,30877.123,17.949927,Singapore - Iron or steel articles
566,048,Bahrain,356,India,09,"Coffee, tea, mate and spices",30439.032,6.6951480000000005,"India - Coffee, tea, mate and spices"
567,048,Bahrain,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30249.493,1.989,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
568,048,Bahrain,196,Cyprus,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,30024.514,26.052,Cyprus - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
569,048,Bahrain,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29961.304,42.613910000000004,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
570,048,Bahrain,682,Saudi Arabia,18,Cocoa and cocoa preparations,29844.156,3.1952979999999997,Saudi Arabia - Cocoa and cocoa preparations
571,048,Bahrain,682,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,29826.238,2.395152,Saudi Arabia - Footwear; gaiters and the like; parts of such articles
572,048,Bahrain,682,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,29215.364,0.37868,Saudi Arabia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
573,048,Bahrain,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29187.318,1.163116,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
574,048,Bahrain,804,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29145.96,24.436665,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
575,048,Bahrain,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28924.165,0.24767599999999998,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
576,048,Bahrain,818,Egypt,17,Sugars and sugar confectionery,28576.424,13.001888000000001,Egypt - Sugars and sugar confectionery
577,048,Bahrain,348,Hungary,76,Aluminium and articles thereof,28442.844,12.694996999999999,Hungary - Aluminium and articles thereof
578,048,Bahrain,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28345.482,0.17254,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
579,048,Bahrain,462,Maldives,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28069.979,3.6678539999999997,"Maldives - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
580,048,Bahrain,152,Chile,39,Plastics and articles thereof,28052.642,12.442845,Chile - Plastics and articles thereof
581,048,Bahrain,203,Czechia,70,Glass and glassware,27975.957,24.033058,Czechia - Glass and glassware
582,048,Bahrain,512,Oman,02,Meat and edible meat offal,27930.436,4.409146,Oman - Meat and edible meat offal
583,048,Bahrain,414,Kuwait,44,Wood and articles of wood; wood charcoal,27862.555,3.6340149999999998,Kuwait - Wood and articles of wood; wood charcoal
584,048,Bahrain,608,Philippines,70,Glass and glassware,27722.594,17.231771000000002,Philippines - Glass and glassware
585,048,Bahrain,703,Slovakia,72,Iron and steel,27694.954,8.969,Slovakia - Iron and steel
586,048,Bahrain,682,Saudi Arabia,69,Ceramic products,27493.807,45.910411,Saudi Arabia - Ceramic products
587,048,Bahrain,818,Egypt,89,"Ships, boats and floating structures",27313.468,1.5837929999999998,"Egypt - Ships, boats and floating structures"
588,048,Bahrain,188,Costa Rica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27086.071,2.253545,"Costa Rica - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
589,048,Bahrain,356,India,79,Zinc and articles thereof,26422.523,16.182598,India - Zinc and articles thereof
590,048,Bahrain,068,Bolivia (Plurinational State of),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26379.18,7.917979999999999,"Bolivia (Plurinational State of) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
591,048,Bahrain,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",26364.728,17.613838,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
592,048,Bahrain,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26258.526,2.6077559999999997,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
593,048,Bahrain,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26250.661,107.262656,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
594,048,Bahrain,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,26239.969,19.920628,"Tanzania, United Republic of - Chemical products n.e.c."
595,048,Bahrain,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,26000.928,10.126794,"Switzerland, Liechtenstein - Plastics and articles thereof"
596,048,Bahrain,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25990.388,0.5157079999999999,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
597,048,Bahrain,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25824.465,1.8791010000000001,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
598,048,Bahrain,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25804.516,0.8484740000000001,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
599,048,Bahrain,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",25764.445,2.8714969999999997,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
600,048,Bahrain,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",25484.613,11.544087,"Ireland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
601,048,Bahrain,036,Australia,21,Miscellaneous edible preparations,25395.973,5.25,Australia - Miscellaneous edible preparations
602,048,Bahrain,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,25364.958,0.073,Spain - Apparel and clothing accessories; knitted or crocheted
603,048,Bahrain,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25267.126,5.807887,"Senegal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
604,048,Bahrain,360,Indonesia,39,Plastics and articles thereof,25066.025,15.570009,Indonesia - Plastics and articles thereof
605,048,Bahrain,076,Brazil,65,Headgear and parts thereof,25032.0,0.148,Brazil - Headgear and parts thereof
606,048,Bahrain,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24712.127,6.762732,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
607,048,Bahrain,702,Singapore,17,Sugars and sugar confectionery,24524.266,10.281915000000001,Singapore - Sugars and sugar confectionery
608,048,Bahrain,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24279.78,2.063446,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
609,048,Bahrain,634,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24110.074,4.070077,"Qatar - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
610,048,Bahrain,188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24049.023,0.222956,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
611,048,Bahrain,414,Kuwait,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",23888.201,5.558679,"Kuwait - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
612,048,Bahrain,392,Japan,65,Headgear and parts thereof,23585.417,0.150743,Japan - Headgear and parts thereof
613,048,Bahrain,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23538.265,0.091,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
614,048,Bahrain,364,Iran (Islamic Republic of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23414.158,0.240131,"Iran (Islamic Republic of) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
615,048,Bahrain,504,Morocco,70,Glass and glassware,23129.044,19.468332,Morocco - Glass and glassware
616,048,Bahrain,152,Chile,52,Cotton,22941.005,3.4578670000000002,Chile - Cotton
617,048,Bahrain,036,Australia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",22894.075,4.0,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
618,048,Bahrain,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22721.869,16.273,"Malta - Paper and paperboard; articles of paper pulp, of paper or paperboard"
619,048,Bahrain,434,Libya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22690.53,1.284866,"Libya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
620,048,Bahrain,784,United Arab Emirates,78,Lead and articles thereof,22415.556,29.784333999999998,United Arab Emirates - Lead and articles thereof
621,048,Bahrain,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21982.845,13.409914,"Lebanon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
622,048,Bahrain,788,Tunisia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",21955.072,6.50443,"Tunisia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
623,048,Bahrain,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21953.523,21.286202,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
624,048,Bahrain,344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21666.853,0.125147,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
625,048,Bahrain,512,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21616.767,2.8250949999999997,"Oman - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
626,048,Bahrain,566,Nigeria,72,Iron and steel,21495.348,27.3,Nigeria - Iron and steel
627,048,Bahrain,818,Egypt,69,Ceramic products,21440.807,4.71676,Egypt - Ceramic products
628,048,Bahrain,818,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21355.892,6.408979,"Egypt - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
629,048,Bahrain,512,Oman,30,Pharmaceutical products,21225.944,2.8170390000000003,Oman - Pharmaceutical products
630,048,Bahrain,056,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",21041.573,1.4850029999999999,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
631,048,Bahrain,380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21019.167,0.079217,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
632,048,Bahrain,512,Oman,29,Organic chemicals,20929.648,0.44322500000000004,Oman - Organic chemicals
633,048,Bahrain,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20853.813,4.381265999999999,"Seychelles - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
634,048,Bahrain,356,India,38,Chemical products n.e.c.,20683.111,17.024051,India - Chemical products n.e.c.
635,048,Bahrain,682,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",20584.172,1.7781559999999998,"Saudi Arabia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
636,048,Bahrain,788,Tunisia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20385.692,17.556236000000002,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
637,048,Bahrain,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20329.149,5.362019,"United Arab Emirates - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
638,048,Bahrain,682,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,20282.734,0.581256,Saudi Arabia - Apparel and clothing accessories; not knitted or crocheted
639,048,Bahrain,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,20189.72,178.87690700000002,Pakistan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
640,048,Bahrain,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,20168.245,0.104,Spain - Apparel and clothing accessories; not knitted or crocheted
641,048,Bahrain,392,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",20166.295,0.19617099999999998,"Japan - Toys, games and sports requisites; parts and accessories thereof"
642,048,Bahrain,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20124.174,7.478394000000001,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
643,048,Bahrain,887,Yemen,17,Sugars and sugar confectionery,19811.85,10.970135,Yemen - Sugars and sugar confectionery
644,048,Bahrain,414,Kuwait,72,Iron and steel,19762.644,31.123067,Kuwait - Iron and steel
645,048,Bahrain,144,Sri Lanka,52,Cotton,19741.408,3.260319,Sri Lanka - Cotton
646,048,Bahrain,410,"Korea, Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",19553.37,8.649136,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
647,048,Bahrain,840,United States of America,97,Works of art; collectors' pieces and antiques,19337.891,0.014006000000000001,United States of America - Works of art; collectors' pieces and antiques
648,048,Bahrain,400,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19333.85,1.394401,"Jordan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
649,048,Bahrain,724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19219.816,3.2,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
650,048,Bahrain,422,Lebanon,17,Sugars and sugar confectionery,19096.849,3.682312,Lebanon - Sugars and sugar confectionery
651,048,Bahrain,858,Uruguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19024.43,20.02,"Uruguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
652,048,Bahrain,300,Greece,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18675.45,5.181,"Greece - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
653,048,Bahrain,729,Sudan,39,Plastics and articles thereof,18668.79,11.5792,Sudan - Plastics and articles thereof
654,048,Bahrain,818,Egypt,96,Miscellaneous manufactured articles,18525.411,1.645213,Egypt - Miscellaneous manufactured articles
655,048,Bahrain,414,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",18444.469,5.378767,"Kuwait - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
656,048,Bahrain,756,"Switzerland, Liechtenstein",72,Iron and steel,18060.937,11.159322,"Switzerland, Liechtenstein - Iron and steel"
657,048,Bahrain,586,Pakistan,44,Wood and articles of wood; wood charcoal,17889.7,4.668983,Pakistan - Wood and articles of wood; wood charcoal
658,048,Bahrain,690,Seychelles,21,Miscellaneous edible preparations,17559.723,8.213558,Seychelles - Miscellaneous edible preparations
