,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1085,620,Portugal,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",297917.485,54.049588,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1086,702,Singapore,048,Bahrain,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",74712.004,53.896246,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1087,458,Malaysia,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",110053.845,53.771481,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1088,056,Belgium,048,Bahrain,79,Zinc and articles thereof,129451.508,53.732266,Belgium - Zinc and articles thereof
1089,124,Canada,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",101711.908,53.69382,"Canada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1090,360,Indonesia,048,Bahrain,17,Sugars and sugar confectionery,236783.458,53.664505,Indonesia - Sugars and sugar confectionery
1091,756,"Switzerland, Liechtenstein",048,Bahrain,73,Iron or steel articles,565179.462,53.598546999999996,"Switzerland, Liechtenstein - Iron or steel articles"
1092,392,Japan,048,Bahrain,22,"Beverages, spirits and vinegar",149838.996,53.417377,"Japan - Beverages, spirits and vinegar"
1093,250,France,048,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",350006.797,53.303118000000005,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1094,356,India,048,Bahrain,80,Tin; articles thereof,33888.232,53.086613,India - Tin; articles thereof
1095,203,Czechia,048,Bahrain,39,Plastics and articles thereof,304847.278,52.926801,Czechia - Plastics and articles thereof
1096,484,Mexico,048,Bahrain,40,Rubber and articles thereof,408914.019,52.85228,Mexico - Rubber and articles thereof
1097,826,United Kingdom,048,Bahrain,17,Sugars and sugar confectionery,205160.843,52.675824,United Kingdom - Sugars and sugar confectionery
1098,233,Estonia,048,Bahrain,44,Wood and articles of wood; wood charcoal,42205.019,52.46703,Estonia - Wood and articles of wood; wood charcoal
1099,764,Thailand,048,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",56547.34,52.330937,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1100,246,Finland,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",477119.736,52.253023,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1101,364,Iran (Islamic Republic of),048,Bahrain,69,Ceramic products,27854.943,51.940248,Iran (Islamic Republic of) - Ceramic products
1102,729,Sudan,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",18962.84,51.632495000000006,"Sudan - Fruit and nuts, edible; peel of citrus fruit or melons"
1103,586,Pakistan,048,Bahrain,09,"Coffee, tea, mate and spices",273251.202,51.631329,"Pakistan - Coffee, tea, mate and spices"
1104,458,Malaysia,048,Bahrain,07,Vegetables and certain roots and tubers; edible,165331.596,51.5866,Malaysia - Vegetables and certain roots and tubers; edible
1105,826,United Kingdom,048,Bahrain,29,Organic chemicals,225511.158,51.402305,United Kingdom - Organic chemicals
1106,158,"China, Taiwan Province of",048,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",123631.893,51.301449999999996,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1107,804,Ukraine,048,Bahrain,10,Cereals,29368.003,51.208095,Ukraine - Cereals
1108,422,Lebanon,048,Bahrain,39,Plastics and articles thereof,169372.553,51.195930999999995,Lebanon - Plastics and articles thereof
1109,036,Australia,048,Bahrain,39,Plastics and articles thereof,254247.748,51.039618000000004,Australia - Plastics and articles thereof
1110,764,Thailand,048,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",73358.687,50.43304,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1111,124,Canada,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",857284.405,50.353587,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1112,191,Croatia,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",458528.387,50.007776,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1113,643,Russian Federation,048,Bahrain,18,Cocoa and cocoa preparations,395646.364,49.787186999999996,Russian Federation - Cocoa and cocoa preparations
1114,608,Philippines,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",121119.097,49.733267,"Philippines - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1115,818,Egypt,048,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15302.155,49.440655,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1116,705,Slovenia,048,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1349649.893,49.195307,"Slovenia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1117,616,Poland,048,Bahrain,40,Rubber and articles thereof,266175.29,49.082729,Poland - Rubber and articles thereof
1118,360,Indonesia,048,Bahrain,79,Zinc and articles thereof,43527.955,49.068161,Indonesia - Zinc and articles thereof
1119,056,Belgium,048,Bahrain,31,Fertilizers,11912.209,49.007122,Belgium - Fertilizers
1120,144,Sri Lanka,048,Bahrain,96,Miscellaneous manufactured articles,50815.743,48.98717,Sri Lanka - Miscellaneous manufactured articles
1121,804,Ukraine,048,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",74951.232,48.857341,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1122,124,Canada,048,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",111971.271,48.83568,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
1123,756,"Switzerland, Liechtenstein",048,Bahrain,83,Metal; miscellaneous products of base metal,79572.744,48.744133999999995,"Switzerland, Liechtenstein - Metal; miscellaneous products of base metal"
1124,203,Czechia,048,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",114163.314,48.561401,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1125,804,Ukraine,048,Bahrain,44,Wood and articles of wood; wood charcoal,29970.233,48.322537,Ukraine - Wood and articles of wood; wood charcoal
1126,724,Spain,048,Bahrain,40,Rubber and articles thereof,273223.179,48.294107000000004,Spain - Rubber and articles thereof
1127,208,Denmark,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",317910.161,48.137055000000004,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1128,528,Netherlands (Kingdom of the),048,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",68089.75,48.021719,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1129,076,Brazil,048,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",81652.983,47.762932,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1130,756,"Switzerland, Liechtenstein",048,Bahrain,29,Organic chemicals,137122.26,47.639158,"Switzerland, Liechtenstein - Organic chemicals"
1131,380,Italy,048,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",576567.367,47.468389,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1132,124,Canada,048,Bahrain,21,Miscellaneous edible preparations,619890.124,47.441989,Canada - Miscellaneous edible preparations
1133,792,Türkiye,048,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13742.648,47.368444000000004,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1134,702,Singapore,048,Bahrain,38,Chemical products n.e.c.,122466.659,47.328233999999995,Singapore - Chemical products n.e.c.
1135,764,Thailand,048,Bahrain,79,Zinc and articles thereof,41768.727,47.250509,Thailand - Zinc and articles thereof
1136,804,Ukraine,048,Bahrain,07,Vegetables and certain roots and tubers; edible,27174.523,47.198352,Ukraine - Vegetables and certain roots and tubers; edible
1137,158,"China, Taiwan Province of",048,Bahrain,79,Zinc and articles thereof,39835.256,47.076218,"China, Taiwan Province of - Zinc and articles thereof"
1138,410,"Korea, Republic of",048,Bahrain,22,"Beverages, spirits and vinegar",48890.027,46.687637,"Korea, Republic of - Beverages, spirits and vinegar"
1139,203,Czechia,048,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",164030.657,46.583284,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1140,458,Malaysia,048,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",112368.555,46.555065,"Malaysia - Preparations of vegetables, fruit, nuts or other parts of plants"
1141,705,Slovenia,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",417942.803,46.528912,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1142,348,Hungary,048,Bahrain,39,Plastics and articles thereof,227285.195,46.406878,Hungary - Plastics and articles thereof
1143,528,Netherlands (Kingdom of the),048,Bahrain,57,Carpets and other textile floor coverings,136516.7,46.353427,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
1144,076,Brazil,048,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",760820.85,46.107051,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1145,710,South Africa,048,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10115.69,46.042831,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1146,512,Oman,048,Bahrain,40,Rubber and articles thereof,152531.458,45.947168,Oman - Rubber and articles thereof
1147,360,Indonesia,048,Bahrain,96,Miscellaneous manufactured articles,123669.149,45.751073,Indonesia - Miscellaneous manufactured articles
1148,710,South Africa,048,Bahrain,26,"Ores, slag and ash",14576.143,45.715129999999995,"South Africa - Ores, slag and ash"
1149,392,Japan,048,Bahrain,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",419695.205,45.235738,"Japan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1150,414,Kuwait,048,Bahrain,57,Carpets and other textile floor coverings,91281.347,45.074737,Kuwait - Carpets and other textile floor coverings
1151,414,Kuwait,048,Bahrain,02,Meat and edible meat offal,144756.702,45.049279999999996,Kuwait - Meat and edible meat offal
1152,398,Kazakhstan,048,Bahrain,02,Meat and edible meat offal,501163.777,45.03422,Kazakhstan - Meat and edible meat offal
1153,380,Italy,048,Bahrain,80,Tin; articles thereof,17948.164,45.011935,Italy - Tin; articles thereof
1154,348,Hungary,048,Bahrain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",36771.624,44.937065000000004,"Hungary - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1155,392,Japan,048,Bahrain,80,Tin; articles thereof,12750.591,44.818288,Japan - Tin; articles thereof
1156,586,Pakistan,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",148535.284,44.770563,"Pakistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1157,400,Jordan,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",187774.733,44.706396,"Jordan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1158,032,Argentina,048,Bahrain,21,Miscellaneous edible preparations,32596.612,44.472,Argentina - Miscellaneous edible preparations
1159,800,Uganda,048,Bahrain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",131959.148,44.295636,"Uganda - Fish and crustaceans, molluscs and other aquatic invertebrates"
1160,208,Denmark,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",662613.508,44.070316,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1161,032,Argentina,048,Bahrain,39,Plastics and articles thereof,74501.24,44.053521999999994,Argentina - Plastics and articles thereof
1162,250,France,048,Bahrain,76,Aluminium and articles thereof,357226.406,44.043585,France - Aluminium and articles thereof
1163,826,United Kingdom,048,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",238670.703,43.692184000000005,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
1164,203,Czechia,048,Bahrain,96,Miscellaneous manufactured articles,204299.644,43.554732,Czechia - Miscellaneous manufactured articles
1165,660,Anguilla,048,Bahrain,38,Chemical products n.e.c.,25958.456,43.528977,Anguilla - Chemical products n.e.c.
1166,724,Spain,048,Bahrain,02,Meat and edible meat offal,136198.939,43.231269,Spain - Meat and edible meat offal
1167,643,Russian Federation,048,Bahrain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",39992.359,43.153959,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1168,422,Lebanon,048,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",83986.315,43.075482,"Lebanon - Lac; gums, resins and other vegetable saps and extracts"
1169,422,Lebanon,048,Bahrain,73,Iron or steel articles,100439.996,42.919368999999996,Lebanon - Iron or steel articles
1170,752,Sweden,048,Bahrain,83,Metal; miscellaneous products of base metal,143057.016,42.870521000000004,Sweden - Metal; miscellaneous products of base metal
1171,380,Italy,048,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,119012.632,42.799231,Italy - Albuminoidal substances; modified starches; glues; enzymes
1172,792,Türkiye,048,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",135315.442,42.339251,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1173,203,Czechia,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",664078.377,42.187038,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1174,512,Oman,048,Bahrain,69,Ceramic products,6946.403,42.164029,Oman - Ceramic products
1175,380,Italy,048,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",166955.781,42.072271,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1176,818,Egypt,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",102739.136,42.067501,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1177,300,Greece,048,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",99512.12,41.919871,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1178,586,Pakistan,048,Bahrain,73,Iron or steel articles,50234.354,41.860882,Pakistan - Iron or steel articles
1179,356,India,048,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",73389.405,41.803625,"India - Toys, games and sports requisites; parts and accessories thereof"
1180,208,Denmark,048,Bahrain,72,Iron and steel,51541.62,41.561913999999994,Denmark - Iron and steel
1181,470,Malta,048,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108872.27,41.465153,"Malta - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1182,458,Malaysia,048,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",132555.842,41.1476,"Malaysia - Products of the milling industry; malt, starches, inulin, wheat gluten"
1183,528,Netherlands (Kingdom of the),048,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,70567.234,41.121357,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
1184,818,Egypt,048,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",344027.917,41.052014,"Egypt - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1185,760,Syrian Arab Republic,048,Bahrain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",91361.1,40.812879,"Syrian Arab Republic - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1186,372,Ireland,048,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617329.249,40.662576,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1187,724,Spain,048,Bahrain,21,Miscellaneous edible preparations,280987.09,40.603014,Spain - Miscellaneous edible preparations
1188,050,Bangladesh,048,Bahrain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",80180.046,40.420142999999996,"Bangladesh - Fish and crustaceans, molluscs and other aquatic invertebrates"
1189,818,Egypt,048,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7617.597,40.381421,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1190,056,Belgium,048,Bahrain,21,Miscellaneous edible preparations,163542.359,40.267896,Belgium - Miscellaneous edible preparations
1191,620,Portugal,048,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",312811.762,40.250191,"Portugal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1192,616,Poland,048,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",105474.855,40.200866000000005,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
1193,246,Finland,048,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",83203.848,40.072897,"Finland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1194,392,Japan,048,Bahrain,96,Miscellaneous manufactured articles,216012.241,39.949339,Japan - Miscellaneous manufactured articles
1195,702,Singapore,048,Bahrain,22,"Beverages, spirits and vinegar",41713.081,39.71475,"Singapore - Beverages, spirits and vinegar"
1196,792,Türkiye,048,Bahrain,79,Zinc and articles thereof,37257.838,39.570602,Türkiye - Zinc and articles thereof
1197,156,China,048,Bahrain,45,Cork and articles of cork,56472.998,39.191804,China - Cork and articles of cork
1198,410,"Korea, Republic of",048,Bahrain,79,Zinc and articles thereof,40196.397,38.931813999999996,"Korea, Republic of - Zinc and articles thereof"
1199,156,China,048,Bahrain,37,Photographic or cinematographic goods,319328.377,38.828103999999996,China - Photographic or cinematographic goods
1200,364,Iran (Islamic Republic of),048,Bahrain,09,"Coffee, tea, mate and spices",973637.904,38.744144,"Iran (Islamic Republic of) - Coffee, tea, mate and spices"
1201,348,Hungary,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",377374.116,38.706535,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1202,360,Indonesia,048,Bahrain,73,Iron or steel articles,230948.705,38.636314,Indonesia - Iron or steel articles
1203,422,Lebanon,048,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",72176.541,38.096883999999996,"Lebanon - Food industries, residues and wastes thereof; prepared animal fodder"
1204,124,Canada,048,Bahrain,39,Plastics and articles thereof,229300.389,38.006329,Canada - Plastics and articles thereof
1205,724,Spain,048,Bahrain,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",32692.312,37.962638,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1206,554,New Zealand,048,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,178105.887,37.924572999999995,New Zealand - Albuminoidal substances; modified starches; glues; enzymes
1207,380,Italy,048,Bahrain,70,Glass and glassware,349343.018,37.861974000000004,Italy - Glass and glassware
1208,392,Japan,048,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",879000.091,37.827688,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1209,380,Italy,048,Bahrain,57,Carpets and other textile floor coverings,125050.458,37.704277000000005,Italy - Carpets and other textile floor coverings
1210,380,Italy,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",71542.764,37.69571,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
1211,392,Japan,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",280578.671,37.538149,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1212,752,Sweden,048,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",91340.32,37.455031000000005,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1213,380,Italy,048,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",370399.283,37.421434999999995,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1214,724,Spain,048,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",602304.558,37.387439,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1215,156,China,048,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",61259.581,37.305346,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
1216,586,Pakistan,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",43385.465,37.173562,"Pakistan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1217,724,Spain,048,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",40363.88,37.162725,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
1218,764,Thailand,048,Bahrain,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",185593.354,37.081159,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1219,450,Madagascar,048,Bahrain,07,Vegetables and certain roots and tubers; edible,24756.37,37.071086,Madagascar - Vegetables and certain roots and tubers; edible
1220,036,Australia,048,Bahrain,21,Miscellaneous edible preparations,253607.829,37.066224000000005,Australia - Miscellaneous edible preparations
1221,380,Italy,048,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",616635.641,37.062894,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1222,156,China,048,Bahrain,65,Headgear and parts thereof,143088.86,36.984178,China - Headgear and parts thereof
1223,784,United Arab Emirates,048,Bahrain,96,Miscellaneous manufactured articles,60638.29,36.958742,United Arab Emirates - Miscellaneous manufactured articles
1224,643,Russian Federation,048,Bahrain,73,Iron or steel articles,39084.481,36.767455999999996,Russian Federation - Iron or steel articles
1225,702,Singapore,048,Bahrain,73,Iron or steel articles,286171.227,36.48832,Singapore - Iron or steel articles
1226,156,China,048,Bahrain,55,Man-made staple fibres,65201.469,36.45565,China - Man-made staple fibres
1227,840,United States of America,048,Bahrain,88,"Aircraft, spacecraft, and parts thereof",15564299.977,36.448128,"United States of America - Aircraft, spacecraft, and parts thereof"
1228,703,Slovakia,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",315202.42,36.381002,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1229,608,Philippines,048,Bahrain,17,Sugars and sugar confectionery,59537.679,36.293112,Philippines - Sugars and sugar confectionery
1230,764,Thailand,048,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",396817.115,36.265509,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1231,124,Canada,048,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",488475.059,36.248694,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1232,380,Italy,048,Bahrain,79,Zinc and articles thereof,48108.363,36.239497,Italy - Zinc and articles thereof
1233,826,United Kingdom,048,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",204172.77,36.162492,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1234,203,Czechia,048,Bahrain,40,Rubber and articles thereof,254834.356,36.107366,Czechia - Rubber and articles thereof
1235,840,United States of America,048,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",468730.463,36.090967,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1236,320,Guatemala,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",97930.508,36.015158,"Guatemala - Fruit and nuts, edible; peel of citrus fruit or melons"
1237,156,China,048,Bahrain,60,Fabrics; knitted or crocheted,90380.937,36.010218,China - Fabrics; knitted or crocheted
1238,410,"Korea, Republic of",048,Bahrain,38,Chemical products n.e.c.,127921.475,35.909580999999996,"Korea, Republic of - Chemical products n.e.c."
1239,400,Jordan,048,Bahrain,73,Iron or steel articles,60582.292,35.903828000000004,Jordan - Iron or steel articles
1240,458,Malaysia,048,Bahrain,38,Chemical products n.e.c.,447526.063,35.776236,Malaysia - Chemical products n.e.c.
1241,068,Bolivia (Plurinational State of),048,Bahrain,07,Vegetables and certain roots and tubers; edible,66396.578,35.724553,Bolivia (Plurinational State of) - Vegetables and certain roots and tubers; edible
