,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
776,604,Peru,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",665487.547,12.995,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
777,604,Peru,360,Indonesia,38,Chemical products n.e.c.,663070.298,1936.140469,Indonesia - Chemical products n.e.c.
778,604,Peru,203,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",660781.0,298.402,"Czechia - Preparations of vegetables, fruit, nuts or other parts of plants"
779,604,Peru,608,Philippines,26,"Ores, slag and ash",659302.931,257.745536,"Philippines - Ores, slag and ash"
780,604,Peru,840,United States of America,73,Iron or steel articles,658785.537,160.623998,United States of America - Iron or steel articles
781,604,Peru,032,Argentina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",656996.384,189.53169200000002,"Argentina - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
782,604,Peru,036,Australia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",656317.628,200.49220000000003,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
783,604,Peru,643,Russian Federation,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",652980.78,174.42758300000003,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
784,604,Peru,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,652952.52,15.718396,Spain - Apparel and clothing accessories; knitted or crocheted
785,604,Peru,068,Bolivia (Plurinational State of),23,"Food industries, residues and wastes thereof; prepared animal fodder",652788.91,286.01438,"Bolivia (Plurinational State of) - Food industries, residues and wastes thereof; prepared animal fodder"
786,604,Peru,804,Ukraine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",651054.585,344.546566,"Ukraine - Fish and crustaceans, molluscs and other aquatic invertebrates"
787,604,Peru,056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",645324.488,83.466493,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
788,604,Peru,218,Ecuador,95,"Toys, games and sports requisites; parts and accessories thereof",644573.7,128.810293,"Ecuador - Toys, games and sports requisites; parts and accessories thereof"
789,604,Peru,558,Nicaragua,40,Rubber and articles thereof,640492.138,147.773025,Nicaragua - Rubber and articles thereof
790,604,Peru,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",636808.168,252.235,"Suriname - Preparations of cereals, flour, starch or milk; pastrycooks' products"
791,604,Peru,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",635191.521,146.828993,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
792,604,Peru,044,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",633929.893,717.743285,"Bahamas - Preparations of vegetables, fruit, nuts or other parts of plants"
793,604,Peru,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",631451.184,502.97,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
794,604,Peru,591,Panama,30,Pharmaceutical products,630785.463,70.501404,Panama - Pharmaceutical products
795,604,Peru,068,Bolivia (Plurinational State of),74,Copper and articles thereof,630463.75,78.6842,Bolivia (Plurinational State of) - Copper and articles thereof
796,604,Peru,422,Lebanon,07,Vegetables and certain roots and tubers; edible,627736.439,385.896742,Lebanon - Vegetables and certain roots and tubers; edible
797,604,Peru,826,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",625426.93,1756.4724339999998,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
798,604,Peru,764,Thailand,40,Rubber and articles thereof,624355.264,248.62,Thailand - Rubber and articles thereof
799,604,Peru,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",624161.933,82.385721,"Panama - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
800,604,Peru,218,Ecuador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",623706.594,52.129204,"Ecuador - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
801,604,Peru,218,Ecuador,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",623614.97,154.96,"Ecuador - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
802,604,Peru,156,China,39,Plastics and articles thereof,622847.707,773.306117,China - Plastics and articles thereof
803,604,Peru,756,"Switzerland, Liechtenstein",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",622530.267,45.109,"Switzerland, Liechtenstein - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
804,604,Peru,214,Dominican Republic,73,Iron or steel articles,620111.158,254.47671499999998,Dominican Republic - Iron or steel articles
805,604,Peru,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",620055.74,674.269428,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
806,604,Peru,528,Netherlands (Kingdom of the),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",619115.139,28.014622,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
807,604,Peru,558,Nicaragua,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",614057.732,1929.2942549999998,"Nicaragua - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
808,604,Peru,076,Brazil,09,"Coffee, tea, mate and spices",614025.0,330.575,"Brazil - Coffee, tea, mate and spices"
809,604,Peru,218,Ecuador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",614003.03,1166.403,"Ecuador - Products of the milling industry; malt, starches, inulin, wheat gluten"
810,604,Peru,076,Brazil,72,Iron and steel,613970.0,529.794,Brazil - Iron and steel
811,604,Peru,068,Bolivia (Plurinational State of),22,"Beverages, spirits and vinegar",613840.76,696.4837,"Bolivia (Plurinational State of) - Beverages, spirits and vinegar"
812,604,Peru,218,Ecuador,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",613329.331,7.352627,"Ecuador - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
813,604,Peru,764,Thailand,10,Cereals,609204.078,250.755,Thailand - Cereals
814,604,Peru,036,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",608864.506,159.94378,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
815,604,Peru,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",607321.951,594.8442879999999,"El Salvador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
816,604,Peru,246,Finland,18,Cocoa and cocoa preparations,607245.449,83.198,Finland - Cocoa and cocoa preparations
817,604,Peru,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,605936.614,495.37717599999996,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
818,604,Peru,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",604495.382,28.52348,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
819,604,Peru,516,Namibia,26,"Ores, slag and ash",603671.133,229.759031,"Namibia - Ores, slag and ash"
820,604,Peru,156,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",596830.157,133.135148,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
821,604,Peru,152,Chile,79,Zinc and articles thereof,596653.772,187.586513,Chile - Zinc and articles thereof
822,604,Peru,320,Guatemala,69,Ceramic products,595773.143,2795.9160660000002,Guatemala - Ceramic products
823,604,Peru,218,Ecuador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",594907.072,107.59010799999999,"Ecuador - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
824,604,Peru,784,United Arab Emirates,79,Zinc and articles thereof,593122.57,226.726486,United Arab Emirates - Zinc and articles thereof
825,604,Peru,152,Chile,76,Aluminium and articles thereof,591221.893,84.892149,Chile - Aluminium and articles thereof
826,604,Peru,764,Thailand,61,Apparel and clothing accessories; knitted or crocheted,588938.099,5.767451,Thailand - Apparel and clothing accessories; knitted or crocheted
827,604,Peru,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",587898.031,410.803156,"Lebanon - Fruit and nuts, edible; peel of citrus fruit or melons"
828,604,Peru,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",584138.926,88.8,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
829,604,Peru,392,Japan,13,"Lac; gums, resins and other vegetable saps and extracts",583921.416,123.050146,"Japan - Lac; gums, resins and other vegetable saps and extracts"
830,604,Peru,152,Chile,95,"Toys, games and sports requisites; parts and accessories thereof",578989.854,147.817348,"Chile - Toys, games and sports requisites; parts and accessories thereof"
831,604,Peru,740,Suriname,40,Rubber and articles thereof,577350.125,212.859867,Suriname - Rubber and articles thereof
832,604,Peru,826,United Kingdom,39,Plastics and articles thereof,577121.79,776.687824,United Kingdom - Plastics and articles thereof
833,604,Peru,356,India,74,Copper and articles thereof,576489.917,115.13023,India - Copper and articles thereof
834,604,Peru,826,United Kingdom,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",575916.83,134.05641699999998,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
835,604,Peru,344,"China, Hong Kong SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",570684.784,476.870786,"China, Hong Kong SAR - Food industries, residues and wastes thereof; prepared animal fodder"
836,604,Peru,214,Dominican Republic,30,Pharmaceutical products,569942.628,17.459387,Dominican Republic - Pharmaceutical products
837,604,Peru,208,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",568547.203,1852.4836910000001,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
838,604,Peru,558,Nicaragua,21,Miscellaneous edible preparations,565955.631,259.20941899999997,Nicaragua - Miscellaneous edible preparations
839,604,Peru,068,Bolivia (Plurinational State of),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",565345.98,183.96626999999998,"Bolivia (Plurinational State of) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
840,604,Peru,620,Portugal,39,Plastics and articles thereof,563778.435,556.14,Portugal - Plastics and articles thereof
841,604,Peru,032,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",563772.168,73.58793899999999,"Argentina - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
842,604,Peru,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",562794.358,229.604447,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
843,604,Peru,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",562228.142,840.408643,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
844,604,Peru,152,Chile,70,Glass and glassware,557938.441,492.883441,Chile - Glass and glassware
845,604,Peru,558,Nicaragua,79,Zinc and articles thereof,557410.089,185.314189,Nicaragua - Zinc and articles thereof
846,604,Peru,792,Türkiye,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",556994.433,28.464557,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
847,604,Peru,600,Paraguay,40,Rubber and articles thereof,556097.269,149.2784,Paraguay - Rubber and articles thereof
848,604,Peru,250,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",555107.477,640.26359,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
849,604,Peru,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",552694.285,231.929326,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
850,604,Peru,858,Uruguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",551896.9,160.80602,"Uruguay - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
851,604,Peru,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",547352.15,84.733075,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
852,604,Peru,156,China,70,Glass and glassware,545012.812,113.329943,China - Glass and glassware
853,604,Peru,724,Spain,83,Metal; miscellaneous products of base metal,543648.566,211.848,Spain - Metal; miscellaneous products of base metal
854,604,Peru,858,Uruguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",543455.89,194.32949,"Uruguay - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
855,604,Peru,320,Guatemala,73,Iron or steel articles,540764.869,381.371897,Guatemala - Iron or steel articles
856,604,Peru,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",539354.968,346.603331,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
857,604,Peru,756,"Switzerland, Liechtenstein",51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",538497.62,8.080918,"Switzerland, Liechtenstein - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
858,604,Peru,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",538105.418,541.962688,"Panama - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
859,604,Peru,222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",537888.208,266.408336,"El Salvador - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
860,604,Peru,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",533789.019,82.172,"Switzerland, Liechtenstein - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
861,604,Peru,188,Costa Rica,07,Vegetables and certain roots and tubers; edible,533412.531,102.889683,Costa Rica - Vegetables and certain roots and tubers; edible
862,604,Peru,591,Panama,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",532834.089,167.93332800000002,"Panama - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
863,604,Peru,222,El Salvador,69,Ceramic products,532518.003,2656.460018,El Salvador - Ceramic products
864,604,Peru,440,Lithuania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",531971.249,9.297126,"Lithuania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
865,604,Peru,642,Romania,79,Zinc and articles thereof,530137.262,182.8511,Romania - Zinc and articles thereof
866,604,Peru,388,Jamaica,70,Glass and glassware,528859.448,1013.745228,Jamaica - Glass and glassware
867,604,Peru,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",524389.868,85.98387600000001,"Nicaragua - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
868,604,Peru,188,Costa Rica,21,Miscellaneous edible preparations,523669.221,45.347305999999996,Costa Rica - Miscellaneous edible preparations
869,604,Peru,076,Brazil,13,"Lac; gums, resins and other vegetable saps and extracts",521191.0,124.0,"Brazil - Lac; gums, resins and other vegetable saps and extracts"
870,604,Peru,804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",520514.31,240.140627,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
871,604,Peru,724,Spain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,520061.482,505.653,Spain - Vegetable plaiting materials; vegetable products not elsewhere specified or included
872,604,Peru,218,Ecuador,72,Iron and steel,519837.463,293.01311200000004,Ecuador - Iron and steel
873,604,Peru,156,China,38,Chemical products n.e.c.,518941.417,587.91125,China - Chemical products n.e.c.
874,604,Peru,032,Argentina,72,Iron and steel,517991.819,408.392089,Argentina - Iron and steel
875,604,Peru,156,China,52,Cotton,517668.024,130.73678999999998,China - Cotton
876,604,Peru,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",513371.603,130.904982,"Qatar - Fruit and nuts, edible; peel of citrus fruit or melons"
877,604,Peru,208,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",511946.062,3.2390369999999997,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
878,604,Peru,392,Japan,22,"Beverages, spirits and vinegar",509413.954,606.041708,"Japan - Beverages, spirits and vinegar"
879,604,Peru,620,Portugal,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",509157.991,101.303,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
880,604,Peru,422,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",505097.821,157.29022700000002,"Lebanon - Preparations of vegetables, fruit, nuts or other parts of plants"
881,604,Peru,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",504132.0,47.554,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
882,604,Peru,152,Chile,80,Tin; articles thereof,503672.398,130.477056,Chile - Tin; articles thereof
883,604,Peru,076,Brazil,40,Rubber and articles thereof,503299.0,152.424,Brazil - Rubber and articles thereof
884,604,Peru,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,496099.614,15.222075,Germany - Apparel and clothing accessories; not knitted or crocheted
885,604,Peru,558,Nicaragua,30,Pharmaceutical products,492990.278,74.50188,Nicaragua - Pharmaceutical products
886,604,Peru,591,Panama,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",491984.448,109.18578,"Panama - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
887,604,Peru,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",489039.176,20.577947,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
888,604,Peru,724,Spain,76,Aluminium and articles thereof,488983.083,345.082,Spain - Aluminium and articles thereof
889,604,Peru,188,Costa Rica,76,Aluminium and articles thereof,485005.162,62.826033,Costa Rica - Aluminium and articles thereof
890,604,Peru,858,Uruguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",484904.24,534.56825,"Uruguay - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
891,604,Peru,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",483313.513,159.953542,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
892,604,Peru,340,Honduras,40,Rubber and articles thereof,481682.183,125.196123,Honduras - Rubber and articles thereof
893,604,Peru,392,Japan,52,Cotton,481557.199,56.603567000000005,Japan - Cotton
894,604,Peru,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",479868.542,217.006065,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
895,604,Peru,840,United States of America,57,Carpets and other textile floor coverings,479535.226,11.765113999999999,United States of America - Carpets and other textile floor coverings
896,604,Peru,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,478148.037,4.204606,Kuwait - Apparel and clothing accessories; knitted or crocheted
897,604,Peru,208,Denmark,10,Cereals,474823.928,237.129138,Denmark - Cereals
898,604,Peru,643,Russian Federation,23,"Food industries, residues and wastes thereof; prepared animal fodder",473450.781,137.74013,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
899,604,Peru,068,Bolivia (Plurinational State of),86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",469754.55,37.98972,"Bolivia (Plurinational State of) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
900,604,Peru,642,Romania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",469154.939,9.885964,"Romania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
901,604,Peru,340,Honduras,69,Ceramic products,465911.034,2128.419299,Honduras - Ceramic products
902,604,Peru,616,Poland,07,Vegetables and certain roots and tubers; edible,464092.77,84.352039,Poland - Vegetables and certain roots and tubers; edible
903,604,Peru,024,Angola,05,Animal originated products; not elsewhere specified or included,461220.341,214.8365,Angola - Animal originated products; not elsewhere specified or included
904,604,Peru,780,Trinidad and Tobago,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",461194.044,267.909018,"Trinidad and Tobago - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
905,604,Peru,036,Australia,31,Fertilizers,460175.012,484.7,Australia - Fertilizers
906,604,Peru,276,Germany,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,458816.092,423.382,Germany - Vegetable plaiting materials; vegetable products not elsewhere specified or included
907,604,Peru,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",456893.758,532.2540359999999,"El Salvador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
908,604,Peru,578,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",456198.589,218.38579199999998,"Norway - Preparations of vegetables, fruit, nuts or other parts of plants"
909,604,Peru,554,New Zealand,10,Cereals,456116.802,168.37379,New Zealand - Cereals
910,604,Peru,040,Austria,07,Vegetables and certain roots and tubers; edible,454578.016,127.024688,Austria - Vegetables and certain roots and tubers; edible
911,604,Peru,076,Brazil,21,Miscellaneous edible preparations,454254.0,111.001,Brazil - Miscellaneous edible preparations
912,604,Peru,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",452629.719,153.175964,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
913,604,Peru,214,Dominican Republic,96,Miscellaneous manufactured articles,452587.092,74.839515,Dominican Republic - Miscellaneous manufactured articles
914,604,Peru,414,Kuwait,07,Vegetables and certain roots and tubers; edible,451133.565,249.206218,Kuwait - Vegetables and certain roots and tubers; edible
915,604,Peru,152,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",450915.401,101.488538,"Chile - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
916,604,Peru,528,Netherlands (Kingdom of the),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",450424.679,160.707237,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
917,604,Peru,682,Saudi Arabia,70,Glass and glassware,448925.339,12.301174999999999,Saudi Arabia - Glass and glassware
918,604,Peru,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",448825.544,165.402381,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
919,604,Peru,376,Israel,07,Vegetables and certain roots and tubers; edible,443540.968,641.771912,Israel - Vegetables and certain roots and tubers; edible
920,604,Peru,780,Trinidad and Tobago,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",441555.732,53.575,"Trinidad and Tobago - Fish and crustaceans, molluscs and other aquatic invertebrates"
921,604,Peru,208,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",439529.498,13.677856,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
922,604,Peru,340,Honduras,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",439038.678,134.165293,"Honduras - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
923,604,Peru,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,438834.948,25.172,"Switzerland, Liechtenstein - Pharmaceutical products"
924,604,Peru,670,Saint Vincent and the Grenadines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",438599.329,281.149477,"Saint Vincent and the Grenadines - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
925,604,Peru,250,France,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,436821.615,778.180333,France - Vegetable plaiting materials; vegetable products not elsewhere specified or included
926,604,Peru,558,Nicaragua,96,Miscellaneous manufactured articles,436599.747,115.562186,Nicaragua - Miscellaneous manufactured articles
927,604,Peru,068,Bolivia (Plurinational State of),44,Wood and articles of wood; wood charcoal,436319.52,252.56662,Bolivia (Plurinational State of) - Wood and articles of wood; wood charcoal
928,604,Peru,558,Nicaragua,69,Ceramic products,433716.659,2365.630227,Nicaragua - Ceramic products
929,604,Peru,218,Ecuador,08,"Fruit and nuts, edible; peel of citrus fruit or melons",433710.895,350.7108,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
930,604,Peru,214,Dominican Republic,54,Man-made filaments; strip and the like of man-made textile materials,433289.303,132.55975,Dominican Republic - Man-made filaments; strip and the like of man-made textile materials
931,604,Peru,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",430567.725,22.13503,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
