,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1116,104,Myanmar,604,Peru,78,Lead and articles thereof,1054050.7,398.3,Myanmar - Lead and articles thereof
1117,703,Slovakia,604,Peru,40,Rubber and articles thereof,1052901.02,227.01278,Slovakia - Rubber and articles thereof
1118,643,Russian Federation,604,Peru,78,Lead and articles thereof,1049701.69,399.092,Russian Federation - Lead and articles thereof
1119,840,United States of America,604,Peru,93,Arms and ammunition; parts and accessories thereof,1047988.79,51.46429,United States of America - Arms and ammunition; parts and accessories thereof
1120,484,Mexico,604,Peru,89,"Ships, boats and floating structures",1044706.55,49.07712,"Mexico - Ships, boats and floating structures"
1121,858,Uruguay,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",1044078.0,66.98039,"Uruguay - Food industries, residues and wastes thereof; prepared animal fodder"
1122,040,Austria,604,Peru,29,Organic chemicals,1042837.46,322.54292599999997,Austria - Organic chemicals
1123,276,Germany,604,Peru,22,"Beverages, spirits and vinegar",1037904.079,410.711725,"Germany - Beverages, spirits and vinegar"
1124,218,Ecuador,604,Peru,38,Chemical products n.e.c.,1036627.57,98.66095,Ecuador - Chemical products n.e.c.
1125,300,Greece,604,Peru,39,Plastics and articles thereof,1036504.2,353.78326,Greece - Plastics and articles thereof
1126,392,Japan,604,Peru,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1030305.902,39.149201,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1127,152,Chile,604,Peru,64,Footwear; gaiters and the like; parts of such articles,1025231.38,40.42629,Chile - Footwear; gaiters and the like; parts of such articles
1128,376,Israel,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1015349.07,1056.0,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1129,246,Finland,604,Peru,31,Fertilizers,1013235.1,4405.37,Finland - Fertilizers
1130,756,"Switzerland, Liechtenstein",604,Peru,44,Wood and articles of wood; wood charcoal,1012567.51,1351.8704,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
1131,642,Romania,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1009809.002,88.908171,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1132,040,Austria,604,Peru,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1009725.79,49.31365,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1133,348,Hungary,604,Peru,29,Organic chemicals,1009613.62,320.0,Hungary - Organic chemicals
1134,616,Poland,604,Peru,73,Iron or steel articles,1006533.26,210.69806,Poland - Iron or steel articles
1135,356,India,604,Peru,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1006402.799,641.920161,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1136,144,Sri Lanka,604,Peru,62,Apparel and clothing accessories; not knitted or crocheted,1005853.296,33.271184999999996,Sri Lanka - Apparel and clothing accessories; not knitted or crocheted
1137,458,Malaysia,604,Peru,95,"Toys, games and sports requisites; parts and accessories thereof",1002316.24,79.80436,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
1138,702,Singapore,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",997825.59,1024.1542,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1139,156,China,604,Peru,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",996124.93,625.8978199999999,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1140,032,Argentina,604,Peru,79,Zinc and articles thereof,995164.83,496.907,Argentina - Zinc and articles thereof
1141,752,Sweden,604,Peru,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",992369.09,128.63994,"Sweden - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1142,620,Portugal,604,Peru,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",990787.68,210.17607999999998,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1143,144,Sri Lanka,604,Peru,55,Man-made staple fibres,989954.62,355.36420000000004,Sri Lanka - Man-made staple fibres
1144,608,Philippines,604,Peru,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",987909.19,173.17609,"Philippines - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1145,380,Italy,604,Peru,62,Apparel and clothing accessories; not knitted or crocheted,984036.38,9.7439,Italy - Apparel and clothing accessories; not knitted or crocheted
1146,826,United Kingdom,604,Peru,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",983298.697,273.802207,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1147,724,Spain,604,Peru,18,Cocoa and cocoa preparations,983252.5,299.60429,Spain - Cocoa and cocoa preparations
1148,840,United States of America,604,Peru,78,Lead and articles thereof,983008.507,152.933752,United States of America - Lead and articles thereof
1149,704,Viet Nam,604,Peru,38,Chemical products n.e.c.,982241.01,1329.78972,Viet Nam - Chemical products n.e.c.
1150,376,Israel,604,Peru,29,Organic chemicals,979710.784,41.200564,Israel - Organic chemicals
1151,348,Hungary,604,Peru,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",978973.14,30.7039,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1152,218,Ecuador,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",969321.3,785.84375,"Ecuador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1153,642,Romania,604,Peru,44,Wood and articles of wood; wood charcoal,969131.404,2065.946069,Romania - Wood and articles of wood; wood charcoal
1154,792,Türkiye,604,Peru,57,Carpets and other textile floor coverings,967290.86,144.95775,Türkiye - Carpets and other textile floor coverings
1155,276,Germany,604,Peru,13,"Lac; gums, resins and other vegetable saps and extracts",966305.19,36.63113,"Germany - Lac; gums, resins and other vegetable saps and extracts"
1156,643,Russian Federation,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",965416.26,116.47172,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1157,214,Dominican Republic,604,Peru,39,Plastics and articles thereof,964638.79,2304.63253,Dominican Republic - Plastics and articles thereof
1158,752,Sweden,604,Peru,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",963103.817,16.265118,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1159,158,"China, Taiwan Province of",604,Peru,65,Headgear and parts thereof,961913.02,58.66601,"China, Taiwan Province of - Headgear and parts thereof"
1160,124,Canada,604,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",961514.221,945.176829,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
1161,724,Spain,604,Peru,26,"Ores, slag and ash",958714.15,978.325,"Spain - Ores, slag and ash"
1162,764,Thailand,604,Peru,78,Lead and articles thereof,958703.04,393.9195,Thailand - Lead and articles thereof
1163,792,Türkiye,604,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",957823.03,560.7275999999999,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
1164,410,"Korea, Republic of",604,Peru,61,Apparel and clothing accessories; knitted or crocheted,956770.8,19.163159,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
1165,616,Poland,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",954922.75,2036.91868,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1166,764,Thailand,604,Peru,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",952078.16,56.52042,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1167,208,Denmark,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",948247.45,38.98806,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1168,380,Italy,604,Peru,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",946941.58,113.16784,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1169,410,"Korea, Republic of",604,Peru,95,"Toys, games and sports requisites; parts and accessories thereof",945299.638,70.814098,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
1170,826,United Kingdom,604,Peru,35,Albuminoidal substances; modified starches; glues; enzymes,944943.76,357.36258000000004,United Kingdom - Albuminoidal substances; modified starches; glues; enzymes
1171,528,Netherlands (Kingdom of the),604,Peru,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",944560.77,17.466788,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1172,376,Israel,604,Peru,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",938192.08,315.543676,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1173,704,Viet Nam,604,Peru,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",933385.17,24.36064,"Viet Nam - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1174,158,"China, Taiwan Province of",604,Peru,38,Chemical products n.e.c.,930256.91,349.48524,"China, Taiwan Province of - Chemical products n.e.c."
1175,410,"Korea, Republic of",604,Peru,78,Lead and articles thereof,929828.15,349.095,"Korea, Republic of - Lead and articles thereof"
1176,643,Russian Federation,604,Peru,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",927353.19,576.372,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1177,704,Viet Nam,604,Peru,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",922972.483,40.717620000000004,"Viet Nam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1178,036,Australia,604,Peru,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",920694.81,202.555,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1179,724,Spain,604,Peru,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",920077.983,280.151971,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1180,372,Ireland,604,Peru,22,"Beverages, spirits and vinegar",915115.58,213.37897,"Ireland - Beverages, spirits and vinegar"
1181,788,Tunisia,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",912248.0,1768.0,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1182,040,Austria,604,Peru,76,Aluminium and articles thereof,905420.07,122.02812,Austria - Aluminium and articles thereof
1183,484,Mexico,604,Peru,64,Footwear; gaiters and the like; parts of such articles,902575.567,71.15253200000001,Mexico - Footwear; gaiters and the like; parts of such articles
1184,152,Chile,604,Peru,61,Apparel and clothing accessories; knitted or crocheted,902460.56,40.71672,Chile - Apparel and clothing accessories; knitted or crocheted
1185,276,Germany,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",901303.65,3118.2257,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1186,710,South Africa,604,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",900971.72,1007.909,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
1187,276,Germany,604,Peru,37,Photographic or cinematographic goods,899234.88,138.38676999999998,Germany - Photographic or cinematographic goods
1188,152,Chile,604,Peru,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",899063.22,63.04211,"Chile - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1189,620,Portugal,604,Peru,22,"Beverages, spirits and vinegar",897521.84,1368.92878,"Portugal - Beverages, spirits and vinegar"
1190,380,Italy,604,Peru,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",894033.21,16.580689999999997,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1191,276,Germany,604,Peru,18,Cocoa and cocoa preparations,893937.02,150.89845000000003,Germany - Cocoa and cocoa preparations
1192,792,Türkiye,604,Peru,55,Man-made staple fibres,892712.2,249.44538,Türkiye - Man-made staple fibres
1193,170,Colombia,604,Peru,35,Albuminoidal substances; modified starches; glues; enzymes,891977.13,174.38107,Colombia - Albuminoidal substances; modified starches; glues; enzymes
1194,124,Canada,604,Peru,40,Rubber and articles thereof,890919.36,115.002289,Canada - Rubber and articles thereof
1195,276,Germany,604,Peru,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",890563.22,39.77714,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1196,388,Jamaica,604,Peru,22,"Beverages, spirits and vinegar",889718.18,409.307,"Jamaica - Beverages, spirits and vinegar"
1197,380,Italy,604,Peru,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",886973.667,169.48596,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1198,410,"Korea, Republic of",604,Peru,35,Albuminoidal substances; modified starches; glues; enzymes,883903.28,188.29699,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
1199,792,Türkiye,604,Peru,74,Copper and articles thereof,882265.17,116.46831,Türkiye - Copper and articles thereof
1200,170,Colombia,604,Peru,64,Footwear; gaiters and the like; parts of such articles,879693.96,74.09169,Colombia - Footwear; gaiters and the like; parts of such articles
1201,246,Finland,604,Peru,75,Nickel and articles thereof,878992.67,62.8888,Finland - Nickel and articles thereof
1202,392,Japan,604,Peru,70,Glass and glassware,874963.744,54.407094,Japan - Glass and glassware
1203,620,Portugal,604,Peru,73,Iron or steel articles,871807.11,199.377986,Portugal - Iron or steel articles
1204,158,"China, Taiwan Province of",604,Peru,70,Glass and glassware,870709.42,177.293,"China, Taiwan Province of - Glass and glassware"
1205,100,Bulgaria,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",865313.6,3218.96,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1206,702,Singapore,604,Peru,72,Iron and steel,854429.42,1036.97,Singapore - Iron and steel
1207,218,Ecuador,604,Peru,30,Pharmaceutical products,852265.01,21.412830000000003,Ecuador - Pharmaceutical products
1208,528,Netherlands (Kingdom of the),604,Peru,35,Albuminoidal substances; modified starches; glues; enzymes,852262.91,174.51466,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
1209,764,Thailand,604,Peru,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",849693.44,95.15331,"Thailand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1210,276,Germany,604,Peru,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",843135.72,94.94319999999999,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1211,724,Spain,604,Peru,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",841804.341,196.640513,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1212,380,Italy,604,Peru,93,Arms and ammunition; parts and accessories thereof,840213.24,154.45829,Italy - Arms and ammunition; parts and accessories thereof
1213,858,Uruguay,604,Peru,40,Rubber and articles thereof,839708.87,283.96272999999997,Uruguay - Rubber and articles thereof
1214,156,China,604,Peru,18,Cocoa and cocoa preparations,834767.32,429.72112,China - Cocoa and cocoa preparations
1215,862,Venezuela (Bolivarian Rep. of),604,Peru,44,Wood and articles of wood; wood charcoal,833470.93,2629.6779300000003,Venezuela (Bolivarian Rep. of) - Wood and articles of wood; wood charcoal
1216,344,"China, Hong Kong SAR",604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",832907.734,98.54408000000001,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1217,792,Türkiye,604,Peru,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",832793.562,229.77093299999999,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1218,158,"China, Taiwan Province of",604,Peru,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",830835.24,61.51285,"China, Taiwan Province of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1219,458,Malaysia,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",828340.608,206.79376000000002,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1220,804,Ukraine,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",819360.93,59.15471,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1221,124,Canada,604,Peru,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",818202.58,856.2853590000001,"Canada - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1222,724,Spain,604,Peru,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",817385.34,103.85059,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1223,600,Paraguay,604,Peru,10,Cereals,814880.0,1824.245,Paraguay - Cereals
1224,356,India,604,Peru,70,Glass and glassware,813569.26,348.0951,India - Glass and glassware
1225,376,Israel,604,Peru,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",812425.854,90.323543,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1226,170,Colombia,604,Peru,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",802938.72,291.6709,"Colombia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1227,218,Ecuador,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",802415.34,237.53272,"Ecuador - Food industries, residues and wastes thereof; prepared animal fodder"
1228,784,United Arab Emirates,604,Peru,76,Aluminium and articles thereof,800720.66,346.587527,United Arab Emirates - Aluminium and articles thereof
1229,032,Argentina,604,Peru,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",798578.46,60.88472,"Argentina - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1230,104,Myanmar,604,Peru,61,Apparel and clothing accessories; knitted or crocheted,796995.034,42.271867,Myanmar - Apparel and clothing accessories; knitted or crocheted
1231,410,"Korea, Republic of",604,Peru,70,Glass and glassware,792519.257,103.626073,"Korea, Republic of - Glass and glassware"
1232,116,Cambodia,604,Peru,62,Apparel and clothing accessories; not knitted or crocheted,791228.846,25.441657,Cambodia - Apparel and clothing accessories; not knitted or crocheted
1233,528,Netherlands (Kingdom of the),604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",789932.929,55.133212,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1234,188,Costa Rica,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",789395.419,31.067078000000002,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1235,170,Colombia,604,Peru,55,Man-made staple fibres,789269.2,190.09895,Colombia - Man-made staple fibres
1236,124,Canada,604,Peru,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",784722.92,55.082938999999996,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1237,192,Cuba,604,Peru,22,"Beverages, spirits and vinegar",783111.88,201.89032999999998,"Cuba - Beverages, spirits and vinegar"
1238,356,India,604,Peru,83,Metal; miscellaneous products of base metal,778818.097,128.52485000000001,India - Metal; miscellaneous products of base metal
1239,826,United Kingdom,604,Peru,69,Ceramic products,776988.11,58.74544,United Kingdom - Ceramic products
1240,840,United States of America,604,Peru,26,"Ores, slag and ash",774937.81,262.31507,"United States of America - Ores, slag and ash"
1241,528,Netherlands (Kingdom of the),604,Peru,40,Rubber and articles thereof,773684.26,292.24002,Netherlands (Kingdom of the) - Rubber and articles thereof
1242,056,Belgium,604,Peru,40,Rubber and articles thereof,770404.31,348.5674,Belgium - Rubber and articles thereof
1243,174,Comoros,604,Peru,09,"Coffee, tea, mate and spices",769370.35,89.518,"Comoros - Coffee, tea, mate and spices"
1244,608,Philippines,604,Peru,61,Apparel and clothing accessories; knitted or crocheted,766301.445,19.713363,Philippines - Apparel and clothing accessories; knitted or crocheted
1245,158,"China, Taiwan Province of",604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",763200.14,65.85246000000001,"China, Taiwan Province of - Food industries, residues and wastes thereof; prepared animal fodder"
1246,032,Argentina,604,Peru,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",762616.69,290.36273,"Argentina - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1247,233,Estonia,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",761468.79,38.78153,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1248,276,Germany,604,Peru,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",758577.459,108.48821000000001,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1249,616,Poland,604,Peru,38,Chemical products n.e.c.,755202.0,394.80512,Poland - Chemical products n.e.c.
1250,724,Spain,604,Peru,17,Sugars and sugar confectionery,752400.69,171.99592,Spain - Sugars and sugar confectionery
1251,040,Austria,604,Peru,75,Nickel and articles thereof,751176.13,37.63,Austria - Nickel and articles thereof
1252,124,Canada,604,Peru,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",749723.657,566.505358,"Canada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1253,380,Italy,604,Peru,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",748932.58,61.43829,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1254,036,Australia,604,Peru,39,Plastics and articles thereof,747353.316,260.884831,Australia - Plastics and articles thereof
1255,818,Egypt,604,Peru,57,Carpets and other textile floor coverings,744802.94,209.20703,Egypt - Carpets and other textile floor coverings
1256,600,Paraguay,604,Peru,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",744784.93,986.64,"Paraguay - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1257,818,Egypt,604,Peru,38,Chemical products n.e.c.,744507.44,601.555,Egypt - Chemical products n.e.c.
1258,608,Philippines,604,Peru,31,Fertilizers,741078.0,2020.0,Philippines - Fertilizers
1259,764,Thailand,604,Peru,92,Musical instruments; parts and accessories of such articles,739333.87,53.972550000000005,Thailand - Musical instruments; parts and accessories of such articles
1260,442,Luxembourg,604,Peru,40,Rubber and articles thereof,737363.69,181.8021,Luxembourg - Rubber and articles thereof
1261,344,"China, Hong Kong SAR",604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",737248.826,60.830292,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1262,156,China,604,Peru,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",736472.61,185.22529,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1263,484,Mexico,604,Peru,52,Cotton,735720.33,77.4874,Mexico - Cotton
1264,124,Canada,604,Peru,96,Miscellaneous manufactured articles,735178.02,270.77819,Canada - Miscellaneous manufactured articles
1265,170,Colombia,604,Peru,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",734411.84,28.23135,"Colombia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1266,152,Chile,604,Peru,05,Animal originated products; not elsewhere specified or included,732834.35,379.0007,Chile - Animal originated products; not elsewhere specified or included
1267,643,Russian Federation,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",729372.14,837.0659300000001,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1268,442,Luxembourg,604,Peru,73,Iron or steel articles,726206.23,789.9104100000001,Luxembourg - Iron or steel articles
1269,380,Italy,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",722367.76,212.58107,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
1270,032,Argentina,604,Peru,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",721116.15,135.35798,"Argentina - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1271,276,Germany,604,Peru,17,Sugars and sugar confectionery,718202.05,260.132386,Germany - Sugars and sugar confectionery
1272,408,"Korea, Dem. People's Rep. of",604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",715861.73,58.90501999999999,"Korea, Dem. People's Rep. of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1273,764,Thailand,604,Peru,61,Apparel and clothing accessories; knitted or crocheted,714768.548,16.619048,Thailand - Apparel and clothing accessories; knitted or crocheted
1274,704,Viet Nam,604,Peru,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",713341.05,336.1438,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1275,458,Malaysia,604,Peru,83,Metal; miscellaneous products of base metal,711051.42,283.70009000000005,Malaysia - Metal; miscellaneous products of base metal
