,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1297,276,Germany,404,Kenya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",88130.968,35.498529000000005,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1298,620,Portugal,404,Kenya,73,Iron or steel articles,88047.541,28.537667000000003,Portugal - Iron or steel articles
1299,620,Portugal,404,Kenya,22,"Beverages, spirits and vinegar",88031.958,48.714432,"Portugal - Beverages, spirits and vinegar"
1300,376,Israel,404,Kenya,95,"Toys, games and sports requisites; parts and accessories thereof",87921.974,5.699203000000001,"Israel - Toys, games and sports requisites; parts and accessories thereof"
1301,804,Ukraine,404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",87858.742,4.462772,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1302,246,Finland,404,Kenya,79,Zinc and articles thereof,87698.123,28.354004,Finland - Zinc and articles thereof
1303,422,Lebanon,404,Kenya,08,"Fruit and nuts, edible; peel of citrus fruit or melons",87293.731,99.170012,"Lebanon - Fruit and nuts, edible; peel of citrus fruit or melons"
1304,608,Philippines,404,Kenya,73,Iron or steel articles,87025.981,24.646379,Philippines - Iron or steel articles
1305,752,Sweden,404,Kenya,22,"Beverages, spirits and vinegar",86520.842,44.464671,"Sweden - Beverages, spirits and vinegar"
1306,703,Slovakia,404,Kenya,40,Rubber and articles thereof,86470.414,16.012073,Slovakia - Rubber and articles thereof
1307,036,Australia,404,Kenya,44,Wood and articles of wood; wood charcoal,86424.483,56.686098,Australia - Wood and articles of wood; wood charcoal
1308,710,South Africa,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86378.363,18.546169000000003,"South Africa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1309,360,Indonesia,404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",85698.909,21.744326,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1310,348,Hungary,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",85537.005,8.055487,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1311,076,Brazil,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85454.295,58.119466,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1312,422,Lebanon,404,Kenya,39,Plastics and articles thereof,85382.525,25.815654,Lebanon - Plastics and articles thereof
1313,784,United Arab Emirates,404,Kenya,95,"Toys, games and sports requisites; parts and accessories thereof",84176.411,97.650753,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
1314,784,United Arab Emirates,404,Kenya,07,Vegetables and certain roots and tubers; edible,83690.683,143.11669,United Arab Emirates - Vegetables and certain roots and tubers; edible
1315,040,Austria,404,Kenya,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",83121.945,1.930874,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1316,792,Türkiye,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",83066.185,147.01215200000001,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1317,858,Uruguay,404,Kenya,39,Plastics and articles thereof,82939.22,50.454462,Uruguay - Plastics and articles thereof
1318,400,Jordan,404,Kenya,31,Fertilizers,82771.057,247.030505,Jordan - Fertilizers
1319,840,United States of America,404,Kenya,61,Apparel and clothing accessories; knitted or crocheted,82738.273,8.839017,United States of America - Apparel and clothing accessories; knitted or crocheted
1320,410,"Korea, Republic of",404,Kenya,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",82628.291,64.425298,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1321,170,Colombia,404,Kenya,17,Sugars and sugar confectionery,82621.33,95.763999,Colombia - Sugars and sugar confectionery
1322,642,Romania,404,Kenya,39,Plastics and articles thereof,82428.901,79.145064,Romania - Plastics and articles thereof
1323,203,Czechia,404,Kenya,93,Arms and ammunition; parts and accessories thereof,82352.158,4.890903000000001,Czechia - Arms and ammunition; parts and accessories thereof
1324,682,Saudi Arabia,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",82220.897,29.93593,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1325,752,Sweden,404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",81764.621,78.067022,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1326,826,United Kingdom,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81370.41,146.014958,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1327,203,Czechia,404,Kenya,96,Miscellaneous manufactured articles,81024.211,27.990253,Czechia - Miscellaneous manufactured articles
1328,804,Ukraine,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",80937.653,3.594177,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1329,040,Austria,404,Kenya,40,Rubber and articles thereof,80882.363,5.824432,Austria - Rubber and articles thereof
1330,792,Türkiye,404,Kenya,08,"Fruit and nuts, edible; peel of citrus fruit or melons",80826.287,60.346983,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
1331,344,"China, Hong Kong SAR",404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",80338.323,339.574068,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1332,682,Saudi Arabia,404,Kenya,72,Iron and steel,80086.506,107.447171,Saudi Arabia - Iron and steel
1333,484,Mexico,404,Kenya,40,Rubber and articles thereof,79949.025,30.866362000000002,Mexico - Rubber and articles thereof
1334,360,Indonesia,404,Kenya,57,Carpets and other textile floor coverings,79793.834,107.09083199999999,Indonesia - Carpets and other textile floor coverings
1335,100,Bulgaria,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",79774.648,71.987948,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1336,380,Italy,404,Kenya,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",79478.154,6.644818,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1337,344,"China, Hong Kong SAR",404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79461.985,127.699722,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1338,191,Croatia,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",79374.459,197.296132,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1339,554,New Zealand,404,Kenya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",79185.209,43.124773,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1340,792,Türkiye,404,Kenya,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",79162.218,21.563212,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1341,694,Sierra Leone,404,Kenya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",78992.843,101.10666,"Sierra Leone - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1342,050,Bangladesh,404,Kenya,52,Cotton,78797.463,26.236168000000003,Bangladesh - Cotton
1343,616,Poland,404,Kenya,44,Wood and articles of wood; wood charcoal,78716.768,18.762982,Poland - Wood and articles of wood; wood charcoal
1344,156,China,404,Kenya,37,Photographic or cinematographic goods,77818.268,28.998562000000003,China - Photographic or cinematographic goods
1345,826,United Kingdom,404,Kenya,08,"Fruit and nuts, edible; peel of citrus fruit or melons",77783.381,32.17019,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
1346,036,Australia,404,Kenya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",77775.436,4.598652,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1347,800,Uganda,404,Kenya,39,Plastics and articles thereof,77461.868,91.141202,Uganda - Plastics and articles thereof
1348,056,Belgium,404,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",77005.079,26.748303,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
1349,372,Ireland,404,Kenya,23,"Food industries, residues and wastes thereof; prepared animal fodder",76764.268,36.196797,"Ireland - Food industries, residues and wastes thereof; prepared animal fodder"
1350,144,Sri Lanka,404,Kenya,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",76517.998,9.686021,"Sri Lanka - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1351,191,Croatia,404,Kenya,88,"Aircraft, spacecraft, and parts thereof",76492.181,1.3397439999999998,"Croatia - Aircraft, spacecraft, and parts thereof"
1352,566,Nigeria,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",76095.212,7.497339,"Nigeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1353,208,Denmark,404,Kenya,95,"Toys, games and sports requisites; parts and accessories thereof",76085.269,21.752923,"Denmark - Toys, games and sports requisites; parts and accessories thereof"
1354,840,United States of America,404,Kenya,31,Fertilizers,75907.181,20.094583,United States of America - Fertilizers
1355,376,Israel,404,Kenya,65,Headgear and parts thereof,75829.583,1.904899,Israel - Headgear and parts thereof
1356,428,Latvia,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",75647.126,94.188152,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1357,616,Poland,404,Kenya,22,"Beverages, spirits and vinegar",75452.311,140.908019,"Poland - Beverages, spirits and vinegar"
1358,480,Mauritius,404,Kenya,60,Fabrics; knitted or crocheted,75312.757,7.763631999999999,Mauritius - Fabrics; knitted or crocheted
1359,124,Canada,404,Kenya,72,Iron and steel,75233.233,105.608428,Canada - Iron and steel
1360,826,United Kingdom,404,Kenya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",75197.184,44.489934,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1361,076,Brazil,404,Kenya,70,Glass and glassware,75173.512,70.940318,Brazil - Glass and glassware
1362,246,Finland,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",75078.888,96.965036,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1363,764,Thailand,404,Kenya,35,Albuminoidal substances; modified starches; glues; enzymes,74927.748,98.97881600000001,Thailand - Albuminoidal substances; modified starches; glues; enzymes
1364,156,China,404,Kenya,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",74860.097,68.770589,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1365,528,Netherlands (Kingdom of the),404,Kenya,96,Miscellaneous manufactured articles,74450.622,22.371347,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
1366,344,"China, Hong Kong SAR",404,Kenya,83,Metal; miscellaneous products of base metal,74209.564,17.627471,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
1367,392,Japan,404,Kenya,26,"Ores, slag and ash",74183.663,19698.658985,"Japan - Ores, slag and ash"
1368,208,Denmark,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",74052.466,23.463892,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1369,834,"Tanzania, United Republic of",404,Kenya,60,Fabrics; knitted or crocheted,74033.736,19.449988,"Tanzania, United Republic of - Fabrics; knitted or crocheted"
1370,682,Saudi Arabia,404,Kenya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",73755.698,321.81971000000004,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1371,356,India,404,Kenya,07,Vegetables and certain roots and tubers; edible,73244.149,82.506427,India - Vegetables and certain roots and tubers; edible
1372,704,Viet Nam,404,Kenya,29,Organic chemicals,72993.728,78.603705,Viet Nam - Organic chemicals
1373,356,India,404,Kenya,91,Clocks and watches and parts thereof,72968.796,55.368759,India - Clocks and watches and parts thereof
1374,756,"Switzerland, Liechtenstein",404,Kenya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",72928.99,7.3097579999999995,"Switzerland, Liechtenstein - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1375,440,Lithuania,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",72422.189,145.539144,"Lithuania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1376,392,Japan,404,Kenya,96,Miscellaneous manufactured articles,72294.235,3.620672,Japan - Miscellaneous manufactured articles
1377,050,Bangladesh,404,Kenya,62,Apparel and clothing accessories; not knitted or crocheted,72199.368,6.466778000000001,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
1378,616,Poland,404,Kenya,21,Miscellaneous edible preparations,72104.985,14.605528,Poland - Miscellaneous edible preparations
1379,218,Ecuador,404,Kenya,73,Iron or steel articles,72075.837,4.979179,Ecuador - Iron or steel articles
1380,756,"Switzerland, Liechtenstein",404,Kenya,18,Cocoa and cocoa preparations,72028.307,5.734546999999999,"Switzerland, Liechtenstein - Cocoa and cocoa preparations"
1381,056,Belgium,404,Kenya,95,"Toys, games and sports requisites; parts and accessories thereof",71949.619,9.810232,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
1382,764,Thailand,404,Kenya,76,Aluminium and articles thereof,71672.57,11.116817999999999,Thailand - Aluminium and articles thereof
1383,056,Belgium,404,Kenya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",71558.481,21.521275000000003,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1384,705,Slovenia,404,Kenya,40,Rubber and articles thereof,71351.012,13.137371,Slovenia - Rubber and articles thereof
1385,834,"Tanzania, United Republic of",404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",71342.511,29.438191,"Tanzania, United Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1386,504,Morocco,404,Kenya,55,Man-made staple fibres,71269.619,158.156341,Morocco - Man-made staple fibres
1387,616,Poland,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",71121.717,298.15036,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1388,196,Cyprus,404,Kenya,23,"Food industries, residues and wastes thereof; prepared animal fodder",71109.249,132.852457,"Cyprus - Food industries, residues and wastes thereof; prepared animal fodder"
1389,764,Thailand,404,Kenya,55,Man-made staple fibres,70876.469,62.577394,Thailand - Man-made staple fibres
1390,826,United Kingdom,404,Kenya,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",70824.849,28.800086999999998,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1391,710,South Africa,404,Kenya,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",70461.851,17.33053,"South Africa - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1392,410,"Korea, Republic of",404,Kenya,76,Aluminium and articles thereof,70292.584,11.70035,"Korea, Republic of - Aluminium and articles thereof"
1393,792,Türkiye,404,Kenya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",70277.241,20.904080999999998,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1394,784,United Arab Emirates,404,Kenya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",69973.493,70.018362,"United Arab Emirates - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1395,024,Angola,404,Kenya,73,Iron or steel articles,69857.397,27.158981,Angola - Iron or steel articles
1396,764,Thailand,404,Kenya,95,"Toys, games and sports requisites; parts and accessories thereof",69824.315,8.351445,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
1397,056,Belgium,404,Kenya,69,Ceramic products,69627.531,88.493198,Belgium - Ceramic products
1398,818,Egypt,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69547.977,26.899103999999998,"Egypt - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1399,642,Romania,404,Kenya,29,Organic chemicals,69436.047,71.619045,Romania - Organic chemicals
1400,643,Russian Federation,404,Kenya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",69011.307,106.80984600000001,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1401,400,Jordan,404,Kenya,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",68915.956,10.460806,"Jordan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1402,608,Philippines,404,Kenya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",68852.038,27.284431,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1403,376,Israel,404,Kenya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68750.622,14.458698,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1404,800,Uganda,404,Kenya,52,Cotton,68671.357,46.214237000000004,Uganda - Cotton
1405,040,Austria,404,Kenya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",68314.523,18.35841,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1406,792,Türkiye,404,Kenya,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",68312.776,31.15527,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1407,764,Thailand,404,Kenya,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",68185.728,27.438311000000002,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1408,400,Jordan,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",68065.165,443.142008,"Jordan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1409,356,India,404,Kenya,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",68051.738,54.697244,"India - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1410,372,Ireland,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67968.219,138.345021,"Ireland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1411,158,"China, Taiwan Province of",404,Kenya,70,Glass and glassware,67887.518,22.071348,"China, Taiwan Province of - Glass and glassware"
1412,156,China,404,Kenya,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",67833.052,7.649659,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1413,458,Malaysia,404,Kenya,74,Copper and articles thereof,67676.184,11.608077999999999,Malaysia - Copper and articles thereof
1414,702,Singapore,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",67631.145,95.132231,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1415,788,Tunisia,404,Kenya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67607.007,1.984983,"Tunisia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1416,250,France,404,Kenya,93,Arms and ammunition; parts and accessories thereof,67601.029,2.4161770000000002,France - Arms and ammunition; parts and accessories thereof
1417,208,Denmark,404,Kenya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",67562.141,3.361294,"Denmark - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1418,246,Finland,404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",67472.821,10.579388000000002,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1419,144,Sri Lanka,404,Kenya,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",67446.695,11.278341000000001,"Sri Lanka - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1420,156,China,404,Kenya,92,Musical instruments; parts and accessories of such articles,67038.375,48.479816,China - Musical instruments; parts and accessories of such articles
1421,288,Ghana,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",66749.505,37.077776,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1422,586,Pakistan,404,Kenya,76,Aluminium and articles thereof,65952.834,12.707372,Pakistan - Aluminium and articles thereof
1423,300,Greece,404,Kenya,73,Iron or steel articles,65574.355,23.250768,Greece - Iron or steel articles
1424,040,Austria,404,Kenya,69,Ceramic products,65504.868,64.960408,Austria - Ceramic products
1425,276,Germany,404,Kenya,74,Copper and articles thereof,65379.171,5.349522,Germany - Copper and articles thereof
1426,410,"Korea, Republic of",404,Kenya,10,Cereals,65171.409,152.29214499999998,"Korea, Republic of - Cereals"
1427,804,Ukraine,404,Kenya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64779.891,15.764583,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1428,124,Canada,404,Kenya,21,Miscellaneous edible preparations,64211.095,1.6548019999999999,Canada - Miscellaneous edible preparations
1429,484,Mexico,404,Kenya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",63550.033,1.076725,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1430,100,Bulgaria,404,Kenya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",63327.296,0.707203,"Bulgaria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1431,360,Indonesia,404,Kenya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63256.579,49.778453,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1432,710,South Africa,404,Kenya,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",63121.493,14.816930000000001,"South Africa - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1433,376,Israel,404,Kenya,78,Lead and articles thereof,62942.898,36.081804,Israel - Lead and articles thereof
1434,372,Ireland,404,Kenya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",62879.01,1.870552,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1435,348,Hungary,404,Kenya,95,"Toys, games and sports requisites; parts and accessories thereof",62842.808,11.38119,"Hungary - Toys, games and sports requisites; parts and accessories thereof"
1436,158,"China, Taiwan Province of",404,Kenya,83,Metal; miscellaneous products of base metal,62742.009,18.73658,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
1437,356,India,404,Kenya,08,"Fruit and nuts, edible; peel of citrus fruit or melons",62535.6,19.700864000000003,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
1438,380,Italy,404,Kenya,96,Miscellaneous manufactured articles,62458.309,14.621574,Italy - Miscellaneous manufactured articles
1439,410,"Korea, Republic of",404,Kenya,35,Albuminoidal substances; modified starches; glues; enzymes,61732.708,12.005268,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
1440,076,Brazil,404,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",61467.725,22.000192,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
1441,710,South Africa,404,Kenya,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",61335.159,7.958242,"South Africa - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1442,300,Greece,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",61292.528,21.532212,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1443,480,Mauritius,404,Kenya,69,Ceramic products,61198.606,102.758975,Mauritius - Ceramic products
1444,196,Cyprus,404,Kenya,30,Pharmaceutical products,61181.15,2.2246439999999996,Cyprus - Pharmaceutical products
1445,040,Austria,404,Kenya,83,Metal; miscellaneous products of base metal,60927.888,9.070503,Austria - Metal; miscellaneous products of base metal
1446,276,Germany,404,Kenya,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",60799.373,19.903876,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1447,740,Suriname,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60196.724,23.620676,"Suriname - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1448,724,Spain,404,Kenya,35,Albuminoidal substances; modified starches; glues; enzymes,60149.902,35.05019600000001,Spain - Albuminoidal substances; modified starches; glues; enzymes
