,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
455,404,Kenya,528,Netherlands (Kingdom of the),31,Fertilizers,35229.794,66.219133,Netherlands (Kingdom of the) - Fertilizers
456,404,Kenya,422,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",55870.696,66.01425599999999,"Lebanon - Preparations of vegetables, fruit, nuts or other parts of plants"
457,404,Kenya,729,Sudan,02,Meat and edible meat offal,205791.629,66.0,Sudan - Meat and edible meat offal
458,404,Kenya,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",89329.681,65.937703,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
459,404,Kenya,792,Türkiye,39,Plastics and articles thereof,49502.0,65.619,Türkiye - Plastics and articles thereof
460,404,Kenya,646,Rwanda,40,Rubber and articles thereof,141714.261,65.59957700000001,Rwanda - Rubber and articles thereof
461,404,Kenya,031,Azerbaijan,09,"Coffee, tea, mate and spices",171957.877,65.517428,"Azerbaijan - Coffee, tea, mate and spices"
462,404,Kenya,800,Uganda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",233162.023,65.49699100000001,"Uganda - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
463,404,Kenya,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",200345.418,65.392257,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
464,404,Kenya,392,Japan,74,Copper and articles thereof,217188.771,64.79616399999999,Japan - Copper and articles thereof
465,404,Kenya,512,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",68930.309,63.800261,"Oman - Preparations of vegetables, fruit, nuts or other parts of plants"
466,404,Kenya,180,"Congo, Dem. Rep. of the",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48057.221,63.631578000000005,"Congo, Dem. Rep. of the - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
467,404,Kenya,566,Nigeria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",225948.614,63.558,"Nigeria - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
468,404,Kenya,840,United States of America,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",320022.841,63.506671000000004,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
469,404,Kenya,894,Zambia,83,Metal; miscellaneous products of base metal,63688.757,63.142178,Zambia - Metal; miscellaneous products of base metal
470,404,Kenya,634,Qatar,02,Meat and edible meat offal,308639.75,62.659234,Qatar - Meat and edible meat offal
471,404,Kenya,203,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",58885.464,62.597544,"Czechia - Preparations of vegetables, fruit, nuts or other parts of plants"
472,404,Kenya,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",284450.984,61.7256,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
473,404,Kenya,682,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48843.832,61.284962,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
474,404,Kenya,894,Zambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",218021.851,61.056947,"Zambia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
475,404,Kenya,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",395181.266,60.47,"Angola - Paper and paperboard; articles of paper pulp, of paper or paperboard"
476,404,Kenya,508,Mozambique,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",109395.01,60.393,"Mozambique - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
477,404,Kenya,702,Singapore,09,"Coffee, tea, mate and spices",239078.038,59.4425,"Singapore - Coffee, tea, mate and spices"
478,404,Kenya,356,India,05,Animal originated products; not elsewhere specified or included,12837.55,58.674869,India - Animal originated products; not elsewhere specified or included
479,404,Kenya,716,Zimbabwe,38,Chemical products n.e.c.,383732.204,58.318442000000005,Zimbabwe - Chemical products n.e.c.
480,404,Kenya,834,"Tanzania, United Republic of",29,Organic chemicals,60543.376,57.887496,"Tanzania, United Republic of - Organic chemicals"
481,404,Kenya,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,175119.49,57.622091999999995,Uganda - Albuminoidal substances; modified starches; glues; enzymes
482,404,Kenya,800,Uganda,29,Organic chemicals,87155.775,57.326976,Uganda - Organic chemicals
483,404,Kenya,834,"Tanzania, United Republic of",40,Rubber and articles thereof,62921.412,57.225626,"Tanzania, United Republic of - Rubber and articles thereof"
484,404,Kenya,180,"Congo, Dem. Rep. of the",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27001.384,56.879745,"Congo, Dem. Rep. of the - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
485,404,Kenya,180,"Congo, Dem. Rep. of the",76,Aluminium and articles thereof,57206.25,56.809283,"Congo, Dem. Rep. of the - Aluminium and articles thereof"
486,404,Kenya,478,Mauritania,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5029.643,56.804812,Mauritania - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
487,404,Kenya,376,Israel,09,"Coffee, tea, mate and spices",210420.466,56.393091,"Israel - Coffee, tea, mate and spices"
488,404,Kenya,231,Ethiopia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",54148.746,56.317426,"Ethiopia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
489,404,Kenya,356,India,18,Cocoa and cocoa preparations,98299.317,55.366158000000006,India - Cocoa and cocoa preparations
490,404,Kenya,344,"China, Hong Kong SAR",07,Vegetables and certain roots and tubers; edible,367615.779,55.331595,"China, Hong Kong SAR - Vegetables and certain roots and tubers; edible"
491,404,Kenya,729,Sudan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",140071.224,55.0,"Sudan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
492,404,Kenya,360,Indonesia,07,Vegetables and certain roots and tubers; edible,59842.679,54.916184,Indonesia - Vegetables and certain roots and tubers; edible
493,404,Kenya,566,Nigeria,30,Pharmaceutical products,404477.766,54.281,Nigeria - Pharmaceutical products
494,404,Kenya,566,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",130334.845,53.6743,"Nigeria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
495,404,Kenya,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,25050.075,52.917893,United Arab Emirates - Wood and articles of wood; wood charcoal
496,404,Kenya,646,Rwanda,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",42875.161,52.320643,"Rwanda - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
497,404,Kenya,504,Morocco,09,"Coffee, tea, mate and spices",324266.223,51.912348,"Morocco - Coffee, tea, mate and spices"
498,404,Kenya,646,Rwanda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118327.809,51.524214,"Rwanda - Preparations of cereals, flour, starch or milk; pastrycooks' products"
499,404,Kenya,834,"Tanzania, United Republic of",09,"Coffee, tea, mate and spices",261215.705,51.494559,"Tanzania, United Republic of - Coffee, tea, mate and spices"
500,404,Kenya,729,Sudan,39,Plastics and articles thereof,168128.497,51.45575,Sudan - Plastics and articles thereof
501,404,Kenya,508,Mozambique,30,Pharmaceutical products,1250677.28,50.027091,Mozambique - Pharmaceutical products
502,404,Kenya,156,China,74,Copper and articles thereof,133582.223,49.891756,China - Copper and articles thereof
503,404,Kenya,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",339448.38,49.720821,"Saudi Arabia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
504,404,Kenya,466,Mali,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22609.988,49.563258000000005,"Mali - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
505,404,Kenya,834,"Tanzania, United Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",230970.212,49.427588,"Tanzania, United Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
506,404,Kenya,800,Uganda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107558.871,48.990344,"Uganda - Preparations of cereals, flour, starch or milk; pastrycooks' products"
507,404,Kenya,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",137035.034,48.581,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
508,404,Kenya,686,Senegal,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5010.15,48.536953999999994,Senegal - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
509,404,Kenya,834,"Tanzania, United Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",291040.952,48.525451999999994,"Tanzania, United Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
510,404,Kenya,100,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",64775.354,48.214156,"Bulgaria - Preparations of vegetables, fruit, nuts or other parts of plants"
511,404,Kenya,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",115562.643,48.181936,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
512,404,Kenya,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",366158.383,47.606755,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
513,404,Kenya,414,Kuwait,07,Vegetables and certain roots and tubers; edible,221741.726,47.313658000000004,Kuwait - Vegetables and certain roots and tubers; edible
514,404,Kenya,231,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97342.585,46.475002999999994,"Ethiopia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
515,404,Kenya,690,Seychelles,21,Miscellaneous edible preparations,60315.51,46.06262,Seychelles - Miscellaneous edible preparations
516,404,Kenya,156,China,44,Wood and articles of wood; wood charcoal,25315.803,45.918428999999996,China - Wood and articles of wood; wood charcoal
517,404,Kenya,300,Greece,09,"Coffee, tea, mate and spices",97341.462,45.628,"Greece - Coffee, tea, mate and spices"
518,404,Kenya,156,China,05,Animal originated products; not elsewhere specified or included,63995.228,45.523428,China - Animal originated products; not elsewhere specified or included
519,404,Kenya,180,"Congo, Dem. Rep. of the",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",54036.467,45.384184999999995,"Congo, Dem. Rep. of the - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
520,404,Kenya,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",275524.073,45.267342,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
521,404,Kenya,508,Mozambique,83,Metal; miscellaneous products of base metal,101386.63,45.05,Mozambique - Metal; miscellaneous products of base metal
522,404,Kenya,450,Madagascar,96,Miscellaneous manufactured articles,64573.927,44.96125,Madagascar - Miscellaneous manufactured articles
523,404,Kenya,364,Iran (Islamic Republic of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",67360.412,44.853085,"Iran (Islamic Republic of) - Preparations of vegetables, fruit, nuts or other parts of plants"
524,404,Kenya,276,Germany,26,"Ores, slag and ash",878507.099,44.817,"Germany - Ores, slag and ash"
525,404,Kenya,705,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",76789.821,44.775400000000005,"Slovenia - Preparations of vegetables, fruit, nuts or other parts of plants"
526,404,Kenya,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",282525.134,44.748132,"Malawi - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
527,404,Kenya,818,Egypt,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",296654.833,44.609879,"Egypt - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
528,404,Kenya,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",124098.955,44.47,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
529,404,Kenya,818,Egypt,08,"Fruit and nuts, edible; peel of citrus fruit or melons",265175.503,44.3271,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
530,404,Kenya,392,Japan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,46889.359,44.264207999999996,Japan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
531,404,Kenya,646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",64817.43,44.234506,"Rwanda - Food industries, residues and wastes thereof; prepared animal fodder"
532,404,Kenya,784,United Arab Emirates,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,30886.06,44.098284,United Arab Emirates - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
533,404,Kenya,508,Mozambique,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75306.42,43.947,"Mozambique - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
534,404,Kenya,508,Mozambique,69,Ceramic products,24749.39,43.457,Mozambique - Ceramic products
535,404,Kenya,180,"Congo, Dem. Rep. of the",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",34287.058,43.029722,"Congo, Dem. Rep. of the - Fish and crustaceans, molluscs and other aquatic invertebrates"
536,404,Kenya,894,Zambia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",167324.411,42.889701,"Zambia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
537,404,Kenya,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",610454.756,42.778922,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
538,404,Kenya,108,Burundi,35,Albuminoidal substances; modified starches; glues; enzymes,47501.383,42.537620000000004,Burundi - Albuminoidal substances; modified starches; glues; enzymes
539,404,Kenya,724,Spain,41,Raw hides and skins (other than furskins) and leather,73756.187,42.322,Spain - Raw hides and skins (other than furskins) and leather
540,404,Kenya,508,Mozambique,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",118670.64,41.861447999999996,"Mozambique - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
541,404,Kenya,208,Denmark,09,"Coffee, tea, mate and spices",503218.522,41.693122,"Denmark - Coffee, tea, mate and spices"
542,404,Kenya,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",108550.745,41.227983,"Burundi - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
543,404,Kenya,646,Rwanda,09,"Coffee, tea, mate and spices",203061.206,41.15618,"Rwanda - Coffee, tea, mate and spices"
544,404,Kenya,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",369896.628,40.896712,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
545,404,Kenya,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",124001.213,40.412,"Slovakia - Fish and crustaceans, molluscs and other aquatic invertebrates"
546,404,Kenya,716,Zimbabwe,20,"Preparations of vegetables, fruit, nuts or other parts of plants",50326.082,40.034068,"Zimbabwe - Preparations of vegetables, fruit, nuts or other parts of plants"
547,404,Kenya,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50941.044,39.910230000000006,"Zimbabwe - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
548,404,Kenya,840,United States of America,69,Ceramic products,98546.084,39.703111,United States of America - Ceramic products
549,404,Kenya,690,Seychelles,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",84784.292,39.697982,"Seychelles - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
550,404,Kenya,642,Romania,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",213955.308,39.6,"Romania - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
551,404,Kenya,040,Austria,07,Vegetables and certain roots and tubers; edible,298501.327,39.555291,Austria - Vegetables and certain roots and tubers; edible
552,404,Kenya,834,"Tanzania, United Republic of",35,Albuminoidal substances; modified starches; glues; enzymes,159599.148,39.488399,"Tanzania, United Republic of - Albuminoidal substances; modified starches; glues; enzymes"
553,404,Kenya,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12506.863,39.320411,"Zambia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
554,404,Kenya,300,Greece,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",37646.092,38.865,"Greece - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
555,404,Kenya,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77715.37,38.828819,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
556,404,Kenya,834,"Tanzania, United Republic of",31,Fertilizers,25965.781,38.501582,"Tanzania, United Republic of - Fertilizers"
557,404,Kenya,376,Israel,10,Cereals,42074.983,38.344905,Israel - Cereals
558,404,Kenya,344,"China, Hong Kong SAR",74,Copper and articles thereof,144441.628,37.842507,"China, Hong Kong SAR - Copper and articles thereof"
559,404,Kenya,634,Qatar,07,Vegetables and certain roots and tubers; edible,198165.016,37.375828,Qatar - Vegetables and certain roots and tubers; edible
560,404,Kenya,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",96891.846,36.980615,"Zimbabwe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
561,404,Kenya,566,Nigeria,17,Sugars and sugar confectionery,129550.828,36.978,Nigeria - Sugars and sugar confectionery
562,404,Kenya,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46629.627,36.828341,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
563,404,Kenya,180,"Congo, Dem. Rep. of the",96,Miscellaneous manufactured articles,9352.76,36.813463000000006,"Congo, Dem. Rep. of the - Miscellaneous manufactured articles"
564,404,Kenya,376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",715471.685,36.799968,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
565,404,Kenya,156,China,08,"Fruit and nuts, edible; peel of citrus fruit or melons",88287.189,36.710833,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
566,404,Kenya,834,"Tanzania, United Republic of",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",104807.647,36.542790999999994,"Tanzania, United Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
567,404,Kenya,356,India,38,Chemical products n.e.c.,184003.193,36.50800099999999,India - Chemical products n.e.c.
568,404,Kenya,108,Burundi,76,Aluminium and articles thereof,118717.685,36.434759,Burundi - Aluminium and articles thereof
569,404,Kenya,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",589.357,36.37149,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
570,404,Kenya,356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",239949.708,36.111326999999996,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
571,404,Kenya,508,Mozambique,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",20168.92,36.02706,"Mozambique - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
572,404,Kenya,480,Mauritius,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68563.374,35.782,"Mauritius - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
573,404,Kenya,180,"Congo, Dem. Rep. of the",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7082.502,35.71314,"Congo, Dem. Rep. of the - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
574,404,Kenya,380,Italy,09,"Coffee, tea, mate and spices",206795.711,35.243459,"Italy - Coffee, tea, mate and spices"
575,404,Kenya,834,"Tanzania, United Republic of",69,Ceramic products,40238.91,35.01044,"Tanzania, United Republic of - Ceramic products"
576,404,Kenya,704,Viet Nam,09,"Coffee, tea, mate and spices",96341.529,34.939296,"Viet Nam - Coffee, tea, mate and spices"
577,404,Kenya,716,Zimbabwe,21,Miscellaneous edible preparations,121363.9,34.801218999999996,Zimbabwe - Miscellaneous edible preparations
578,404,Kenya,724,Spain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,46316.09,34.5,Spain - Vegetable plaiting materials; vegetable products not elsewhere specified or included
579,404,Kenya,454,Malawi,39,Plastics and articles thereof,228249.32,34.451002,Malawi - Plastics and articles thereof
580,404,Kenya,682,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4734.174,33.442895,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
581,404,Kenya,108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39516.371,33.400305,"Burundi - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
582,404,Kenya,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",56872.896,33.379144999999994,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
583,404,Kenya,076,Brazil,21,Miscellaneous edible preparations,396554.0,33.369,Brazil - Miscellaneous edible preparations
584,404,Kenya,056,Belgium,13,"Lac; gums, resins and other vegetable saps and extracts",373512.194,33.283078,"Belgium - Lac; gums, resins and other vegetable saps and extracts"
585,404,Kenya,784,United Arab Emirates,72,Iron and steel,13688.726,32.876469,United Arab Emirates - Iron and steel
586,404,Kenya,792,Türkiye,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25706.0,32.175,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
587,404,Kenya,686,Senegal,44,Wood and articles of wood; wood charcoal,5833.237,31.463962,Senegal - Wood and articles of wood; wood charcoal
588,404,Kenya,340,Honduras,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",80900.39,31.316329000000003,"Honduras - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
589,404,Kenya,112,Belarus,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",264935.56,30.834189,"Belarus - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
590,404,Kenya,800,Uganda,74,Copper and articles thereof,18188.014,30.819234,Uganda - Copper and articles thereof
591,404,Kenya,642,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",50465.365,30.444,"Romania - Preparations of vegetables, fruit, nuts or other parts of plants"
592,404,Kenya,024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",181230.728,30.208,"Angola - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
593,404,Kenya,804,Ukraine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",90578.277,30.187442,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
594,404,Kenya,646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",92371.868,30.178919,"Rwanda - Fish and crustaceans, molluscs and other aquatic invertebrates"
595,404,Kenya,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",95509.146,29.992522,"Sierra Leone - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
596,404,Kenya,174,Comoros,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",236743.168,29.924,"Comoros - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
597,404,Kenya,818,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31287.835,29.829541000000003,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
598,404,Kenya,470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",49171.338,29.723,"Malta - Preparations of vegetables, fruit, nuts or other parts of plants"
599,404,Kenya,528,Netherlands (Kingdom of the),73,Iron or steel articles,81560.869,29.418485,Netherlands (Kingdom of the) - Iron or steel articles
600,404,Kenya,428,Latvia,09,"Coffee, tea, mate and spices",77507.545,29.2,"Latvia - Coffee, tea, mate and spices"
601,404,Kenya,690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2377.476,29.108790000000003,"Seychelles - Salt; sulphur; earths, stone; plastering materials, lime and cement"
602,404,Kenya,646,Rwanda,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",102318.681,28.966412000000002,"Rwanda - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
603,404,Kenya,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",116574.072,28.886451,"Qatar - Fruit and nuts, edible; peel of citrus fruit or melons"
604,404,Kenya,180,"Congo, Dem. Rep. of the",95,"Toys, games and sports requisites; parts and accessories thereof",9683.642,28.855398,"Congo, Dem. Rep. of the - Toys, games and sports requisites; parts and accessories thereof"
605,404,Kenya,454,Malawi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",112093.659,28.743513,"Malawi - Paper and paperboard; articles of paper pulp, of paper or paperboard"
606,404,Kenya,826,United Kingdom,39,Plastics and articles thereof,161200.604,28.686888,United Kingdom - Plastics and articles thereof
607,404,Kenya,288,Ghana,96,Miscellaneous manufactured articles,10958.394,28.647022,Ghana - Miscellaneous manufactured articles
608,404,Kenya,690,Seychelles,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",69315.149,28.621219,"Seychelles - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
