,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1266,840,United States of America,826,United Kingdom,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",46302948.399,2221.387926,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1267,608,Philippines,826,United Kingdom,40,Rubber and articles thereof,8261755.883,2217.397112,Philippines - Rubber and articles thereof
1268,710,South Africa,826,United Kingdom,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1789091.204,2211.6807740000004,South Africa - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1269,276,Germany,826,United Kingdom,09,"Coffee, tea, mate and spices",19453369.255,2196.289929,"Germany - Coffee, tea, mate and spices"
1270,818,Egypt,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1298089.341,2193.926562,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1271,702,Singapore,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30046941.44,2169.138335,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1272,208,Denmark,826,United Kingdom,29,Organic chemicals,7181863.727,2169.015514,Denmark - Organic chemicals
1273,616,Poland,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5285693.82,2164.509995,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
1274,360,Indonesia,826,United Kingdom,72,Iron and steel,5868545.713,2160.3118,Indonesia - Iron and steel
1275,156,China,826,United Kingdom,74,Copper and articles thereof,14524715.577,2159.805625,China - Copper and articles thereof
1276,710,South Africa,826,United Kingdom,29,Organic chemicals,2965660.936,2148.89932,South Africa - Organic chemicals
1277,710,South Africa,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19220884.25,2143.274693,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1278,484,Mexico,826,United Kingdom,09,"Coffee, tea, mate and spices",7916853.537,2136.455577,"Mexico - Coffee, tea, mate and spices"
1279,756,"Switzerland, Liechtenstein",826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",112063783.123,2128.727077,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1280,756,"Switzerland, Liechtenstein",826,United Kingdom,78,Lead and articles thereof,4367371.345,2128.6464079999996,"Switzerland, Liechtenstein - Lead and articles thereof"
1281,620,Portugal,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4586623.901,2115.517426,"Portugal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1282,788,Tunisia,826,United Kingdom,73,Iron or steel articles,3281634.552,2112.575951,Tunisia - Iron or steel articles
1283,484,Mexico,826,United Kingdom,83,Metal; miscellaneous products of base metal,14761348.395,2112.320353,Mexico - Metal; miscellaneous products of base metal
1284,586,Pakistan,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",12179737.627,2112.101353,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
1285,724,Spain,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",18060321.749,2111.50384,"Spain - Toys, games and sports requisites; parts and accessories thereof"
1286,558,Nicaragua,826,United Kingdom,09,"Coffee, tea, mate and spices",7312252.466,2111.396131,"Nicaragua - Coffee, tea, mate and spices"
1287,203,Czechia,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4707536.751,2100.0797570000004,"Czechia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1288,642,Romania,826,United Kingdom,54,Man-made filaments; strip and the like of man-made textile materials,4809359.191,2095.970605,Romania - Man-made filaments; strip and the like of man-made textile materials
1289,360,Indonesia,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",12276874.842,2095.65005,"Indonesia - Toys, games and sports requisites; parts and accessories thereof"
1290,246,Finland,826,United Kingdom,17,Sugars and sugar confectionery,2859810.14,2093.1801140000002,Finland - Sugars and sugar confectionery
1291,724,Spain,826,United Kingdom,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7674904.299,2093.149225,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1292,040,Austria,826,United Kingdom,40,Rubber and articles thereof,5565908.581,2082.054503,Austria - Rubber and articles thereof
1293,620,Portugal,826,United Kingdom,21,Miscellaneous edible preparations,3377791.671,2081.455336,Portugal - Miscellaneous edible preparations
1294,056,Belgium,826,United Kingdom,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7806878.599,2078.633637,"Belgium - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1295,710,South Africa,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48445670.923,2075.692579,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1296,764,Thailand,826,United Kingdom,02,Meat and edible meat offal,5759259.104,2065.42816,Thailand - Meat and edible meat offal
1297,372,Ireland,826,United Kingdom,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2376254.19,2064.1465279999998,"Ireland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1298,704,Viet Nam,826,United Kingdom,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6964391.068,2062.43843,"Viet Nam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1299,360,Indonesia,826,United Kingdom,69,Ceramic products,1619643.506,2057.4727080000002,Indonesia - Ceramic products
1300,340,Honduras,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",22766605.503,2054.7637649999997,"Honduras - Fish and crustaceans, molluscs and other aquatic invertebrates"
1301,032,Argentina,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3679962.663,2043.662969,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
1302,752,Sweden,826,United Kingdom,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",6083281.122,2039.0844920000002,"Sweden - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1303,788,Tunisia,826,United Kingdom,39,Plastics and articles thereof,3085330.893,2038.122628,Tunisia - Plastics and articles thereof
1304,050,Bangladesh,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8445472.143,2034.6885390000002,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1305,050,Bangladesh,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11217882.319,2031.828375,"Bangladesh - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1306,516,Namibia,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5044781.62,2026.96689,"Namibia - Fruit and nuts, edible; peel of citrus fruit or melons"
1307,704,Viet Nam,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4809074.007,2025.74496,"Viet Nam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1308,616,Poland,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13967412.175,2024.69624,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1309,724,Spain,826,United Kingdom,09,"Coffee, tea, mate and spices",11737820.465,2022.9707649999998,"Spain - Coffee, tea, mate and spices"
1310,276,Germany,826,United Kingdom,60,Fabrics; knitted or crocheted,15064448.782,2021.89401,Germany - Fabrics; knitted or crocheted
1311,276,Germany,826,United Kingdom,13,"Lac; gums, resins and other vegetable saps and extracts",14363910.591,2018.823298,"Germany - Lac; gums, resins and other vegetable saps and extracts"
1312,372,Ireland,826,United Kingdom,30,Pharmaceutical products,56346969.23,2011.9515020000001,Ireland - Pharmaceutical products
1313,392,Japan,826,United Kingdom,83,Metal; miscellaneous products of base metal,14789525.586,2006.6305300000001,Japan - Metal; miscellaneous products of base metal
1314,724,Spain,826,United Kingdom,10,Cereals,1539779.57,2003.1137379999998,Spain - Cereals
1315,704,Viet Nam,826,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8755194.065,1999.6352860000002,"Viet Nam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1316,748,Eswatini,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1758323.287,1997.729063,"Eswatini - Fruit and nuts, edible; peel of citrus fruit or melons"
1317,703,Slovakia,826,United Kingdom,96,Miscellaneous manufactured articles,6973529.671,1986.874828,Slovakia - Miscellaneous manufactured articles
1318,100,Bulgaria,826,United Kingdom,10,Cereals,914062.643,1984.2423259999998,Bulgaria - Cereals
1319,056,Belgium,826,United Kingdom,69,Ceramic products,2896835.042,1977.8529620000002,Belgium - Ceramic products
1320,729,Sudan,826,United Kingdom,17,Sugars and sugar confectionery,291697.205,1977.001115,Sudan - Sugars and sugar confectionery
1321,840,United States of America,826,United Kingdom,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",23095849.226,1976.389192,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1322,276,Germany,826,United Kingdom,37,Photographic or cinematographic goods,36003720.521,1972.328631,Germany - Photographic or cinematographic goods
1323,360,Indonesia,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3369691.635,1970.5452819999998,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
1324,454,Malawi,826,United Kingdom,17,Sugars and sugar confectionery,1204911.223,1969.1154339999998,Malawi - Sugars and sugar confectionery
1325,276,Germany,826,United Kingdom,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1784115.516,1967.1832809999999,Germany - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1326,380,Italy,826,United Kingdom,96,Miscellaneous manufactured articles,11690387.372,1956.367714,Italy - Miscellaneous manufactured articles
1327,056,Belgium,826,United Kingdom,83,Metal; miscellaneous products of base metal,12749675.691,1954.7296019999999,Belgium - Metal; miscellaneous products of base metal
1328,470,Malta,826,United Kingdom,39,Plastics and articles thereof,2651464.106,1952.801649,Malta - Plastics and articles thereof
1329,724,Spain,826,United Kingdom,05,Animal originated products; not elsewhere specified or included,2581019.115,1950.610924,Spain - Animal originated products; not elsewhere specified or included
1330,100,Bulgaria,826,United Kingdom,72,Iron and steel,2483912.713,1947.799604,Bulgaria - Iron and steel
1331,084,Belize,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",902619.743,1945.741645,"Belize - Fruit and nuts, edible; peel of citrus fruit or melons"
1332,620,Portugal,826,United Kingdom,76,Aluminium and articles thereof,8192377.194,1943.183361,Portugal - Aluminium and articles thereof
1333,528,Netherlands (Kingdom of the),826,United Kingdom,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",9291255.711,1942.7569210000001,"Netherlands (Kingdom of the) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1334,036,Australia,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8034521.259,1942.694554,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
1335,372,Ireland,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4392251.687,1940.434713,"Ireland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1336,348,Hungary,826,United Kingdom,29,Organic chemicals,5009453.294,1937.946948,Hungary - Organic chemicals
1337,764,Thailand,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16982472.388,1931.010685,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
1338,056,Belgium,826,United Kingdom,75,Nickel and articles thereof,5558434.992,1929.1019469999999,Belgium - Nickel and articles thereof
1339,702,Singapore,826,United Kingdom,39,Plastics and articles thereof,7023887.965,1928.0544180000002,Singapore - Plastics and articles thereof
1340,152,Chile,826,United Kingdom,26,"Ores, slag and ash",29359861.908,1922.1305120000002,"Chile - Ores, slag and ash"
1341,616,Poland,826,United Kingdom,57,Carpets and other textile floor coverings,8497580.696,1911.18465,Poland - Carpets and other textile floor coverings
1342,504,Morocco,826,United Kingdom,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1376630.773,1905.206114,"Morocco - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1343,156,China,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,32487444.941,1898.8426610000001,China - Apparel and clothing accessories; not knitted or crocheted
1344,380,Italy,826,United Kingdom,93,Arms and ammunition; parts and accessories thereof,3363206.506,1896.3205249999999,Italy - Arms and ammunition; parts and accessories thereof
1345,356,India,826,United Kingdom,76,Aluminium and articles thereof,8276431.673,1891.600432,India - Aluminium and articles thereof
1346,414,Kuwait,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1192823.642,1890.694426,"Kuwait - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1347,344,"China, Hong Kong SAR",826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5900409.821,1888.30379,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1348,156,China,826,United Kingdom,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5829219.264,1885.7948600000002,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1349,056,Belgium,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28254246.11,1879.949952,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1350,032,Argentina,826,United Kingdom,09,"Coffee, tea, mate and spices",1843767.436,1879.354447,"Argentina - Coffee, tea, mate and spices"
1351,703,Slovakia,826,United Kingdom,31,Fertilizers,718129.606,1872.431554,Slovakia - Fertilizers
1352,504,Morocco,826,United Kingdom,22,"Beverages, spirits and vinegar",244881.331,1867.607293,"Morocco - Beverages, spirits and vinegar"
1353,056,Belgium,826,United Kingdom,55,Man-made staple fibres,3361283.775,1861.161577,Belgium - Man-made staple fibres
1354,620,Portugal,826,United Kingdom,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4553332.604,1860.110221,"Portugal - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1355,586,Pakistan,826,United Kingdom,39,Plastics and articles thereof,4153224.36,1855.7489010000002,Pakistan - Plastics and articles thereof
1356,705,Slovenia,826,United Kingdom,76,Aluminium and articles thereof,5825577.411,1855.6782739999999,Slovenia - Aluminium and articles thereof
1357,752,Sweden,826,United Kingdom,96,Miscellaneous manufactured articles,8410383.934,1855.109949,Sweden - Miscellaneous manufactured articles
1358,352,Iceland,826,United Kingdom,76,Aluminium and articles thereof,4046688.273,1854.919967,Iceland - Aluminium and articles thereof
1359,300,Greece,826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4696489.24,1849.3069010000002,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1360,458,Malaysia,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4356617.933,1845.8911289999999,"Malaysia - Fruit and nuts, edible; peel of citrus fruit or melons"
1361,036,Australia,826,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20170468.211,1845.6653700000002,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1362,643,Russian Federation,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4867389.59,1836.947411,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1363,392,Japan,826,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3728150.09,1836.848408,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1364,392,Japan,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25193976.611,1836.669667,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1365,156,China,826,United Kingdom,17,Sugars and sugar confectionery,7021514.189,1836.091221,China - Sugars and sugar confectionery
1366,604,Peru,826,United Kingdom,10,Cereals,3779779.557,1832.088673,Peru - Cereals
1367,840,United States of America,826,United Kingdom,57,Carpets and other textile floor coverings,10123460.371,1831.4772819999998,United States of America - Carpets and other textile floor coverings
1368,234,Faroe Islands,826,United Kingdom,72,Iron and steel,375385.805,1824.578456,Faroe Islands - Iron and steel
1369,710,South Africa,826,United Kingdom,55,Man-made staple fibres,1737113.916,1811.281594,South Africa - Man-made staple fibres
1370,356,India,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30992394.487,1806.8029310000002,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1371,360,Indonesia,826,United Kingdom,22,"Beverages, spirits and vinegar",1374272.572,1796.727079,"Indonesia - Beverages, spirits and vinegar"
1372,484,Mexico,826,United Kingdom,40,Rubber and articles thereof,9298767.864,1795.4702439999999,Mexico - Rubber and articles thereof
1373,442,Luxembourg,826,United Kingdom,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2651039.23,1788.5803489999998,"Luxembourg - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1374,352,Iceland,826,United Kingdom,72,Iron and steel,1064213.439,1775.547233,Iceland - Iron and steel
1375,528,Netherlands (Kingdom of the),826,United Kingdom,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",35953955.782,1768.9288589999999,"Netherlands (Kingdom of the) - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1376,642,Romania,826,United Kingdom,21,Miscellaneous edible preparations,6022633.118,1760.974935,Romania - Miscellaneous edible preparations
1377,604,Peru,826,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",625426.93,1756.4724339999998,"Peru - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1378,246,Finland,826,United Kingdom,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5387901.504,1752.836812,"Finland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1379,156,China,826,United Kingdom,30,Pharmaceutical products,10623192.772,1745.750466,China - Pharmaceutical products
1380,392,Japan,826,United Kingdom,38,Chemical products n.e.c.,23679614.477,1737.5770360000001,Japan - Chemical products n.e.c.
1381,710,South Africa,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2140662.593,1737.533305,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1382,056,Belgium,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",29163182.662,1735.790952,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
1383,792,Türkiye,826,United Kingdom,10,Cereals,959987.39,1733.903567,Türkiye - Cereals
1384,380,Italy,826,United Kingdom,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4549295.311,1731.410172,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1385,250,France,826,United Kingdom,88,"Aircraft, spacecraft, and parts thereof",523583448.03,1727.783842,"France - Aircraft, spacecraft, and parts thereof"
1386,642,Romania,826,United Kingdom,69,Ceramic products,3874170.684,1727.59948,Romania - Ceramic products
1387,702,Singapore,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3434757.411,1726.993804,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1388,528,Netherlands (Kingdom of the),826,United Kingdom,69,Ceramic products,1156620.039,1722.629818,Netherlands (Kingdom of the) - Ceramic products
1389,792,Türkiye,826,United Kingdom,44,Wood and articles of wood; wood charcoal,3591841.366,1718.711494,Türkiye - Wood and articles of wood; wood charcoal
1390,818,Egypt,826,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",305204.616,1718.111754,"Egypt - Food industries, residues and wastes thereof; prepared animal fodder"
1391,554,New Zealand,826,United Kingdom,73,Iron or steel articles,3299071.088,1714.663188,New Zealand - Iron or steel articles
1392,804,Ukraine,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3957905.117,1710.7819769999999,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1393,642,Romania,826,United Kingdom,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",7692941.47,1708.138598,"Romania - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1394,704,Viet Nam,826,United Kingdom,44,Wood and articles of wood; wood charcoal,6273715.814,1706.031626,Viet Nam - Wood and articles of wood; wood charcoal
1395,348,Hungary,826,United Kingdom,72,Iron and steel,2284750.729,1704.2443119999998,Hungary - Iron and steel
1396,752,Sweden,826,United Kingdom,70,Glass and glassware,5993101.147,1702.5032250000002,Sweden - Glass and glassware
1397,036,Australia,826,United Kingdom,02,Meat and edible meat offal,10389135.052,1699.801166,Australia - Meat and edible meat offal
1398,250,France,826,United Kingdom,89,"Ships, boats and floating structures",31673086.643,1694.862351,"France - Ships, boats and floating structures"
1399,604,Peru,826,United Kingdom,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",7854421.093,1691.4526070000002,"Peru - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1400,196,Cyprus,826,United Kingdom,72,Iron and steel,3112850.619,1689.047823,Cyprus - Iron and steel
1401,348,Hungary,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18975655.621,1689.008701,"Hungary - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1402,218,Ecuador,826,United Kingdom,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2296440.908,1687.183404,Ecuador - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1403,504,Morocco,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2790935.684,1681.173693,"Morocco - Preparations of vegetables, fruit, nuts or other parts of plants"
1404,191,Croatia,826,United Kingdom,73,Iron or steel articles,3876069.555,1680.037315,Croatia - Iron or steel articles
1405,262,Djibouti,826,United Kingdom,17,Sugars and sugar confectionery,279214.752,1678.629737,Djibouti - Sugars and sugar confectionery
1406,807,North Macedonia,826,United Kingdom,26,"Ores, slag and ash",223714.209,1676.125266,"North Macedonia - Ores, slag and ash"
1407,208,Denmark,826,United Kingdom,26,"Ores, slag and ash",55894.175,1670.930457,"Denmark - Ores, slag and ash"
1408,320,Guatemala,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1191072.333,1670.2532919999999,"Guatemala - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1409,428,Latvia,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3724864.353,1663.204527,"Latvia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1410,050,Bangladesh,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,18637014.252,1660.079393,Bangladesh - Apparel and clothing accessories; knitted or crocheted
1411,144,Sri Lanka,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2489306.118,1648.358835,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1412,348,Hungary,826,United Kingdom,96,Miscellaneous manufactured articles,7952957.468,1646.854754,Hungary - Miscellaneous manufactured articles
1413,484,Mexico,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5525875.842,1642.023045,"Mexico - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1414,756,"Switzerland, Liechtenstein",826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17174816.033,1635.713818,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1415,554,New Zealand,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2882807.03,1634.869054,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1416,076,Brazil,826,United Kingdom,38,Chemical products n.e.c.,2564458.639,1634.778864,Brazil - Chemical products n.e.c.
