,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2664,826,United Kingdom,376,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",1342133.501,821.0796750000001,"Israel - Food industries, residues and wastes thereof; prepared animal fodder"
2665,826,United Kingdom,414,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1340427.281,598.830449,"Kuwait - Preparations of vegetables, fruit, nuts or other parts of plants"
2666,826,United Kingdom,056,Belgium,79,Zinc and articles thereof,1339750.541,816.498549,Belgium - Zinc and articles thereof
2667,826,United Kingdom,392,Japan,05,Animal originated products; not elsewhere specified or included,1337596.972,1194.113744,Japan - Animal originated products; not elsewhere specified or included
2668,826,United Kingdom,250,France,52,Cotton,1337570.311,114.264461,France - Cotton
2669,826,United Kingdom,356,India,09,"Coffee, tea, mate and spices",1336111.24,524.587646,"India - Coffee, tea, mate and spices"
2670,826,United Kingdom,104,Myanmar,21,Miscellaneous edible preparations,1335374.496,115.7285,Myanmar - Miscellaneous edible preparations
2671,826,United Kingdom,218,Ecuador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1334819.032,121.691375,"Ecuador - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2672,826,United Kingdom,076,Brazil,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1333634.0,161.648,"Brazil - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2673,826,United Kingdom,056,Belgium,75,Nickel and articles thereof,1331669.398,400.775739,Belgium - Nickel and articles thereof
2674,826,United Kingdom,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1330036.799,185.374445,"El Salvador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2675,826,United Kingdom,784,United Arab Emirates,78,Lead and articles thereof,1328921.459,868.665974,United Arab Emirates - Lead and articles thereof
2676,826,United Kingdom,376,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1324869.929,1613.3372379999998,"Israel - Products of the milling industry; malt, starches, inulin, wheat gluten"
2677,826,United Kingdom,404,Kenya,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1324151.656,425.027685,"Kenya - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2678,826,United Kingdom,470,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1322489.163,2115.302,"Malta - Products of the milling industry; malt, starches, inulin, wheat gluten"
2679,826,United Kingdom,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1321465.585,351.007886,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
2680,826,United Kingdom,404,Kenya,73,Iron or steel articles,1319162.332,352.67914299999995,Kenya - Iron or steel articles
2681,826,United Kingdom,372,Ireland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1319105.454,139.72216,"Ireland - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2682,826,United Kingdom,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,1318267.773,19.361185000000003,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
2683,826,United Kingdom,052,Barbados,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1317517.343,244.748872,"Barbados - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2684,826,United Kingdom,688,Serbia,21,Miscellaneous edible preparations,1314129.868,201.986357,Serbia - Miscellaneous edible preparations
2685,826,United Kingdom,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1311824.432,193.582946,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
2686,826,United Kingdom,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1311624.871,717.663904,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2687,826,United Kingdom,024,Angola,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1309675.054,1289.55215,"Angola - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2688,826,United Kingdom,756,"Switzerland, Liechtenstein",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1307293.666,160.55277900000002,"Switzerland, Liechtenstein - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2689,826,United Kingdom,156,China,44,Wood and articles of wood; wood charcoal,1306326.341,1220.895992,China - Wood and articles of wood; wood charcoal
2690,826,United Kingdom,392,Japan,54,Man-made filaments; strip and the like of man-made textile materials,1305951.427,25.437334,Japan - Man-made filaments; strip and the like of man-made textile materials
2691,826,United Kingdom,504,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1305701.394,118.361996,"Morocco - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2692,826,United Kingdom,340,Honduras,30,Pharmaceutical products,1305378.6,43.912072,Honduras - Pharmaceutical products
2693,826,United Kingdom,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1304139.588,524.584,"Togo - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2694,826,United Kingdom,100,Bulgaria,02,Meat and edible meat offal,1302003.137,901.257866,Bulgaria - Meat and edible meat offal
2695,826,United Kingdom,586,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1301722.311,347.615429,"Pakistan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2696,826,United Kingdom,032,Argentina,76,Aluminium and articles thereof,1301267.405,147.958009,Argentina - Aluminium and articles thereof
2697,826,United Kingdom,344,"China, Hong Kong SAR",76,Aluminium and articles thereof,1300637.625,206.53305600000002,"China, Hong Kong SAR - Aluminium and articles thereof"
2698,826,United Kingdom,348,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",1297649.527,124.99267,"Hungary - Toys, games and sports requisites; parts and accessories thereof"
2699,826,United Kingdom,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1297273.046,202.343471,"Bahrain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2700,826,United Kingdom,288,Ghana,29,Organic chemicals,1297117.039,735.489939,Ghana - Organic chemicals
2701,826,United Kingdom,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1296121.464,153.24161999999998,"Grenada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2702,826,United Kingdom,344,"China, Hong Kong SAR",30,Pharmaceutical products,1295726.296,27.605822,"China, Hong Kong SAR - Pharmaceutical products"
2703,826,United Kingdom,620,Portugal,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1289530.613,284.597,"Portugal - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2704,826,United Kingdom,440,Lithuania,31,Fertilizers,1289228.329,924.9106509999999,Lithuania - Fertilizers
2705,826,United Kingdom,352,Iceland,95,"Toys, games and sports requisites; parts and accessories thereof",1289083.571,143.464172,"Iceland - Toys, games and sports requisites; parts and accessories thereof"
2706,826,United Kingdom,076,Brazil,74,Copper and articles thereof,1287942.882,85.10659,Brazil - Copper and articles thereof
2707,826,United Kingdom,690,Seychelles,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1287367.722,114.260526,"Seychelles - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2708,826,United Kingdom,400,Jordan,88,"Aircraft, spacecraft, and parts thereof",1285650.227,5.103082000000001,"Jordan - Aircraft, spacecraft, and parts thereof"
2709,826,United Kingdom,566,Nigeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1285165.345,254.417,"Nigeria - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2710,826,United Kingdom,788,Tunisia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1280760.061,29.128268,"Tunisia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2711,826,United Kingdom,191,Croatia,74,Copper and articles thereof,1280378.778,98.207826,Croatia - Copper and articles thereof
2712,826,United Kingdom,400,Jordan,38,Chemical products n.e.c.,1279105.452,349.204043,Jordan - Chemical products n.e.c.
2713,826,United Kingdom,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1278643.009,5080.561609,"Senegal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2714,826,United Kingdom,804,Ukraine,23,"Food industries, residues and wastes thereof; prepared animal fodder",1277757.656,188.86225,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
2715,826,United Kingdom,643,Russian Federation,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1274438.617,15.522122999999999,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2716,826,United Kingdom,364,Iran (Islamic Republic of),78,Lead and articles thereof,1274433.242,850.619066,Iran (Islamic Republic of) - Lead and articles thereof
2717,826,United Kingdom,380,Italy,57,Carpets and other textile floor coverings,1272880.377,184.711397,Italy - Carpets and other textile floor coverings
2718,826,United Kingdom,670,Saint Vincent and the Grenadines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1272560.015,275.021189,"Saint Vincent and the Grenadines - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2719,826,United Kingdom,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,1272355.003,28.479409,Italy - Apparel and clothing accessories; knitted or crocheted
2720,826,United Kingdom,203,Czechia,60,Fabrics; knitted or crocheted,1272299.127,97.58938,Czechia - Fabrics; knitted or crocheted
2721,826,United Kingdom,724,Spain,70,Glass and glassware,1270987.733,6050.22477,Spain - Glass and glassware
2722,826,United Kingdom,258,French Polynesia,02,Meat and edible meat offal,1269876.952,466.096,French Polynesia - Meat and edible meat offal
2723,826,United Kingdom,218,Ecuador,73,Iron or steel articles,1268075.585,171.86014699999998,Ecuador - Iron or steel articles
2724,826,United Kingdom,840,United States of America,91,Clocks and watches and parts thereof,1266588.67,42.6481,United States of America - Clocks and watches and parts thereof
2725,826,United Kingdom,422,Lebanon,30,Pharmaceutical products,1266157.291,8.784394,Lebanon - Pharmaceutical products
2726,826,United Kingdom,688,Serbia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1264187.051,23.156086,"Serbia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2727,826,United Kingdom,328,Guyana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1263255.467,321.34409899999997,"Guyana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2728,826,United Kingdom,616,Poland,09,"Coffee, tea, mate and spices",1262865.807,237.31745,"Poland - Coffee, tea, mate and spices"
2729,826,United Kingdom,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1261748.361,272.458656,"Trinidad and Tobago - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2730,826,United Kingdom,188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1260735.42,20.308764,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2731,826,United Kingdom,642,Romania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1256718.368,209.08178,"Romania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2732,826,United Kingdom,364,Iran (Islamic Republic of),29,Organic chemicals,1256646.682,154.284606,Iran (Islamic Republic of) - Organic chemicals
2733,826,United Kingdom,246,Finland,64,Footwear; gaiters and the like; parts of such articles,1256266.867,27.549404,Finland - Footwear; gaiters and the like; parts of such articles
2734,826,United Kingdom,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1255282.357,47.938139,"Malawi - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2735,826,United Kingdom,384,Côte d'Ivoire,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1252250.38,47.064,"Côte d'Ivoire - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2736,826,United Kingdom,784,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1251634.769,725.9580649999999,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
2737,826,United Kingdom,620,Portugal,62,Apparel and clothing accessories; not knitted or crocheted,1249359.313,19.24,Portugal - Apparel and clothing accessories; not knitted or crocheted
2738,826,United Kingdom,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1247964.303,225.136256,"Jordan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2739,826,United Kingdom,268,Georgia,22,"Beverages, spirits and vinegar",1247678.126,383.510849,"Georgia - Beverages, spirits and vinegar"
2740,826,United Kingdom,578,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1246943.631,51.645496,"Norway - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2741,826,United Kingdom,528,Netherlands (Kingdom of the),54,Man-made filaments; strip and the like of man-made textile materials,1246190.515,243.540618,Netherlands (Kingdom of the) - Man-made filaments; strip and the like of man-made textile materials
2742,826,United Kingdom,222,El Salvador,21,Miscellaneous edible preparations,1245519.346,280.608951,El Salvador - Miscellaneous edible preparations
2743,826,United Kingdom,348,Hungary,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1245160.952,195.908624,"Hungary - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2744,826,United Kingdom,036,Australia,07,Vegetables and certain roots and tubers; edible,1244833.113,878.7819000000001,Australia - Vegetables and certain roots and tubers; edible
2745,826,United Kingdom,440,Lithuania,40,Rubber and articles thereof,1243652.441,185.81778500000001,Lithuania - Rubber and articles thereof
2746,826,United Kingdom,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1238138.281,2342.528,"Benin - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2747,826,United Kingdom,840,United States of America,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1237971.743,115.87802,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2748,826,United Kingdom,462,Maldives,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1234644.261,136.62242999999998,"Maldives - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2749,826,United Kingdom,288,Ghana,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1233927.307,4172.880692,"Ghana - Products of the milling industry; malt, starches, inulin, wheat gluten"
2750,826,United Kingdom,288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1233133.976,700.857557,"Ghana - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2751,826,United Kingdom,818,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1232323.109,4661.601241,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2752,826,United Kingdom,690,Seychelles,39,Plastics and articles thereof,1231372.14,223.12073,Seychelles - Plastics and articles thereof
2753,826,United Kingdom,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1230352.92,144.176545,"Saint Vincent and the Grenadines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2754,826,United Kingdom,470,Malta,09,"Coffee, tea, mate and spices",1230111.089,439.202,"Malta - Coffee, tea, mate and spices"
2755,826,United Kingdom,703,Slovakia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1228352.094,199.807,"Slovakia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2756,826,United Kingdom,442,Luxembourg,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1228153.897,29.561162,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2757,826,United Kingdom,616,Poland,18,Cocoa and cocoa preparations,1227373.896,247.194733,Poland - Cocoa and cocoa preparations
2758,826,United Kingdom,056,Belgium,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1225045.52,18878.109977,Belgium - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2759,826,United Kingdom,258,French Polynesia,30,Pharmaceutical products,1225034.557,19.702583999999998,French Polynesia - Pharmaceutical products
2760,826,United Kingdom,858,Uruguay,30,Pharmaceutical products,1224413.23,30.89952,Uruguay - Pharmaceutical products
2761,826,United Kingdom,112,Belarus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1223045.009,813.955755,"Belarus - Fish and crustaceans, molluscs and other aquatic invertebrates"
2762,826,United Kingdom,090,Solomon Islands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1222723.871,5.250515999999999,"Solomon Islands - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2763,826,United Kingdom,352,Iceland,09,"Coffee, tea, mate and spices",1221220.807,52.285258999999996,"Iceland - Coffee, tea, mate and spices"
2764,826,United Kingdom,100,Bulgaria,96,Miscellaneous manufactured articles,1221026.671,47.625583,Bulgaria - Miscellaneous manufactured articles
2765,826,United Kingdom,780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1219776.37,296.15344400000004,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2766,826,United Kingdom,480,Mauritius,38,Chemical products n.e.c.,1217710.113,153.803837,Mauritius - Chemical products n.e.c.
2767,826,United Kingdom,512,Oman,40,Rubber and articles thereof,1216206.982,141.494682,Oman - Rubber and articles thereof
2768,826,United Kingdom,360,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1213803.635,50.441528,"Indonesia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2769,826,United Kingdom,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1213541.077,2299.13072,"Kenya - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2770,826,United Kingdom,100,Bulgaria,09,"Coffee, tea, mate and spices",1212127.153,84.14933500000001,"Bulgaria - Coffee, tea, mate and spices"
2771,826,United Kingdom,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1211251.898,237.559078,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2772,826,United Kingdom,040,Austria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1210839.999,0.739852,"Austria - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2773,826,United Kingdom,214,Dominican Republic,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1209366.97,11.738755999999999,"Dominican Republic - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2774,826,United Kingdom,032,Argentina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1209034.762,100.875484,"Argentina - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2775,826,United Kingdom,578,Norway,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1207940.118,109.718592,"Norway - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2776,826,United Kingdom,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1205836.514,5218.844287,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2777,826,United Kingdom,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1205504.042,205.961923,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2778,826,United Kingdom,604,Peru,72,Iron and steel,1205004.62,944.6313100000001,Peru - Iron and steel
2779,826,United Kingdom,554,New Zealand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1202640.186,271.12727,"New Zealand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2780,826,United Kingdom,156,China,62,Apparel and clothing accessories; not knitted or crocheted,1199921.664,2.935377,China - Apparel and clothing accessories; not knitted or crocheted
2781,826,United Kingdom,024,Angola,21,Miscellaneous edible preparations,1199394.133,49.07273,Angola - Miscellaneous edible preparations
2782,826,United Kingdom,804,Ukraine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1198907.393,750.824076,"Ukraine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2783,826,United Kingdom,686,Senegal,17,Sugars and sugar confectionery,1197822.725,2365.993753,Senegal - Sugars and sugar confectionery
2784,826,United Kingdom,384,Côte d'Ivoire,21,Miscellaneous edible preparations,1197011.633,484.905,Côte d'Ivoire - Miscellaneous edible preparations
2785,826,United Kingdom,060,Bermuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1196606.886,48.807708,"Bermuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2786,826,United Kingdom,214,Dominican Republic,38,Chemical products n.e.c.,1196405.804,107.544483,Dominican Republic - Chemical products n.e.c.
2787,826,United Kingdom,044,Bahamas,73,Iron or steel articles,1195224.302,280.27719,Bahamas - Iron or steel articles
2788,826,United Kingdom,804,Ukraine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1195067.88,383.648091,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2789,826,United Kingdom,380,Italy,26,"Ores, slag and ash",1194577.853,238.62958300000003,"Italy - Ores, slag and ash"
2790,826,United Kingdom,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1192647.314,72.145022,"Azerbaijan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2791,826,United Kingdom,702,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1191056.853,2188.889002,"Singapore - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2792,826,United Kingdom,642,Romania,62,Apparel and clothing accessories; not knitted or crocheted,1187821.438,45.861109,Romania - Apparel and clothing accessories; not knitted or crocheted
2793,826,United Kingdom,470,Malta,69,Ceramic products,1187546.394,246.713,Malta - Ceramic products
2794,826,United Kingdom,032,Argentina,70,Glass and glassware,1187484.711,78.543558,Argentina - Glass and glassware
2795,826,United Kingdom,040,Austria,60,Fabrics; knitted or crocheted,1186464.672,124.46772,Austria - Fabrics; knitted or crocheted
2796,826,United Kingdom,052,Barbados,18,Cocoa and cocoa preparations,1183982.475,149.831783,Barbados - Cocoa and cocoa preparations
2797,826,United Kingdom,056,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1182424.49,700.061314,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2798,826,United Kingdom,191,Croatia,73,Iron or steel articles,1181334.594,314.020802,Croatia - Iron or steel articles
2799,826,United Kingdom,012,Algeria,38,Chemical products n.e.c.,1180773.957,173.533403,Algeria - Chemical products n.e.c.
2800,826,United Kingdom,554,New Zealand,29,Organic chemicals,1180319.801,315.87314299999997,New Zealand - Organic chemicals
2801,826,United Kingdom,703,Slovakia,57,Carpets and other textile floor coverings,1179625.402,191.529,Slovakia - Carpets and other textile floor coverings
2802,826,United Kingdom,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1179568.501,665.132086,"Costa Rica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2803,826,United Kingdom,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1179129.956,79.248871,"Serbia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2804,826,United Kingdom,858,Uruguay,39,Plastics and articles thereof,1178281.03,429.88269,Uruguay - Plastics and articles thereof
