,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1106,208,Denmark,788,Tunisia,73,Iron or steel articles,185954.911,13.398200000000001,Denmark - Iron or steel articles
1107,752,Sweden,788,Tunisia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",185630.04,65.74950199999999,"Sweden - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1108,724,Spain,788,Tunisia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",184917.313,78.084602,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1109,056,Belgium,788,Tunisia,54,Man-made filaments; strip and the like of man-made textile materials,184878.836,59.711231,Belgium - Man-made filaments; strip and the like of man-made textile materials
1110,620,Portugal,788,Tunisia,69,Ceramic products,184122.706,247.479555,Portugal - Ceramic products
1111,818,Egypt,788,Tunisia,35,Albuminoidal substances; modified starches; glues; enzymes,183387.588,146.87964000000002,Egypt - Albuminoidal substances; modified starches; glues; enzymes
1112,380,Italy,788,Tunisia,05,Animal originated products; not elsewhere specified or included,182667.027,1.229748,Italy - Animal originated products; not elsewhere specified or included
1113,528,Netherlands (Kingdom of the),788,Tunisia,57,Carpets and other textile floor coverings,182290.085,95.417668,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
1114,528,Netherlands (Kingdom of the),788,Tunisia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",182079.326,97.028795,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1115,756,"Switzerland, Liechtenstein",788,Tunisia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",182029.674,51.831914,"Switzerland, Liechtenstein - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1116,528,Netherlands (Kingdom of the),788,Tunisia,21,Miscellaneous edible preparations,181532.12,69.203999,Netherlands (Kingdom of the) - Miscellaneous edible preparations
1117,826,United Kingdom,788,Tunisia,35,Albuminoidal substances; modified starches; glues; enzymes,181495.689,22.430847,United Kingdom - Albuminoidal substances; modified starches; glues; enzymes
1118,826,United Kingdom,788,Tunisia,62,Apparel and clothing accessories; not knitted or crocheted,180655.009,11.631985,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
1119,840,United States of America,788,Tunisia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,179169.658,3.309137,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1120,124,Canada,788,Tunisia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",179020.273,3.626432,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1121,504,Morocco,788,Tunisia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",178240.843,48.386514000000005,"Morocco - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1122,076,Brazil,788,Tunisia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",177774.118,68.484597,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1123,048,Bahrain,788,Tunisia,39,Plastics and articles thereof,177428.591,55.67706,Bahrain - Plastics and articles thereof
1124,528,Netherlands (Kingdom of the),788,Tunisia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",176995.43,291.00674300000003,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
1125,196,Cyprus,788,Tunisia,39,Plastics and articles thereof,176912.582,59.990718,Cyprus - Plastics and articles thereof
1126,344,"China, Hong Kong SAR",788,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",176506.86,13.019995000000002,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1127,703,Slovakia,788,Tunisia,60,Fabrics; knitted or crocheted,175858.428,12.090484,Slovakia - Fabrics; knitted or crocheted
1128,620,Portugal,788,Tunisia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",175852.545,9.411421,"Portugal - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1129,616,Poland,788,Tunisia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",174936.581,138.026263,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1130,826,United Kingdom,788,Tunisia,74,Copper and articles thereof,173522.278,4.846367,United Kingdom - Copper and articles thereof
1131,752,Sweden,788,Tunisia,73,Iron or steel articles,173172.31,11.135005999999999,Sweden - Iron or steel articles
1132,586,Pakistan,788,Tunisia,52,Cotton,173036.962,45.655496,Pakistan - Cotton
1133,344,"China, Hong Kong SAR",788,Tunisia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",173006.12,14.203,"China, Hong Kong SAR - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1134,356,India,788,Tunisia,95,"Toys, games and sports requisites; parts and accessories thereof",172937.392,101.411935,"India - Toys, games and sports requisites; parts and accessories thereof"
1135,620,Portugal,788,Tunisia,76,Aluminium and articles thereof,172425.072,33.276646,Portugal - Aluminium and articles thereof
1136,372,Ireland,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",171483.306,9.984619,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1137,170,Colombia,788,Tunisia,09,"Coffee, tea, mate and spices",170586.852,58.022487999999996,"Colombia - Coffee, tea, mate and spices"
1138,620,Portugal,788,Tunisia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",170151.784,11.418485,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
1139,410,"Korea, Republic of",788,Tunisia,54,Man-made filaments; strip and the like of man-made textile materials,169374.047,46.096208,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
1140,578,Norway,788,Tunisia,39,Plastics and articles thereof,169267.035,68.40126,Norway - Plastics and articles thereof
1141,070,Bosnia and Herzegovina,788,Tunisia,95,"Toys, games and sports requisites; parts and accessories thereof",168532.069,3.105378,"Bosnia and Herzegovina - Toys, games and sports requisites; parts and accessories thereof"
1142,826,United Kingdom,788,Tunisia,79,Zinc and articles thereof,168079.589,57.027907,United Kingdom - Zinc and articles thereof
1143,156,China,788,Tunisia,30,Pharmaceutical products,167847.399,11.505462,China - Pharmaceutical products
1144,704,Viet Nam,788,Tunisia,96,Miscellaneous manufactured articles,166977.389,32.710448,Viet Nam - Miscellaneous manufactured articles
1145,756,"Switzerland, Liechtenstein",788,Tunisia,35,Albuminoidal substances; modified starches; glues; enzymes,166950.592,21.296427,"Switzerland, Liechtenstein - Albuminoidal substances; modified starches; glues; enzymes"
1146,400,Jordan,788,Tunisia,39,Plastics and articles thereof,166017.588,95.671577,Jordan - Plastics and articles thereof
1147,372,Ireland,788,Tunisia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",165391.382,36.966212,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
1148,710,South Africa,788,Tunisia,38,Chemical products n.e.c.,163934.654,76.379795,South Africa - Chemical products n.e.c.
1149,250,France,788,Tunisia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",163907.754,24.565516,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1150,356,India,788,Tunisia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",163565.365,67.179062,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1151,124,Canada,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",163178.67,4.042006,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1152,620,Portugal,788,Tunisia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",162354.639,26.465841,"Portugal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1153,032,Argentina,788,Tunisia,29,Organic chemicals,162119.723,60.526295,Argentina - Organic chemicals
1154,586,Pakistan,788,Tunisia,10,Cereals,162017.446,268.524028,Pakistan - Cereals
1155,040,Austria,788,Tunisia,35,Albuminoidal substances; modified starches; glues; enzymes,161938.395,138.79343799999998,Austria - Albuminoidal substances; modified starches; glues; enzymes
1156,840,United States of America,788,Tunisia,74,Copper and articles thereof,161890.092,4.295076,United States of America - Copper and articles thereof
1157,040,Austria,788,Tunisia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",161751.603,39.996534,"Austria - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1158,643,Russian Federation,788,Tunisia,38,Chemical products n.e.c.,159678.762,126.48794500000001,Russian Federation - Chemical products n.e.c.
1159,620,Portugal,788,Tunisia,74,Copper and articles thereof,159128.663,9.849255,Portugal - Copper and articles thereof
1160,266,Gabon,788,Tunisia,44,Wood and articles of wood; wood charcoal,156887.353,154.836357,Gabon - Wood and articles of wood; wood charcoal
1161,620,Portugal,788,Tunisia,96,Miscellaneous manufactured articles,156725.384,14.240041999999999,Portugal - Miscellaneous manufactured articles
1162,642,Romania,788,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",156649.444,293.03866700000003,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1163,440,Lithuania,788,Tunisia,44,Wood and articles of wood; wood charcoal,156276.701,291.180478,Lithuania - Wood and articles of wood; wood charcoal
1164,682,Saudi Arabia,788,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",156013.997,123.12602199999999,"Saudi Arabia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1165,040,Austria,788,Tunisia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",154534.557,17.155313,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1166,250,France,788,Tunisia,09,"Coffee, tea, mate and spices",154507.519,9.59563,"France - Coffee, tea, mate and spices"
1167,188,Costa Rica,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",154187.216,0.5735,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1168,100,Bulgaria,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",154028.946,24.247506,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1169,616,Poland,788,Tunisia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",154001.304,27.0412,"Poland - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1170,158,"China, Taiwan Province of",788,Tunisia,62,Apparel and clothing accessories; not knitted or crocheted,153533.199,9.128268,"China, Taiwan Province of - Apparel and clothing accessories; not knitted or crocheted"
1171,158,"China, Taiwan Province of",788,Tunisia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",153485.19,38.609631,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1172,352,Iceland,788,Tunisia,72,Iron and steel,153101.07,111.153547,Iceland - Iron and steel
1173,356,India,788,Tunisia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",152977.99,27.438923,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1174,458,Malaysia,788,Tunisia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",150993.706,28.487436000000002,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1175,528,Netherlands (Kingdom of the),788,Tunisia,40,Rubber and articles thereof,150606.831,174.955681,Netherlands (Kingdom of the) - Rubber and articles thereof
1176,642,Romania,788,Tunisia,72,Iron and steel,150574.212,189.342286,Romania - Iron and steel
1177,300,Greece,788,Tunisia,74,Copper and articles thereof,150551.151,18.034252000000002,Greece - Copper and articles thereof
1178,703,Slovakia,788,Tunisia,73,Iron or steel articles,149556.498,21.993379,Slovakia - Iron or steel articles
1179,792,Türkiye,788,Tunisia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",148885.182,24.685071,"Türkiye - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1180,158,"China, Taiwan Province of",788,Tunisia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",148755.933,24.00414,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1181,756,"Switzerland, Liechtenstein",788,Tunisia,76,Aluminium and articles thereof,148385.682,34.913262,"Switzerland, Liechtenstein - Aluminium and articles thereof"
1182,372,Ireland,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",147853.618,11.102381,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1183,840,United States of America,788,Tunisia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",147682.105,121.230617,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
1184,056,Belgium,788,Tunisia,40,Rubber and articles thereof,147074.756,50.719222,Belgium - Rubber and articles thereof
1185,458,Malaysia,788,Tunisia,37,Photographic or cinematographic goods,146953.513,47.246741,Malaysia - Photographic or cinematographic goods
1186,704,Viet Nam,788,Tunisia,40,Rubber and articles thereof,146722.704,80.311277,Viet Nam - Rubber and articles thereof
1187,470,Malta,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",146198.628,1.005155,"Malta - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1188,156,China,788,Tunisia,17,Sugars and sugar confectionery,145970.895,293.430257,China - Sugars and sugar confectionery
1189,784,United Arab Emirates,788,Tunisia,29,Organic chemicals,145953.762,141.28279500000002,United Arab Emirates - Organic chemicals
1190,124,Canada,788,Tunisia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",145928.165,32.951127,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
1191,484,Mexico,788,Tunisia,88,"Aircraft, spacecraft, and parts thereof",145756.704,4.965731,"Mexico - Aircraft, spacecraft, and parts thereof"
1192,191,Croatia,788,Tunisia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",145675.25,33.382536,"Croatia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1193,784,United Arab Emirates,788,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",145570.695,223.185089,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1194,710,South Africa,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",144932.206,14.77416,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1195,158,"China, Taiwan Province of",788,Tunisia,31,Fertilizers,144871.73,337.27464899999995,"China, Taiwan Province of - Fertilizers"
1196,840,United States of America,788,Tunisia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",144172.946,6.961996,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1197,380,Italy,788,Tunisia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143896.274,8.036236,"Italy - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1198,756,"Switzerland, Liechtenstein",788,Tunisia,61,Apparel and clothing accessories; knitted or crocheted,143727.3,2.188466,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
1199,410,"Korea, Republic of",788,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",143606.065,56.458808,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1200,344,"China, Hong Kong SAR",788,Tunisia,62,Apparel and clothing accessories; not knitted or crocheted,143522.934,4.7684,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
1201,705,Slovenia,788,Tunisia,38,Chemical products n.e.c.,141126.871,53.946891,Slovenia - Chemical products n.e.c.
1202,076,Brazil,788,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",140128.003,145.572551,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1203,056,Belgium,788,Tunisia,96,Miscellaneous manufactured articles,140049.508,16.122957,Belgium - Miscellaneous manufactured articles
1204,504,Morocco,788,Tunisia,38,Chemical products n.e.c.,140020.676,81.196769,Morocco - Chemical products n.e.c.
1205,458,Malaysia,788,Tunisia,54,Man-made filaments; strip and the like of man-made textile materials,139358.884,104.03755,Malaysia - Man-made filaments; strip and the like of man-made textile materials
1206,528,Netherlands (Kingdom of the),788,Tunisia,62,Apparel and clothing accessories; not knitted or crocheted,139278.144,12.53729,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
1207,504,Morocco,788,Tunisia,52,Cotton,139093.482,13.673869,Morocco - Cotton
1208,208,Denmark,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",139013.106,7.578202,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1209,578,Norway,788,Tunisia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138771.027,221.581098,"Norway - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1210,705,Slovenia,788,Tunisia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",137450.323,128.912892,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1211,056,Belgium,788,Tunisia,44,Wood and articles of wood; wood charcoal,136845.585,58.041106,Belgium - Wood and articles of wood; wood charcoal
1212,504,Morocco,788,Tunisia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",136794.133,10.349834999999999,"Morocco - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1213,792,Türkiye,788,Tunisia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",136478.667,42.027519,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1214,056,Belgium,788,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",136445.971,415.012457,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1215,558,Nicaragua,788,Tunisia,09,"Coffee, tea, mate and spices",135421.743,50.344966,"Nicaragua - Coffee, tea, mate and spices"
1216,688,Serbia,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",133515.258,5.907329,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1217,246,Finland,788,Tunisia,35,Albuminoidal substances; modified starches; glues; enzymes,133485.048,19.649690999999997,Finland - Albuminoidal substances; modified starches; glues; enzymes
1218,528,Netherlands (Kingdom of the),788,Tunisia,54,Man-made filaments; strip and the like of man-made textile materials,133414.479,21.032128,Netherlands (Kingdom of the) - Man-made filaments; strip and the like of man-made textile materials
1219,682,Saudi Arabia,788,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",133399.693,356.715478,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1220,792,Türkiye,788,Tunisia,07,Vegetables and certain roots and tubers; edible,132930.992,135.689285,Türkiye - Vegetables and certain roots and tubers; edible
1221,156,China,788,Tunisia,91,Clocks and watches and parts thereof,132442.434,157.792559,China - Clocks and watches and parts thereof
1222,484,Mexico,788,Tunisia,38,Chemical products n.e.c.,132311.331,18.002525000000002,Mexico - Chemical products n.e.c.
1223,392,Japan,788,Tunisia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",132304.768,4.27852,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1224,634,Qatar,788,Tunisia,76,Aluminium and articles thereof,132198.871,39.479887000000005,Qatar - Aluminium and articles thereof
1225,826,United Kingdom,788,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",131838.681,1008.597409,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1226,724,Spain,788,Tunisia,61,Apparel and clothing accessories; knitted or crocheted,131596.486,4.2744219999999995,Spain - Apparel and clothing accessories; knitted or crocheted
1227,840,United States of America,788,Tunisia,44,Wood and articles of wood; wood charcoal,131295.211,38.938053,United States of America - Wood and articles of wood; wood charcoal
1228,300,Greece,788,Tunisia,72,Iron and steel,130802.542,150.922571,Greece - Iron and steel
1229,344,"China, Hong Kong SAR",788,Tunisia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",130697.074,57.626504999999995,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1230,076,Brazil,788,Tunisia,73,Iron or steel articles,129903.47,46.405119,Brazil - Iron or steel articles
1231,156,China,788,Tunisia,61,Apparel and clothing accessories; knitted or crocheted,129555.146,9.845908,China - Apparel and clothing accessories; knitted or crocheted
1232,702,Singapore,788,Tunisia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",128931.654,222.612184,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1233,840,United States of America,788,Tunisia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",128617.274,9.563870000000001,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1234,756,"Switzerland, Liechtenstein",788,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",128583.629,74.689592,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1235,124,Canada,788,Tunisia,30,Pharmaceutical products,128543.21,21.155219000000002,Canada - Pharmaceutical products
1236,012,Algeria,788,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",128529.346,179.632923,"Algeria - Preparations of vegetables, fruit, nuts or other parts of plants"
1237,422,Lebanon,788,Tunisia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",128228.629,60.923224000000005,"Lebanon - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1238,642,Romania,788,Tunisia,55,Man-made staple fibres,127894.334,9.296444,Romania - Man-made staple fibres
1239,704,Viet Nam,788,Tunisia,38,Chemical products n.e.c.,127879.254,391.014893,Viet Nam - Chemical products n.e.c.
1240,682,Saudi Arabia,788,Tunisia,70,Glass and glassware,127788.992,216.608577,Saudi Arabia - Glass and glassware
1241,818,Egypt,788,Tunisia,29,Organic chemicals,127181.301,204.080921,Egypt - Organic chemicals
1242,056,Belgium,788,Tunisia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",127126.796,32.372941,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1243,710,South Africa,788,Tunisia,39,Plastics and articles thereof,127034.785,117.186508,South Africa - Plastics and articles thereof
1244,826,United Kingdom,788,Tunisia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",126776.386,55.695811,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1245,528,Netherlands (Kingdom of the),788,Tunisia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",126484.577,14.176497,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1246,620,Portugal,788,Tunisia,55,Man-made staple fibres,125645.954,24.048932,Portugal - Man-made staple fibres
1247,356,India,788,Tunisia,31,Fertilizers,124941.805,299.026786,India - Fertilizers
1248,040,Austria,788,Tunisia,40,Rubber and articles thereof,124808.484,17.14706,Austria - Rubber and articles thereof
1249,170,Colombia,788,Tunisia,38,Chemical products n.e.c.,124086.553,9.134531,Colombia - Chemical products n.e.c.
1250,528,Netherlands (Kingdom of the),788,Tunisia,70,Glass and glassware,123336.958,116.556865,Netherlands (Kingdom of the) - Glass and glassware
1251,620,Portugal,788,Tunisia,38,Chemical products n.e.c.,123197.42,304.113022,Portugal - Chemical products n.e.c.
1252,528,Netherlands (Kingdom of the),788,Tunisia,74,Copper and articles thereof,122891.844,18.758369,Netherlands (Kingdom of the) - Copper and articles thereof
1253,484,Mexico,788,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",122625.008,29.98116,"Mexico - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1254,724,Spain,788,Tunisia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",122533.31,32.565419999999996,"Spain - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1255,784,United Arab Emirates,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",122060.86,10.792708000000001,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1256,705,Slovenia,788,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",121299.088,295.059139,"Slovenia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1257,124,Canada,788,Tunisia,07,Vegetables and certain roots and tubers; edible,120706.798,255.583123,Canada - Vegetables and certain roots and tubers; edible
1258,724,Spain,788,Tunisia,93,Arms and ammunition; parts and accessories thereof,120444.728,95.407074,Spain - Arms and ammunition; parts and accessories thereof
