,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
700,356,India,288,Ghana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",456652.75,1184.326709,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
701,356,India,288,Ghana,83,Metal; miscellaneous products of base metal,456573.705,176.424972,India - Metal; miscellaneous products of base metal
702,756,"Switzerland, Liechtenstein",288,Ghana,17,Sugars and sugar confectionery,456356.252,1008.42114,"Switzerland, Liechtenstein - Sugars and sugar confectionery"
703,384,Côte d'Ivoire,288,Ghana,83,Metal; miscellaneous products of base metal,455782.822,165.493593,Côte d'Ivoire - Metal; miscellaneous products of base metal
704,276,Germany,288,Ghana,83,Metal; miscellaneous products of base metal,454714.594,227.091547,Germany - Metal; miscellaneous products of base metal
705,458,Malaysia,288,Ghana,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",454110.632,114.096754,"Malaysia - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
706,360,Indonesia,288,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",454068.513,336.72867599999995,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
707,376,Israel,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",453925.863,203.041416,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
708,156,China,288,Ghana,64,Footwear; gaiters and the like; parts of such articles,453352.217,591.668707,China - Footwear; gaiters and the like; parts of such articles
709,591,Panama,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",450560.981,100.71186900000001,"Panama - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
710,854,Burkina Faso,288,Ghana,07,Vegetables and certain roots and tubers; edible,449927.901,1405.240721,Burkina Faso - Vegetables and certain roots and tubers; edible
711,076,Brazil,288,Ghana,39,Plastics and articles thereof,449015.2,364.018396,Brazil - Plastics and articles thereof
712,704,Viet Nam,288,Ghana,40,Rubber and articles thereof,448766.365,417.45347,Viet Nam - Rubber and articles thereof
713,208,Denmark,288,Ghana,22,"Beverages, spirits and vinegar",445322.884,2035.648074,"Denmark - Beverages, spirits and vinegar"
714,422,Lebanon,288,Ghana,74,Copper and articles thereof,445026.677,85.84271700000001,Lebanon - Copper and articles thereof
715,276,Germany,288,Ghana,69,Ceramic products,444825.802,683.179978,Germany - Ceramic products
716,124,Canada,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444662.124,219.803526,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
717,380,Italy,288,Ghana,05,Animal originated products; not elsewhere specified or included,442988.971,1241.963019,Italy - Animal originated products; not elsewhere specified or included
718,012,Algeria,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",441580.518,8323.115715,"Algeria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
719,208,Denmark,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",440757.248,110.149598,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
720,710,South Africa,288,Ghana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",439640.973,130.10874,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
721,764,Thailand,288,Ghana,21,Miscellaneous edible preparations,437568.034,308.871336,Thailand - Miscellaneous edible preparations
722,250,France,288,Ghana,35,Albuminoidal substances; modified starches; glues; enzymes,435132.085,46.115531000000004,France - Albuminoidal substances; modified starches; glues; enzymes
723,380,Italy,288,Ghana,02,Meat and edible meat offal,434416.808,710.651998,Italy - Meat and edible meat offal
724,826,United Kingdom,288,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",433248.345,188.02662700000002,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
725,422,Lebanon,288,Ghana,72,Iron and steel,432653.741,1253.1574469999998,Lebanon - Iron and steel
726,384,Côte d'Ivoire,288,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",430972.811,1283.0786659999999,"Côte d'Ivoire - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
727,826,United Kingdom,288,Ghana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",430507.409,62.79904,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
728,788,Tunisia,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",429139.646,7608.160989,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
729,032,Argentina,288,Ghana,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",424462.254,2338.6789900000003,"Argentina - Products of the milling industry; malt, starches, inulin, wheat gluten"
730,484,Mexico,288,Ghana,39,Plastics and articles thereof,423017.935,467.885512,Mexico - Plastics and articles thereof
731,840,United States of America,288,Ghana,70,Glass and glassware,422570.353,168.372003,United States of America - Glass and glassware
732,360,Indonesia,288,Ghana,40,Rubber and articles thereof,421915.931,335.437576,Indonesia - Rubber and articles thereof
733,478,Mauritania,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",421911.869,8.737377,"Mauritania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
734,170,Colombia,288,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",421511.822,378.812185,"Colombia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
735,250,France,288,Ghana,02,Meat and edible meat offal,421504.447,857.242194,France - Meat and edible meat offal
736,818,Egypt,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",420528.353,420.10481300000004,"Egypt - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
737,710,South Africa,288,Ghana,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",420025.253,126.40853999999999,"South Africa - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
738,344,"China, Hong Kong SAR",288,Ghana,72,Iron and steel,419887.151,632.125535,"China, Hong Kong SAR - Iron and steel"
739,512,Oman,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",419675.054,713.023451,"Oman - Fish and crustaceans, molluscs and other aquatic invertebrates"
740,792,Türkiye,288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",419430.304,727.61498,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
741,792,Türkiye,288,Ghana,29,Organic chemicals,417878.861,22.518732,Türkiye - Organic chemicals
742,682,Saudi Arabia,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",416893.321,596.545241,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
743,076,Brazil,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",415555.787,78.347019,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
744,784,United Arab Emirates,288,Ghana,09,"Coffee, tea, mate and spices",415343.529,292.801088,"United Arab Emirates - Coffee, tea, mate and spices"
745,384,Côte d'Ivoire,288,Ghana,38,Chemical products n.e.c.,414993.868,356.538939,Côte d'Ivoire - Chemical products n.e.c.
746,818,Egypt,288,Ghana,70,Glass and glassware,414480.571,1070.466866,Egypt - Glass and glassware
747,694,Sierra Leone,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",413694.719,419.384662,"Sierra Leone - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
748,380,Italy,288,Ghana,72,Iron and steel,412477.733,340.18026000000003,Italy - Iron and steel
749,348,Hungary,288,Ghana,39,Plastics and articles thereof,411456.531,5.482492000000001,Hungary - Plastics and articles thereof
750,250,France,288,Ghana,08,"Fruit and nuts, edible; peel of citrus fruit or melons",407549.896,64.266367,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
751,724,Spain,288,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",405929.613,100.2038,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
752,480,Mauritius,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",405294.882,57.966639,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
753,032,Argentina,288,Ghana,02,Meat and edible meat offal,404332.823,594.451167,Argentina - Meat and edible meat offal
754,276,Germany,288,Ghana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",403501.297,182.084321,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
755,504,Morocco,288,Ghana,74,Copper and articles thereof,402318.338,85.730964,Morocco - Copper and articles thereof
756,620,Portugal,288,Ghana,39,Plastics and articles thereof,402081.131,202.841398,Portugal - Plastics and articles thereof
757,840,United States of America,288,Ghana,69,Ceramic products,401505.489,338.901151,United States of America - Ceramic products
758,826,United Kingdom,288,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",397654.412,738.079859,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
759,768,Togo,288,Ghana,73,Iron or steel articles,396576.585,489.959928,Togo - Iron or steel articles
760,092,British Virgin Islands,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",396357.104,525.66175,"British Virgin Islands - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
761,528,Netherlands (Kingdom of the),288,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",395802.827,130.730243,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
762,324,Guinea,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",395700.462,181.83521,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
763,724,Spain,288,Ghana,02,Meat and edible meat offal,394185.947,607.4076759999999,Spain - Meat and edible meat offal
764,384,Côte d'Ivoire,288,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",393959.122,551.0290309999999,"Côte d'Ivoire - Preparations of vegetables, fruit, nuts or other parts of plants"
765,392,Japan,288,Ghana,72,Iron and steel,392846.03,611.257956,Japan - Iron and steel
766,826,United Kingdom,288,Ghana,10,Cereals,391744.004,824.949267,United Kingdom - Cereals
767,250,France,288,Ghana,74,Copper and articles thereof,391267.388,46.870318,France - Copper and articles thereof
768,422,Lebanon,288,Ghana,76,Aluminium and articles thereof,389918.96,77.02094100000001,Lebanon - Aluminium and articles thereof
769,156,China,288,Ghana,55,Man-made staple fibres,389904.148,505.760827,China - Man-made staple fibres
770,566,Nigeria,288,Ghana,23,"Food industries, residues and wastes thereof; prepared animal fodder",389745.022,372.842552,"Nigeria - Food industries, residues and wastes thereof; prepared animal fodder"
771,144,Sri Lanka,288,Ghana,38,Chemical products n.e.c.,388568.406,175.62963699999997,Sri Lanka - Chemical products n.e.c.
772,076,Brazil,288,Ghana,72,Iron and steel,388365.397,1094.7207250000001,Brazil - Iron and steel
773,702,Singapore,288,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",388030.892,688.20263,"Singapore - Preparations of vegetables, fruit, nuts or other parts of plants"
774,156,China,288,Ghana,23,"Food industries, residues and wastes thereof; prepared animal fodder",385558.579,558.280186,"China - Food industries, residues and wastes thereof; prepared animal fodder"
775,442,Luxembourg,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",383948.848,9.88184,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
776,124,Canada,288,Ghana,02,Meat and edible meat offal,382111.439,558.427143,Canada - Meat and edible meat offal
777,826,United Kingdom,288,Ghana,30,Pharmaceutical products,381857.134,24.171763,United Kingdom - Pharmaceutical products
778,372,Ireland,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",381786.485,251.21988000000002,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
779,356,India,288,Ghana,69,Ceramic products,381722.989,988.618753,India - Ceramic products
780,056,Belgium,288,Ghana,70,Glass and glassware,381195.91,502.709537,Belgium - Glass and glassware
781,704,Viet Nam,288,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",376853.506,367.56594,"Viet Nam - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
782,682,Saudi Arabia,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",376760.888,669.774759,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
783,528,Netherlands (Kingdom of the),288,Ghana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",375259.956,37.537941,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
784,410,"Korea, Republic of",288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",374480.24,278.127906,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
785,376,Israel,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",374100.924,509.597026,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
786,620,Portugal,288,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",371786.234,129.596074,"Portugal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
787,470,Malta,288,Ghana,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",371373.903,1209.554075,"Malta - Products of the milling industry; malt, starches, inulin, wheat gluten"
788,076,Brazil,288,Ghana,73,Iron or steel articles,371249.153,82.307216,Brazil - Iron or steel articles
789,528,Netherlands (Kingdom of the),288,Ghana,72,Iron and steel,371205.055,102.34875100000001,Netherlands (Kingdom of the) - Iron and steel
790,724,Spain,288,Ghana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",370921.368,752.6403789999999,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
791,826,United Kingdom,288,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",370552.727,135.471004,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
792,276,Germany,288,Ghana,30,Pharmaceutical products,369140.565,15.449506999999999,Germany - Pharmaceutical products
793,620,Portugal,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",369110.223,238.987154,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
794,748,Eswatini,288,Ghana,38,Chemical products n.e.c.,368706.076,41.90635700000001,Eswatini - Chemical products n.e.c.
795,156,China,288,Ghana,74,Copper and articles thereof,367990.432,674.620481,China - Copper and articles thereof
796,752,Sweden,288,Ghana,73,Iron or steel articles,367384.797,102.661894,Sweden - Iron or steel articles
797,040,Austria,288,Ghana,38,Chemical products n.e.c.,365138.985,141.04164699999998,Austria - Chemical products n.e.c.
798,344,"China, Hong Kong SAR",288,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",365028.939,269.026375,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
799,784,United Arab Emirates,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",364286.736,822.625423,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
800,344,"China, Hong Kong SAR",288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",363276.606,374.35763299999996,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
801,056,Belgium,288,Ghana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",362558.644,97.19229399999999,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
802,566,Nigeria,288,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",361952.437,595.118651,"Nigeria - Preparations of vegetables, fruit, nuts or other parts of plants"
803,764,Thailand,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",361907.114,403.185428,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
804,356,India,288,Ghana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358868.459,176.21206400000003,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
805,344,"China, Hong Kong SAR",288,Ghana,73,Iron or steel articles,357857.851,313.541022,"China, Hong Kong SAR - Iron or steel articles"
806,604,Peru,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",357323.533,45.186859,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
807,422,Lebanon,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",354631.706,103.699406,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
808,840,United States of America,288,Ghana,93,Arms and ammunition; parts and accessories thereof,352841.396,1.833993,United States of America - Arms and ammunition; parts and accessories thereof
809,056,Belgium,288,Ghana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",352816.746,35.590811,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
810,246,Finland,288,Ghana,73,Iron or steel articles,351907.587,17.638585,Finland - Iron or steel articles
811,392,Japan,288,Ghana,73,Iron or steel articles,349425.195,145.21718299999998,Japan - Iron or steel articles
812,480,Mauritius,288,Ghana,83,Metal; miscellaneous products of base metal,348602.204,55.367495000000005,Mauritius - Metal; miscellaneous products of base metal
813,528,Netherlands (Kingdom of the),288,Ghana,29,Organic chemicals,347987.0,576.861467,Netherlands (Kingdom of the) - Organic chemicals
814,372,Ireland,288,Ghana,22,"Beverages, spirits and vinegar",347342.656,103.956987,"Ireland - Beverages, spirits and vinegar"
815,682,Saudi Arabia,288,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",346765.712,211.76922,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
816,218,Ecuador,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",346341.341,635.249615,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
817,384,Côte d'Ivoire,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",346086.843,91.8645,"Côte d'Ivoire - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
818,246,Finland,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",344114.137,1926.586871,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
819,710,South Africa,288,Ghana,70,Glass and glassware,343830.962,256.48725,South Africa - Glass and glassware
820,300,Greece,288,Ghana,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",343149.625,44.276708,"Greece - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
821,616,Poland,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",340351.41,44.222802,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
822,528,Netherlands (Kingdom of the),288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",338851.592,145.151633,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
823,710,South Africa,288,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",337769.925,50.966316,"South Africa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
824,024,Angola,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",333627.103,97.86818099999999,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
825,300,Greece,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",333582.946,71.925939,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
826,756,"Switzerland, Liechtenstein",288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",333220.161,150.13002799999998,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
827,752,Sweden,288,Ghana,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330278.044,40.321421,Sweden - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
828,840,United States of America,288,Ghana,95,"Toys, games and sports requisites; parts and accessories thereof",330269.104,480.782027,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
829,826,United Kingdom,288,Ghana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",328666.719,115.568589,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
830,686,Senegal,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",327150.252,74.744651,"Senegal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
831,616,Poland,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",326849.162,91.610996,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
832,158,"China, Taiwan Province of",288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",326534.124,374.525317,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
833,710,South Africa,288,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",326134.006,187.49725899999999,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
834,704,Viet Nam,288,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",325966.307,617.1548590000001,"Viet Nam - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
835,768,Togo,288,Ghana,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",325868.194,255.871728,"Togo - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
836,250,France,288,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",325797.671,52.383472999999995,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
837,784,United Arab Emirates,288,Ghana,26,"Ores, slag and ash",323481.471,10488.999768,"United Arab Emirates - Ores, slag and ash"
838,702,Singapore,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",323246.665,653.8218959999999,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
839,752,Sweden,288,Ghana,40,Rubber and articles thereof,322538.6,105.262318,Sweden - Rubber and articles thereof
840,702,Singapore,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320720.659,613.911971,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
841,032,Argentina,288,Ghana,22,"Beverages, spirits and vinegar",320406.76,382.047101,"Argentina - Beverages, spirits and vinegar"
842,792,Türkiye,288,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",317733.45,480.429821,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
843,702,Singapore,288,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",317215.785,22.28236,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
844,156,China,288,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316005.859,495.348365,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
845,466,Mali,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",315834.144,193.06552100000002,"Mali - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
846,768,Togo,288,Ghana,72,Iron and steel,315428.067,387.463516,Togo - Iron and steel
847,784,United Arab Emirates,288,Ghana,22,"Beverages, spirits and vinegar",313215.093,531.378443,"United Arab Emirates - Beverages, spirits and vinegar"
848,156,China,288,Ghana,62,Apparel and clothing accessories; not knitted or crocheted,312341.915,412.761307,China - Apparel and clothing accessories; not knitted or crocheted
849,788,Tunisia,288,Ghana,70,Glass and glassware,311788.085,652.3273889999999,Tunisia - Glass and glassware
850,528,Netherlands (Kingdom of the),288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",310665.457,511.38694,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
851,360,Indonesia,288,Ghana,70,Glass and glassware,309111.727,777.680385,Indonesia - Glass and glassware
852,056,Belgium,288,Ghana,05,Animal originated products; not elsewhere specified or included,308793.429,1022.545853,Belgium - Animal originated products; not elsewhere specified or included
853,616,Poland,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",307956.556,143.13086900000002,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
854,344,"China, Hong Kong SAR",288,Ghana,40,Rubber and articles thereof,307306.47,228.869253,"China, Hong Kong SAR - Rubber and articles thereof"
