,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1032,840,United States of America,012,Algeria,37,Photographic or cinematographic goods,1003418.251,76.802358,United States of America - Photographic or cinematographic goods
1033,756,"Switzerland, Liechtenstein",012,Algeria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",619227.004,76.675584,"Switzerland, Liechtenstein - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1034,818,Egypt,012,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123076.334,76.668044,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1035,400,Jordan,012,Algeria,70,Glass and glassware,351865.04,76.45430999999999,Jordan - Glass and glassware
1036,380,Italy,012,Algeria,37,Photographic or cinematographic goods,85464.442,76.403939,Italy - Photographic or cinematographic goods
1037,276,Germany,012,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",1532392.321,76.317481,"Germany - Lac; gums, resins and other vegetable saps and extracts"
1038,826,United Kingdom,012,Algeria,29,Organic chemicals,374662.424,76.266318,United Kingdom - Organic chemicals
1039,360,Indonesia,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",152669.971,76.22711500000001,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
1040,410,"Korea, Republic of",012,Algeria,55,Man-made staple fibres,93731.811,75.458663,"Korea, Republic of - Man-made staple fibres"
1041,784,United Arab Emirates,012,Algeria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",214538.506,75.237999,"United Arab Emirates - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1042,788,Tunisia,012,Algeria,40,Rubber and articles thereof,187123.401,75.165103,Tunisia - Rubber and articles thereof
1043,840,United States of America,012,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5765839.981,75.152913,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1044,400,Jordan,012,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",124430.608,75.14326700000001,"Jordan - Preparations of vegetables, fruit, nuts or other parts of plants"
1045,702,Singapore,012,Algeria,44,Wood and articles of wood; wood charcoal,80470.07,74.93533199999999,Singapore - Wood and articles of wood; wood charcoal
1046,608,Philippines,012,Algeria,55,Man-made staple fibres,258795.543,74.64806,Philippines - Man-made staple fibres
1047,372,Ireland,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",688692.457,74.27224000000001,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1048,380,Italy,012,Algeria,07,Vegetables and certain roots and tubers; edible,215723.655,73.996764,Italy - Vegetables and certain roots and tubers; edible
1049,040,Austria,012,Algeria,21,Miscellaneous edible preparations,366027.574,73.920571,Austria - Miscellaneous edible preparations
1050,218,Ecuador,012,Algeria,18,Cocoa and cocoa preparations,110341.936,73.874527,Ecuador - Cocoa and cocoa preparations
1051,300,Greece,012,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",148378.237,73.279523,"Greece - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1052,036,Australia,012,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",273667.266,73.100626,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
1053,076,Brazil,012,Algeria,73,Iron or steel articles,182119.748,71.657747,Brazil - Iron or steel articles
1054,208,Denmark,012,Algeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",181081.767,71.587245,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1055,100,Bulgaria,012,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16148.485,70.388841,"Bulgaria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1056,191,Croatia,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1480143.552,69.98366800000001,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1057,191,Croatia,012,Algeria,72,Iron and steel,88115.207,69.729353,Croatia - Iron and steel
1058,826,United Kingdom,012,Algeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",129901.739,69.630683,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1059,356,India,012,Algeria,76,Aluminium and articles thereof,674719.052,69.49892,India - Aluminium and articles thereof
1060,070,Bosnia and Herzegovina,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25656.307,69.440973,"Bosnia and Herzegovina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1061,682,Saudi Arabia,012,Algeria,29,Organic chemicals,70103.344,68.986197,Saudi Arabia - Organic chemicals
1062,710,South Africa,012,Algeria,73,Iron or steel articles,255872.834,68.95672,South Africa - Iron or steel articles
1063,203,Czechia,012,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48708.57,68.564809,"Czechia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1064,246,Finland,012,Algeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",253989.346,68.117667,"Finland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1065,156,China,012,Algeria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",147444.267,68.0781,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1066,392,Japan,012,Algeria,29,Organic chemicals,222032.83,67.32114999999999,Japan - Organic chemicals
1067,724,Spain,012,Algeria,22,"Beverages, spirits and vinegar",35859.592,67.12159600000001,"Spain - Beverages, spirits and vinegar"
1068,703,Slovakia,012,Algeria,83,Metal; miscellaneous products of base metal,211221.247,66.838805,Slovakia - Metal; miscellaneous products of base metal
1069,156,China,012,Algeria,10,Cereals,42847.278,66.604537,China - Cereals
1070,450,Madagascar,012,Algeria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110136.503,66.41916499999999,Madagascar - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1071,032,Argentina,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",504697.564,65.61644100000001,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1072,360,Indonesia,012,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97317.106,64.579978,"Indonesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1073,144,Sri Lanka,012,Algeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,25535.866,64.392101,Sri Lanka - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1074,760,Syrian Arab Republic,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41336.829,63.970411,"Syrian Arab Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1075,792,Türkiye,012,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,88227.253,63.660516,Türkiye - Apparel and clothing accessories; not knitted or crocheted
1076,191,Croatia,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",572426.523,63.58311,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1077,380,Italy,012,Algeria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",100818.467,63.213152,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1078,710,South Africa,012,Algeria,38,Chemical products n.e.c.,55854.161,63.12774700000001,South Africa - Chemical products n.e.c.
1079,620,Portugal,012,Algeria,76,Aluminium and articles thereof,443030.824,62.885784,Portugal - Aluminium and articles thereof
1080,784,United Arab Emirates,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",343085.156,62.332538,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1081,643,Russian Federation,012,Algeria,72,Iron and steel,27374.803,62.091682999999996,Russian Federation - Iron and steel
1082,616,Poland,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",87843.829,62.014922,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1083,440,Lithuania,012,Algeria,39,Plastics and articles thereof,162821.266,61.94744,Lithuania - Plastics and articles thereof
1084,762,Tajikistan,012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,82142.44,61.874129999999994,Tajikistan - Albuminoidal substances; modified starches; glues; enzymes
1085,818,Egypt,012,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326743.358,61.677288999999995,"Egypt - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1086,826,United Kingdom,012,Algeria,22,"Beverages, spirits and vinegar",464197.283,61.668196,"United Kingdom - Beverages, spirits and vinegar"
1087,616,Poland,012,Algeria,76,Aluminium and articles thereof,447555.294,61.364734,Poland - Aluminium and articles thereof
1088,250,France,012,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",423455.501,61.17228,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1089,578,Norway,012,Algeria,73,Iron or steel articles,65696.472,61.129566,Norway - Iron or steel articles
1090,191,Croatia,012,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",142107.996,60.79799,"Croatia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1091,056,Belgium,012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,204672.577,60.35364,Belgium - Albuminoidal substances; modified starches; glues; enzymes
1092,422,Lebanon,012,Algeria,22,"Beverages, spirits and vinegar",38179.997,59.354828999999995,"Lebanon - Beverages, spirits and vinegar"
1093,818,Egypt,012,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4932.123,58.880331,"Egypt - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1094,788,Tunisia,012,Algeria,21,Miscellaneous edible preparations,305183.325,58.785271,Tunisia - Miscellaneous edible preparations
1095,764,Thailand,012,Algeria,40,Rubber and articles thereof,144721.606,58.530722999999995,Thailand - Rubber and articles thereof
1096,124,Canada,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",126680.205,58.524821,"Canada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1097,040,Austria,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",230080.728,58.431419999999996,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1098,056,Belgium,012,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",262027.571,58.133299,"Belgium - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1099,818,Egypt,012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,110163.36,58.052718999999996,Egypt - Albuminoidal substances; modified starches; glues; enzymes
1100,762,Tajikistan,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",174863.642,57.981322999999996,"Tajikistan - Fruit and nuts, edible; peel of citrus fruit or melons"
1101,156,China,012,Algeria,37,Photographic or cinematographic goods,135692.496,57.941604,China - Photographic or cinematographic goods
1102,188,Costa Rica,012,Algeria,44,Wood and articles of wood; wood charcoal,62311.844,57.738284,Costa Rica - Wood and articles of wood; wood charcoal
1103,756,"Switzerland, Liechtenstein",012,Algeria,38,Chemical products n.e.c.,383886.852,57.72197,"Switzerland, Liechtenstein - Chemical products n.e.c."
1104,152,Chile,012,Algeria,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",478310.454,57.663593,"Chile - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1105,760,Syrian Arab Republic,012,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23704.618,57.393026,"Syrian Arab Republic - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1106,372,Ireland,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34818.778,57.335437,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1107,170,Colombia,012,Algeria,09,"Coffee, tea, mate and spices",200720.304,57.161112,"Colombia - Coffee, tea, mate and spices"
1108,818,Egypt,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",52404.453,56.821825,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
1109,276,Germany,012,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",167203.096,56.601349,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
1110,702,Singapore,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1213099.7,56.058819,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1111,422,Lebanon,012,Algeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",133350.02,55.874598,"Lebanon - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1112,100,Bulgaria,012,Algeria,10,Cereals,26736.527,55.768254,Bulgaria - Cereals
1113,384,Côte d'Ivoire,012,Algeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",52768.169,54.889253,"Côte d'Ivoire - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1114,300,Greece,012,Algeria,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",504956.64,54.661578999999996,"Greece - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1115,826,United Kingdom,012,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6755.308,54.50478,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1116,076,Brazil,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",80060.536,54.279188999999995,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1117,384,Côte d'Ivoire,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",100307.027,54.277606,"Côte d'Ivoire - Fruit and nuts, edible; peel of citrus fruit or melons"
1118,356,India,012,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",257335.015,54.141169999999995,"India - Toys, games and sports requisites; parts and accessories thereof"
1119,788,Tunisia,012,Algeria,69,Ceramic products,108108.02,53.955311,Tunisia - Ceramic products
1120,752,Sweden,012,Algeria,60,Fabrics; knitted or crocheted,1453374.92,53.778852,Sweden - Fabrics; knitted or crocheted
1121,100,Bulgaria,012,Algeria,38,Chemical products n.e.c.,243080.693,53.516743000000005,Bulgaria - Chemical products n.e.c.
1122,642,Romania,012,Algeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",139746.582,53.378492,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1123,372,Ireland,012,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",637579.394,53.181926,"Ireland - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1124,410,"Korea, Republic of",012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",242131.836,53.172360999999995,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1125,032,Argentina,012,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53216.922,53.162495,"Argentina - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1126,344,"China, Hong Kong SAR",012,Algeria,76,Aluminium and articles thereof,144355.465,53.037828999999995,"China, Hong Kong SAR - Aluminium and articles thereof"
1127,860,Uzbekistan,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",121565.461,53.0087,"Uzbekistan - Fruit and nuts, edible; peel of citrus fruit or melons"
1128,250,France,012,Algeria,55,Man-made staple fibres,394246.156,52.568615,France - Man-made staple fibres
1129,504,Morocco,012,Algeria,73,Iron or steel articles,174009.241,52.489083,Morocco - Iron or steel articles
1130,788,Tunisia,012,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",147520.414,52.374424,"Tunisia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1131,642,Romania,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42769.585,52.371789,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1132,826,United Kingdom,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56198.836,52.37164,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1133,784,United Arab Emirates,012,Algeria,96,Miscellaneous manufactured articles,159816.96,52.329925,United Arab Emirates - Miscellaneous manufactured articles
1134,124,Canada,012,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",290664.105,52.127137000000005,"Canada - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1135,504,Morocco,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",211277.72,51.897332999999996,"Morocco - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1136,100,Bulgaria,012,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",177882.093,51.80237,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
1137,380,Italy,012,Algeria,09,"Coffee, tea, mate and spices",811858.442,51.587657,"Italy - Coffee, tea, mate and spices"
1138,356,India,012,Algeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",261939.157,51.484002000000004,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1139,036,Australia,012,Algeria,02,Meat and edible meat offal,218335.198,51.480993999999995,Australia - Meat and edible meat offal
1140,682,Saudi Arabia,012,Algeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",109280.051,51.403262000000005,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1141,764,Thailand,012,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48504.603,51.21866000000001,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
1142,218,Ecuador,012,Algeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",67914.143,50.825392,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
1143,384,Côte d'Ivoire,012,Algeria,44,Wood and articles of wood; wood charcoal,144984.723,50.511680999999996,Côte d'Ivoire - Wood and articles of wood; wood charcoal
1144,100,Bulgaria,012,Algeria,22,"Beverages, spirits and vinegar",84965.367,50.306737999999996,"Bulgaria - Beverages, spirits and vinegar"
1145,784,United Arab Emirates,012,Algeria,21,Miscellaneous edible preparations,66548.546,50.188936,United Arab Emirates - Miscellaneous edible preparations
1146,056,Belgium,012,Algeria,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",259474.883,50.10623399999999,"Belgium - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1147,356,India,012,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",133515.003,49.982219,"India - Lac; gums, resins and other vegetable saps and extracts"
1148,784,United Arab Emirates,012,Algeria,40,Rubber and articles thereof,129137.621,49.823593,United Arab Emirates - Rubber and articles thereof
1149,360,Indonesia,012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,114696.353,49.627101,Indonesia - Albuminoidal substances; modified starches; glues; enzymes
1150,364,Iran (Islamic Republic of),012,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",183705.515,49.584402000000004,"Iran (Islamic Republic of) - Preparations of vegetables, fruit, nuts or other parts of plants"
1151,222,El Salvador,012,Algeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",100049.482,49.532492,"El Salvador - Fish and crustaceans, molluscs and other aquatic invertebrates"
1152,764,Thailand,012,Algeria,73,Iron or steel articles,134019.536,49.522295,Thailand - Iron or steel articles
1153,156,China,012,Algeria,79,Zinc and articles thereof,136202.359,49.352119,China - Zinc and articles thereof
1154,840,United States of America,012,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",828509.066,49.308769,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1155,724,Spain,012,Algeria,74,Copper and articles thereof,269038.717,49.048216999999994,Spain - Copper and articles thereof
1156,616,Poland,012,Algeria,89,"Ships, boats and floating structures",674217.155,48.817008,"Poland - Ships, boats and floating structures"
1157,620,Portugal,012,Algeria,40,Rubber and articles thereof,278785.583,48.788811,Portugal - Rubber and articles thereof
1158,703,Slovakia,012,Algeria,44,Wood and articles of wood; wood charcoal,58178.135,48.678475,Slovakia - Wood and articles of wood; wood charcoal
1159,764,Thailand,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",148696.883,48.556587,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1160,442,Luxembourg,012,Algeria,07,Vegetables and certain roots and tubers; edible,40748.721,48.498279000000004,Luxembourg - Vegetables and certain roots and tubers; edible
1161,792,Türkiye,012,Algeria,96,Miscellaneous manufactured articles,100506.865,48.204673,Türkiye - Miscellaneous manufactured articles
1162,170,Colombia,012,Algeria,21,Miscellaneous edible preparations,213710.598,47.639605,Colombia - Miscellaneous edible preparations
1163,417,Kyrgyzstan,012,Algeria,07,Vegetables and certain roots and tubers; edible,79707.784,47.224976999999996,Kyrgyzstan - Vegetables and certain roots and tubers; edible
1164,231,Ethiopia,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",120689.228,47.13283,"Ethiopia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1165,703,Slovakia,012,Algeria,70,Glass and glassware,442798.225,47.087703000000005,Slovakia - Glass and glassware
1166,392,Japan,012,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",191663.306,46.451102,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1167,458,Malaysia,012,Algeria,17,Sugars and sugar confectionery,58485.926,46.243961999999996,Malaysia - Sugars and sugar confectionery
1168,356,India,012,Algeria,44,Wood and articles of wood; wood charcoal,118311.086,46.174558,India - Wood and articles of wood; wood charcoal
1169,642,Romania,012,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,44346.953,45.883771,Romania - Man-made filaments; strip and the like of man-made textile materials
1170,188,Costa Rica,012,Algeria,40,Rubber and articles thereof,384069.105,45.760729,Costa Rica - Rubber and articles thereof
1171,040,Austria,012,Algeria,40,Rubber and articles thereof,363683.055,45.382858999999996,Austria - Rubber and articles thereof
1172,620,Portugal,012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,118458.727,45.150625,Portugal - Albuminoidal substances; modified starches; glues; enzymes
1173,804,Ukraine,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",333224.118,44.929293,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1174,400,Jordan,012,Algeria,73,Iron or steel articles,41857.098,44.839741000000004,Jordan - Iron or steel articles
1175,276,Germany,012,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",313333.008,44.63942,"Germany - Toys, games and sports requisites; parts and accessories thereof"
1176,208,Denmark,012,Algeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1654606.559,44.513942,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1177,804,Ukraine,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",40268.311,44.198086,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1178,504,Morocco,012,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",222494.335,43.542553,"Morocco - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1179,124,Canada,012,Algeria,29,Organic chemicals,62476.35,43.170336000000006,Canada - Organic chemicals
1180,458,Malaysia,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28610.398,43.140716,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1181,688,Serbia,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",26934.251,43.090908999999996,"Serbia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1182,348,Hungary,012,Algeria,21,Miscellaneous edible preparations,88499.066,43.069283000000006,Hungary - Miscellaneous edible preparations
1183,208,Denmark,012,Algeria,21,Miscellaneous edible preparations,141821.906,42.924676,Denmark - Miscellaneous edible preparations
1184,756,"Switzerland, Liechtenstein",012,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",511301.705,42.903228000000006,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1185,191,Croatia,012,Algeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",37462.161,42.860136,"Croatia - Fish and crustaceans, molluscs and other aquatic invertebrates"
