,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1275,458,Malaysia,012,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115921.114,35.796583,"Malaysia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1276,410,"Korea, Republic of",012,Algeria,30,Pharmaceutical products,115836.531,4.677563,"Korea, Republic of - Pharmaceutical products"
1277,076,Brazil,012,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",115433.607,10.803717,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1278,616,Poland,012,Algeria,96,Miscellaneous manufactured articles,114849.534,27.890167,Poland - Miscellaneous manufactured articles
1279,762,Tajikistan,012,Algeria,69,Ceramic products,114739.833,154.059125,Tajikistan - Ceramic products
1280,360,Indonesia,012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,114696.353,49.627101,Indonesia - Albuminoidal substances; modified starches; glues; enzymes
1281,056,Belgium,012,Algeria,09,"Coffee, tea, mate and spices",114324.572,26.834799999999998,"Belgium - Coffee, tea, mate and spices"
1282,710,South Africa,012,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",113859.475,113.990649,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1283,764,Thailand,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",112945.623,0.065474,"Thailand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1284,144,Sri Lanka,012,Algeria,09,"Coffee, tea, mate and spices",112779.391,15.405389,"Sri Lanka - Coffee, tea, mate and spices"
1285,752,Sweden,012,Algeria,31,Fertilizers,112501.894,158.345617,Sweden - Fertilizers
1286,348,Hungary,012,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",112489.275,88.223241,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
1287,702,Singapore,012,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",112252.753,4.666721,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1288,826,United Kingdom,012,Algeria,72,Iron and steel,111780.496,144.587832,United Kingdom - Iron and steel
1289,410,"Korea, Republic of",012,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",111515.563,27.230562000000003,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1290,040,Austria,012,Algeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",111448.757,28.780897,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1291,036,Australia,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",111095.044,146.647568,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1292,752,Sweden,012,Algeria,38,Chemical products n.e.c.,111080.926,89.371464,Sweden - Chemical products n.e.c.
1293,484,Mexico,012,Algeria,89,"Ships, boats and floating structures",110869.02,3.0316140000000003,"Mexico - Ships, boats and floating structures"
1294,056,Belgium,012,Algeria,83,Metal; miscellaneous products of base metal,110560.573,9.291217000000001,Belgium - Metal; miscellaneous products of base metal
1295,218,Ecuador,012,Algeria,18,Cocoa and cocoa preparations,110341.936,73.874527,Ecuador - Cocoa and cocoa preparations
1296,756,"Switzerland, Liechtenstein",012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,110255.975,32.429491,"Switzerland, Liechtenstein - Albuminoidal substances; modified starches; glues; enzymes"
1297,818,Egypt,012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,110163.36,58.052718999999996,Egypt - Albuminoidal substances; modified starches; glues; enzymes
1298,450,Madagascar,012,Algeria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110136.503,66.41916499999999,Madagascar - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1299,458,Malaysia,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",109759.347,80.778812,"Malaysia - Fruit and nuts, edible; peel of citrus fruit or melons"
1300,682,Saudi Arabia,012,Algeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",109280.051,51.403262000000005,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1301,688,Serbia,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",109205.857,1.892525,"Serbia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1302,788,Tunisia,012,Algeria,69,Ceramic products,108108.02,53.955311,Tunisia - Ceramic products
1303,156,China,012,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107984.52,37.768716999999995,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1304,158,"China, Taiwan Province of",012,Algeria,55,Man-made staple fibres,107781.573,84.678838,"China, Taiwan Province of - Man-made staple fibres"
1305,380,Italy,012,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",107681.42,19.928532,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1306,344,"China, Hong Kong SAR",012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",107564.03,5.5802950000000004,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1307,702,Singapore,012,Algeria,38,Chemical products n.e.c.,107340.636,11.072602999999999,Singapore - Chemical products n.e.c.
1308,348,Hungary,012,Algeria,30,Pharmaceutical products,107286.695,2.491087,Hungary - Pharmaceutical products
1309,784,United Arab Emirates,012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,107151.197,32.859439,United Arab Emirates - Albuminoidal substances; modified starches; glues; enzymes
1310,300,Greece,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",107004.672,1223.8003529999999,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1311,784,United Arab Emirates,012,Algeria,22,"Beverages, spirits and vinegar",106996.608,168.031182,"United Arab Emirates - Beverages, spirits and vinegar"
1312,124,Canada,012,Algeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",106924.241,3.61748,"Canada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1313,703,Slovakia,012,Algeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",106634.419,3.547975,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1314,300,Greece,012,Algeria,44,Wood and articles of wood; wood charcoal,106476.675,113.005136,Greece - Wood and articles of wood; wood charcoal
1315,410,"Korea, Republic of",012,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",106394.055,18.315983,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1316,818,Egypt,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106332.95,87.538791,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1317,360,Indonesia,012,Algeria,29,Organic chemicals,105913.863,118.422991,Indonesia - Organic chemicals
1318,208,Denmark,012,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",104998.246,37.500389000000006,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1319,380,Italy,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",104617.068,27.44651,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1320,616,Poland,012,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",103555.668,81.70627800000001,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
1321,634,Qatar,012,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103489.313,11.897884,"Qatar - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1322,620,Portugal,012,Algeria,38,Chemical products n.e.c.,103295.603,80.891739,Portugal - Chemical products n.e.c.
1323,764,Thailand,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",103108.959,11.955551999999999,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1324,410,"Korea, Republic of",012,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,102130.244,37.822324,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
1325,036,Australia,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",100978.044,3.2516030000000002,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1326,702,Singapore,012,Algeria,40,Rubber and articles thereof,100938.687,3.67529,Singapore - Rubber and articles thereof
1327,380,Italy,012,Algeria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",100818.467,63.213152,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1328,792,Türkiye,012,Algeria,96,Miscellaneous manufactured articles,100506.865,48.204673,Türkiye - Miscellaneous manufactured articles
1329,384,Côte d'Ivoire,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",100307.027,54.277606,"Côte d'Ivoire - Fruit and nuts, edible; peel of citrus fruit or melons"
1330,360,Indonesia,012,Algeria,73,Iron or steel articles,100231.785,5.135837,Indonesia - Iron or steel articles
1331,156,China,012,Algeria,31,Fertilizers,100196.254,238.57481099999998,China - Fertilizers
1332,222,El Salvador,012,Algeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",100049.482,49.532492,"El Salvador - Fish and crustaceans, molluscs and other aquatic invertebrates"
1333,360,Indonesia,012,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,99685.61,38.671482000000005,Indonesia - Man-made filaments; strip and the like of man-made textile materials
1334,724,Spain,012,Algeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",99605.467,19.076659,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1335,050,Bangladesh,012,Algeria,61,Apparel and clothing accessories; knitted or crocheted,99026.079,7.702515999999999,Bangladesh - Apparel and clothing accessories; knitted or crocheted
1336,792,Türkiye,012,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",98996.968,13.678832,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
1337,076,Brazil,012,Algeria,72,Iron and steel,98400.973,85.83954700000001,Brazil - Iron and steel
1338,826,United Kingdom,012,Algeria,76,Aluminium and articles thereof,98294.636,14.035891,United Kingdom - Aluminium and articles thereof
1339,840,United States of America,012,Algeria,44,Wood and articles of wood; wood charcoal,98066.299,114.93180899999999,United States of America - Wood and articles of wood; wood charcoal
1340,124,Canada,012,Algeria,40,Rubber and articles thereof,98032.858,15.366703,Canada - Rubber and articles thereof
1341,442,Luxembourg,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97959.304,4.562173,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1342,792,Türkiye,012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,97810.336,33.026065,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
1343,348,Hungary,012,Algeria,10,Cereals,97354.672,308.23107,Hungary - Cereals
1344,360,Indonesia,012,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97317.106,64.579978,"Indonesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1345,380,Italy,012,Algeria,64,Footwear; gaiters and the like; parts of such articles,97138.44,5.316985,Italy - Footwear; gaiters and the like; parts of such articles
1346,400,Jordan,012,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",97002.422,7.636921999999999,"Jordan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1347,076,Brazil,012,Algeria,29,Organic chemicals,96843.404,160.108306,Brazil - Organic chemicals
1348,070,Bosnia and Herzegovina,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",96465.302,10.99898,"Bosnia and Herzegovina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1349,840,United States of America,012,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",94465.85,8.127797,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1350,410,"Korea, Republic of",012,Algeria,55,Man-made staple fibres,93731.811,75.458663,"Korea, Republic of - Man-made staple fibres"
1351,348,Hungary,012,Algeria,44,Wood and articles of wood; wood charcoal,93581.451,77.888843,Hungary - Wood and articles of wood; wood charcoal
1352,056,Belgium,012,Algeria,22,"Beverages, spirits and vinegar",91862.467,78.642274,"Belgium - Beverages, spirits and vinegar"
1353,818,Egypt,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",91470.721,18.223855,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1354,250,France,012,Algeria,78,Lead and articles thereof,91164.586,10.998383,France - Lead and articles thereof
1355,484,Mexico,012,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",90785.992,77.341926,"Mexico - Preparations of vegetables, fruit, nuts or other parts of plants"
1356,392,Japan,012,Algeria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",90762.607,106.785247,"Japan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1357,203,Czechia,012,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",90584.003,41.467023999999995,"Czechia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1358,480,Mauritius,012,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,90446.721,1.197421,Mauritius - Apparel and clothing accessories; not knitted or crocheted
1359,756,"Switzerland, Liechtenstein",012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",90078.039,12.275737999999999,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1360,504,Morocco,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",89861.216,33.30986,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
1361,422,Lebanon,012,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,89725.063,28.175417000000003,Lebanon - Man-made filaments; strip and the like of man-made textile materials
1362,300,Greece,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",89403.873,28.227598999999998,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1363,616,Poland,012,Algeria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",89401.376,17.114548,"Poland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1364,818,Egypt,012,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",88963.934,109.991921,"Egypt - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1365,788,Tunisia,012,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",88622.152,15.274681000000001,"Tunisia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1366,348,Hungary,012,Algeria,21,Miscellaneous edible preparations,88499.066,43.069283000000006,Hungary - Miscellaneous edible preparations
1367,792,Türkiye,012,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,88227.253,63.660516,Türkiye - Apparel and clothing accessories; not knitted or crocheted
1368,191,Croatia,012,Algeria,72,Iron and steel,88115.207,69.729353,Croatia - Iron and steel
1369,616,Poland,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",87843.829,62.014922,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1370,804,Ukraine,012,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",87536.266,6.555129,"Ukraine - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1371,156,China,012,Algeria,22,"Beverages, spirits and vinegar",86668.419,26.700919000000003,"China - Beverages, spirits and vinegar"
1372,246,Finland,012,Algeria,83,Metal; miscellaneous products of base metal,86268.021,1.4693779999999999,Finland - Metal; miscellaneous products of base metal
1373,203,Czechia,012,Algeria,96,Miscellaneous manufactured articles,86203.576,35.560629,Czechia - Miscellaneous manufactured articles
1374,348,Hungary,012,Algeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",86126.458,11.139821,"Hungary - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1375,203,Czechia,012,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",86067.291,39.140457999999995,"Czechia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1376,100,Bulgaria,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",85888.762,10.250089,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1377,360,Indonesia,012,Algeria,17,Sugars and sugar confectionery,85608.392,15.46883,Indonesia - Sugars and sugar confectionery
1378,380,Italy,012,Algeria,37,Photographic or cinematographic goods,85464.442,76.403939,Italy - Photographic or cinematographic goods
1379,372,Ireland,012,Algeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",85319.951,9.797379999999999,"Ireland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1380,860,Uzbekistan,012,Algeria,39,Plastics and articles thereof,85291.346,86.676265,Uzbekistan - Plastics and articles thereof
1381,840,United States of America,012,Algeria,26,"Ores, slag and ash",84986.44,145.294554,"United States of America - Ores, slag and ash"
1382,100,Bulgaria,012,Algeria,22,"Beverages, spirits and vinegar",84965.367,50.306737999999996,"Bulgaria - Beverages, spirits and vinegar"
1383,348,Hungary,012,Algeria,76,Aluminium and articles thereof,84889.367,9.801763999999999,Hungary - Aluminium and articles thereof
1384,170,Colombia,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",83776.249,159.752444,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
1385,710,South Africa,012,Algeria,22,"Beverages, spirits and vinegar",83762.227,23.052985,"South Africa - Beverages, spirits and vinegar"
1386,504,Morocco,012,Algeria,83,Metal; miscellaneous products of base metal,83630.443,22.009282,Morocco - Metal; miscellaneous products of base metal
1387,356,India,012,Algeria,91,Clocks and watches and parts thereof,83291.261,92.152321,India - Clocks and watches and parts thereof
1388,356,India,012,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,83176.164,15.494121,India - Apparel and clothing accessories; not knitted or crocheted
1389,408,"Korea, Dem. People's Rep. of",012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",82281.648,26.538368,"Korea, Dem. People's Rep. of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1390,762,Tajikistan,012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,82142.44,61.874129999999994,Tajikistan - Albuminoidal substances; modified starches; glues; enzymes
1391,076,Brazil,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",82050.355,4.747163,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1392,344,"China, Hong Kong SAR",012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",81982.358,10.050957,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1393,858,Uruguay,012,Algeria,30,Pharmaceutical products,80835.541,11.032028,Uruguay - Pharmaceutical products
1394,784,United Arab Emirates,012,Algeria,55,Man-made staple fibres,80617.677,36.268471,United Arab Emirates - Man-made staple fibres
1395,702,Singapore,012,Algeria,44,Wood and articles of wood; wood charcoal,80470.07,74.93533199999999,Singapore - Wood and articles of wood; wood charcoal
1396,076,Brazil,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",80060.536,54.279188999999995,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1397,208,Denmark,012,Algeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",79736.689,27.673629000000002,"Denmark - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1398,417,Kyrgyzstan,012,Algeria,07,Vegetables and certain roots and tubers; edible,79707.784,47.224976999999996,Kyrgyzstan - Vegetables and certain roots and tubers; edible
1399,233,Estonia,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",79584.41,489.419793,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1400,188,Costa Rica,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79556.052,0.634261,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1401,218,Ecuador,012,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",79551.595,33.459967,"Ecuador - Preparations of vegetables, fruit, nuts or other parts of plants"
1402,840,United States of America,012,Algeria,17,Sugars and sugar confectionery,79518.113,13.989257,United States of America - Sugars and sugar confectionery
1403,380,Italy,012,Algeria,10,Cereals,79402.724,153.79222399999998,Italy - Cereals
1404,158,"China, Taiwan Province of",012,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",78936.73,32.547504,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
1405,380,Italy,012,Algeria,57,Carpets and other textile floor coverings,78725.744,7.4599009999999994,Italy - Carpets and other textile floor coverings
1406,792,Türkiye,012,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",78613.029,288.385696,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
1407,818,Egypt,012,Algeria,30,Pharmaceutical products,78106.286,12.794864,Egypt - Pharmaceutical products
1408,788,Tunisia,012,Algeria,31,Fertilizers,78098.769,123.75900999999999,Tunisia - Fertilizers
1409,250,France,012,Algeria,64,Footwear; gaiters and the like; parts of such articles,78077.203,11.395074000000001,France - Footwear; gaiters and the like; parts of such articles
1410,191,Croatia,012,Algeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",78012.277,3.551632,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1411,360,Indonesia,012,Algeria,38,Chemical products n.e.c.,77403.903,85.52364200000001,Indonesia - Chemical products n.e.c.
1412,620,Portugal,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77337.124,208.843918,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1413,642,Romania,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",76114.28,1.9166880000000002,"Romania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1414,076,Brazil,012,Algeria,83,Metal; miscellaneous products of base metal,75850.347,2.4347890000000003,Brazil - Metal; miscellaneous products of base metal
1415,158,"China, Taiwan Province of",012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",75560.158,5.354179,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1416,360,Indonesia,012,Algeria,52,Cotton,75199.317,23.541694,Indonesia - Cotton
1417,724,Spain,012,Algeria,21,Miscellaneous edible preparations,74887.816,24.453894000000002,Spain - Miscellaneous edible preparations
1418,620,Portugal,012,Algeria,07,Vegetables and certain roots and tubers; edible,74755.952,160.403531,Portugal - Vegetables and certain roots and tubers; edible
1419,710,South Africa,012,Algeria,39,Plastics and articles thereof,74627.405,40.502185,South Africa - Plastics and articles thereof
1420,170,Colombia,012,Algeria,17,Sugars and sugar confectionery,74316.816,140.538772,Colombia - Sugars and sugar confectionery
1421,504,Morocco,012,Algeria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",74286.41,34.849818,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1422,050,Bangladesh,012,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74198.742,37.549008,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1423,826,United Kingdom,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",74065.251,1.769098,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1424,356,India,012,Algeria,64,Footwear; gaiters and the like; parts of such articles,73735.15,4.204502000000001,India - Footwear; gaiters and the like; parts of such articles
1425,188,Costa Rica,012,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",73732.32,101.718983,"Costa Rica - Preparations of vegetables, fruit, nuts or other parts of plants"
1426,504,Morocco,012,Algeria,64,Footwear; gaiters and the like; parts of such articles,73713.167,23.143109,Morocco - Footwear; gaiters and the like; parts of such articles
