,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,012,Algeria,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",249080402.174,468807.446529,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,012,Algeria,250,France,31,Fertilizers,101907154.726,405155.67589099996,France - Fertilizers
20,012,Algeria,724,Spain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",127438425.963,404928.05,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
21,012,Algeria,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",178798808.876,403629.729113,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,012,Algeria,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223756290.984,345131.539481,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,012,Algeria,840,United States of America,31,Fertilizers,73975153.298,318856.92299299996,United States of America - Fertilizers
24,012,Algeria,724,Spain,31,Fertilizers,73535141.411,290574.9,Spain - Fertilizers
25,012,Algeria,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121595672.653,246269.521826,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,012,Algeria,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",118797915.225,235877.183006,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
27,012,Algeria,788,Tunisia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",579069905.414,202739.924035,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,012,Algeria,032,Argentina,31,Fertilizers,46291594.079,176529.29941,Argentina - Fertilizers
29,012,Algeria,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50179909.0,153639.216,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
30,012,Algeria,384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4919983.481,140307.715,"Côte d'Ivoire - Salt; sulphur; earths, stone; plastering materials, lime and cement"
31,012,Algeria,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58122007.812,126561.775332,"Ireland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,012,Algeria,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26479480.021,118938.737535,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
33,012,Algeria,356,India,31,Fertilizers,14717852.494,117038.512281,India - Fertilizers
34,012,Algeria,076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7672443.0,116299.959,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
35,012,Algeria,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6004468.885,113444.0,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
36,012,Algeria,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33828155.108,100689.677335,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,012,Algeria,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",31192369.496,99517.8,"Portugal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
38,012,Algeria,478,Mauritania,17,Sugars and sugar confectionery,10161987.006,87801.272046,Mauritania - Sugars and sugar confectionery
39,012,Algeria,270,Gambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2101145.924,81746.95,"Gambia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
40,012,Algeria,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27349840.139,77515.95836599999,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
41,012,Algeria,858,Uruguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4755287.34,71917.3,"Uruguay - Salt; sulphur; earths, stone; plastering materials, lime and cement"
42,012,Algeria,724,Spain,70,Glass and glassware,16867721.943,61403.104,Spain - Glass and glassware
43,012,Algeria,792,Türkiye,31,Fertilizers,14545125.0,59900.0,Türkiye - Fertilizers
44,012,Algeria,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26765624.871,56990.450284,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,012,Algeria,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26814099.724,56281.562686,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,012,Algeria,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3433368.644,51628.627004,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
47,012,Algeria,372,Ireland,31,Fertilizers,14199113.707,49388.294125,Ireland - Fertilizers
48,012,Algeria,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12754769.077,48456.964,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,012,Algeria,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3241922.538,47886.159612,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
50,012,Algeria,788,Tunisia,17,Sugars and sugar confectionery,17890003.972,44037.955042,Tunisia - Sugars and sugar confectionery
51,012,Algeria,792,Türkiye,17,Sugars and sugar confectionery,15175826.0,44023.65,Türkiye - Sugars and sugar confectionery
52,012,Algeria,380,Italy,72,Iron and steel,20695887.441,39319.42683,Italy - Iron and steel
53,012,Algeria,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12099878.862,37159.351563000004,"Philippines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,012,Algeria,858,Uruguay,31,Fertilizers,10129908.99,37135.1,Uruguay - Fertilizers
55,012,Algeria,826,United Kingdom,31,Fertilizers,8097407.365,36100.801007,United Kingdom - Fertilizers
56,012,Algeria,400,Jordan,17,Sugars and sugar confectionery,16194562.582,35109.786344,Jordan - Sugars and sugar confectionery
57,012,Algeria,144,Sri Lanka,17,Sugars and sugar confectionery,14006682.355,34709.944974,Sri Lanka - Sugars and sugar confectionery
58,012,Algeria,410,"Korea, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8663484.058,34152.192534999995,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
59,012,Algeria,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18308644.873,34144.458661,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
60,012,Algeria,724,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2090095.912,32697.295,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
61,012,Algeria,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18261508.088,31705.781,"Cyprus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,012,Algeria,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1869235.256,31500.0,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
63,012,Algeria,380,Italy,31,Fertilizers,4874695.679,30048.769288,Italy - Fertilizers
64,012,Algeria,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6976876.996,29271.898978999998,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
65,012,Algeria,792,Türkiye,29,Organic chemicals,10866473.0,28766.579,Türkiye - Organic chemicals
66,012,Algeria,804,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1903450.991,26924.569098,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
67,012,Algeria,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8785380.819,24340.290304000002,"Jordan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
68,012,Algeria,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7742582.83,23991.004525,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
69,012,Algeria,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5729797.372,23209.756626,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
70,012,Algeria,422,Lebanon,17,Sugars and sugar confectionery,9094838.066,23064.254286,Lebanon - Sugars and sugar confectionery
71,012,Algeria,250,France,17,Sugars and sugar confectionery,10001211.952,20377.434524999997,France - Sugars and sugar confectionery
72,012,Algeria,752,Sweden,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6134789.114,19835.0,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
73,012,Algeria,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1356789.44,19365.615182,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
74,012,Algeria,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10335515.701,19329.826573,"Lebanon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,012,Algeria,604,Peru,31,Fertilizers,4673509.35,19037.97,Peru - Fertilizers
76,012,Algeria,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5081787.246,16814.724228,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
77,012,Algeria,504,Morocco,70,Glass and glassware,3699349.696,16710.146603,Morocco - Glass and glassware
78,012,Algeria,616,Poland,31,Fertilizers,2384961.299,16547.077615000002,Poland - Fertilizers
79,012,Algeria,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5461950.258,16215.486719,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,012,Algeria,724,Spain,17,Sugars and sugar confectionery,5726185.006,15049.1,Spain - Sugars and sugar confectionery
81,012,Algeria,620,Portugal,31,Fertilizers,3990383.82,14349.96,Portugal - Fertilizers
82,012,Algeria,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3918005.208,13411.654421,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
83,012,Algeria,356,India,72,Iron and steel,5677745.996,13078.090301,India - Iron and steel
84,012,Algeria,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2981863.678,12975.444982,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
85,012,Algeria,724,Spain,29,Organic chemicals,6660664.618,12935.036,Spain - Organic chemicals
86,012,Algeria,276,Germany,31,Fertilizers,2449040.019,12000.0,Germany - Fertilizers
87,012,Algeria,642,Romania,73,Iron or steel articles,10225041.67,11897.869142000001,Romania - Iron or steel articles
88,012,Algeria,804,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4226988.869,11863.251459000001,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,012,Algeria,788,Tunisia,70,Glass and glassware,2580661.733,11712.383816,Tunisia - Glass and glassware
90,012,Algeria,504,Morocco,72,Iron and steel,5032862.587,11490.755235999999,Morocco - Iron and steel
91,012,Algeria,724,Spain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1297127.445,11206.15,Spain - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
92,012,Algeria,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3125267.424,10140.669122,"Philippines - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
93,012,Algeria,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",26576571.593,10026.848925,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
94,012,Algeria,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16233920.907,9648.307123999999,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
95,012,Algeria,818,Egypt,72,Iron and steel,8542601.69,8583.563882999999,Egypt - Iron and steel
96,012,Algeria,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7765656.0,8395.25529,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,012,Algeria,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",441580.518,8323.115715,"Ghana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
98,012,Algeria,434,Libya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6947214.617,7953.08234,"Libya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
99,012,Algeria,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",399163.879,7722.510058,"Senegal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
100,012,Algeria,554,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",766952.702,7661.095655,"New Zealand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
101,012,Algeria,191,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",529291.91,7086.080747000001,"Croatia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
102,012,Algeria,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16758786.714,7014.847398,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,012,Algeria,788,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",537383.685,6714.774819,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
104,012,Algeria,288,Ghana,17,Sugars and sugar confectionery,3627458.958,6366.856008000001,Ghana - Sugars and sugar confectionery
105,012,Algeria,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",524157.837,6305.709685,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
106,012,Algeria,076,Brazil,29,Organic chemicals,2584374.0,6290.029,Brazil - Organic chemicals
107,012,Algeria,276,Germany,26,"Ores, slag and ash",4077954.558,6250.51,"Germany - Ores, slag and ash"
108,012,Algeria,478,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",278060.305,5726.559898,"Mauritania - Salt; sulphur; earths, stone; plastering materials, lime and cement"
109,012,Algeria,250,France,29,Organic chemicals,4521475.78,5672.725362,France - Organic chemicals
110,012,Algeria,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3253234.881,5298.931511,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,012,Algeria,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1124286.735,4894.638266,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,012,Algeria,704,Viet Nam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1625833.875,4861.421115,"Viet Nam - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
113,012,Algeria,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",889442.024,4635.2581789999995,"Senegal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
114,012,Algeria,784,United Arab Emirates,17,Sugars and sugar confectionery,1726111.631,4198.417855000001,United Arab Emirates - Sugars and sugar confectionery
115,012,Algeria,434,Libya,17,Sugars and sugar confectionery,2020647.783,4145.37665,Libya - Sugars and sugar confectionery
116,012,Algeria,620,Portugal,70,Glass and glassware,1051397.604,4126.644,Portugal - Glass and glassware
117,012,Algeria,300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1329802.646,4000.0,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
118,012,Algeria,188,Costa Rica,31,Fertilizers,1004555.101,3900.780034,Costa Rica - Fertilizers
119,012,Algeria,434,Libya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",283680.668,3565.036189,"Libya - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
120,012,Algeria,682,Saudi Arabia,17,Sugars and sugar confectionery,1986193.77,3503.044638,Saudi Arabia - Sugars and sugar confectionery
121,012,Algeria,826,United Kingdom,72,Iron and steel,1670580.942,3477.280371,United Kingdom - Iron and steel
122,012,Algeria,792,Türkiye,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1121810.0,3465.43,"Türkiye - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
123,012,Algeria,788,Tunisia,72,Iron and steel,2117565.186,3439.3413029999997,Tunisia - Iron and steel
124,012,Algeria,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1575307.615,3260.87645,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,012,Algeria,056,Belgium,31,Fertilizers,600837.231,3186.3427540000002,Belgium - Fertilizers
126,012,Algeria,250,France,22,"Beverages, spirits and vinegar",2977782.626,2953.34485,"France - Beverages, spirits and vinegar"
127,012,Algeria,854,Burkina Faso,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1489708.962,2834.148438,"Burkina Faso - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,012,Algeria,826,United Kingdom,17,Sugars and sugar confectionery,434491.032,2681.499193,United Kingdom - Sugars and sugar confectionery
129,012,Algeria,788,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2082297.193,2645.6130329999996,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,012,Algeria,320,Guatemala,31,Fertilizers,669791.155,2616.28588,Guatemala - Fertilizers
131,012,Algeria,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1410122.352,2567.184,"Benin - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,012,Algeria,788,Tunisia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",245472.966,2540.126069,"Tunisia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
133,012,Algeria,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1123877.092,2477.224,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
134,012,Algeria,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3484405.261,2419.068,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
135,012,Algeria,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",917606.514,2202.75,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
136,012,Algeria,620,Portugal,45,Cork and articles of cork,2604063.459,2202.18,Portugal - Cork and articles of cork
137,012,Algeria,288,Ghana,22,"Beverages, spirits and vinegar",521719.727,1865.962225,"Ghana - Beverages, spirits and vinegar"
138,012,Algeria,528,Netherlands (Kingdom of the),29,Organic chemicals,948713.6,1835.4203400000001,Netherlands (Kingdom of the) - Organic chemicals
139,012,Algeria,788,Tunisia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,268444.348,1824.0315460000002,Tunisia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
140,012,Algeria,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",137670.565,1803.655156,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
141,012,Algeria,380,Italy,29,Organic chemicals,534272.116,1762.623576,Italy - Organic chemicals
142,012,Algeria,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,292741.892,1721.8312549999998,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
143,012,Algeria,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1019698.926,1690.81,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,012,Algeria,300,Greece,17,Sugars and sugar confectionery,255280.722,1606.36,Greece - Sugars and sugar confectionery
145,012,Algeria,788,Tunisia,29,Organic chemicals,1681583.488,1598.443791,Tunisia - Organic chemicals
146,012,Algeria,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16796575.739,1596.039,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
147,012,Algeria,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3319873.658,1583.633632,"Qatar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
148,012,Algeria,250,France,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,269627.543,1564.547358,France - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
149,012,Algeria,788,Tunisia,39,Plastics and articles thereof,2478043.603,1527.196184,Tunisia - Plastics and articles thereof
150,012,Algeria,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1046800.083,1510.2029790000001,"Paraguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
151,012,Algeria,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1525575.12,1432.228,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
152,012,Algeria,270,Gambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",168933.847,1392.147,"Gambia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
153,012,Algeria,807,North Macedonia,17,Sugars and sugar confectionery,581224.792,1373.3129159999999,North Macedonia - Sugars and sugar confectionery
154,012,Algeria,792,Türkiye,26,"Ores, slag and ash",1341195.0,1270.97,"Türkiye - Ores, slag and ash"
