,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
74,554,New Zealand,036,Australia,22,"Beverages, spirits and vinegar",374446991.645,153189.359947,"New Zealand - Beverages, spirits and vinegar"
75,360,Indonesia,036,Australia,44,Wood and articles of wood; wood charcoal,249296131.877,150472.310218,Indonesia - Wood and articles of wood; wood charcoal
76,156,China,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1199736524.075,147860.581918,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,458,Malaysia,036,Australia,39,Plastics and articles thereof,332850882.162,147691.18285800001,Malaysia - Plastics and articles thereof
78,826,United Kingdom,036,Australia,22,"Beverages, spirits and vinegar",230413183.84,143190.408166,"United Kingdom - Beverages, spirits and vinegar"
79,484,Mexico,036,Australia,26,"Ores, slag and ash",273097042.07,142722.2,"Mexico - Ores, slag and ash"
80,554,New Zealand,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",133060951.94,140793.147048,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,276,Germany,036,Australia,44,Wood and articles of wood; wood charcoal,82486866.592,138199.654882,Germany - Wood and articles of wood; wood charcoal
82,484,Mexico,036,Australia,22,"Beverages, spirits and vinegar",149876683.831,137248.456734,"Mexico - Beverages, spirits and vinegar"
83,380,Italy,036,Australia,22,"Beverages, spirits and vinegar",152958223.318,136805.466428,"Italy - Beverages, spirits and vinegar"
84,764,Thailand,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1118028210.551,129739.057655,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,276,Germany,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1713346885.746,128468.978176,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,784,United Arab Emirates,036,Australia,31,Fertilizers,32653264.394,125018.8,United Arab Emirates - Fertilizers
87,702,Singapore,036,Australia,72,Iron and steel,83255354.574,123605.838,Singapore - Iron and steel
88,158,"China, Taiwan Province of",036,Australia,72,Iron and steel,142649083.996,123550.126,"China, Taiwan Province of - Iron and steel"
89,392,Japan,036,Australia,40,Rubber and articles thereof,568622501.615,122980.446496,Japan - Rubber and articles thereof
90,554,New Zealand,036,Australia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",539129689.942,122826.46289,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
91,380,Italy,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",110846271.461,117564.39782,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
92,156,China,036,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",1835390821.365,116546.137926,"China - Toys, games and sports requisites; parts and accessories thereof"
93,056,Belgium,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",63503107.488,116061.0362,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,156,China,036,Australia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",474644985.913,115552.30586,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
95,246,Finland,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",88832761.18,113899.433093,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
96,724,Spain,036,Australia,69,Ceramic products,39791236.604,111767.570706,Spain - Ceramic products
97,152,Chile,036,Australia,26,"Ores, slag and ash",122329034.511,107511.5,"Chile - Ores, slag and ash"
98,458,Malaysia,036,Australia,44,Wood and articles of wood; wood charcoal,146467026.917,103609.165825,Malaysia - Wood and articles of wood; wood charcoal
99,156,China,036,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",932081724.426,100039.274188,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
100,554,New Zealand,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",130581493.438,99750.91569,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
101,554,New Zealand,036,Australia,72,Iron and steel,52222086.566,95146.65,New Zealand - Iron and steel
102,643,Russian Federation,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26969591.747,94349.83929999999,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,840,United States of America,036,Australia,44,Wood and articles of wood; wood charcoal,120102974.228,93481.12551700001,United States of America - Wood and articles of wood; wood charcoal
104,031,Azerbaijan,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",56378741.276,93080.076,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,410,"Korea, Republic of",036,Australia,39,Plastics and articles thereof,211489334.186,90658.28421,"Korea, Republic of - Plastics and articles thereof"
106,792,Türkiye,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",39927924.606,89381.940661,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
107,840,United States of America,036,Australia,39,Plastics and articles thereof,419627662.63,88519.420875,United States of America - Plastics and articles thereof
108,604,Peru,036,Australia,26,"Ores, slag and ash",114817264.151,87919.5,"Peru - Ores, slag and ash"
109,554,New Zealand,036,Australia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,70414091.228,85950.23,New Zealand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
110,840,United States of America,036,Australia,40,Rubber and articles thereof,433353597.01,84046.620377,United States of America - Rubber and articles thereof
111,250,France,036,Australia,22,"Beverages, spirits and vinegar",321870723.502,83817.551586,"France - Beverages, spirits and vinegar"
112,840,United States of America,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104306667.461,82028.223966,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,458,Malaysia,036,Australia,72,Iron and steel,95199827.944,79584.102,Malaysia - Iron and steel
114,440,Lithuania,036,Australia,31,Fertilizers,20426995.944,79139.35,Lithuania - Fertilizers
115,380,Italy,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1082111645.401,77289.646639,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,056,Belgium,036,Australia,31,Fertilizers,38743442.808,77080.7078,Belgium - Fertilizers
117,604,Peru,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42726605.129,75507.4,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
118,400,Jordan,036,Australia,31,Fertilizers,26804703.784,75478.415,Jordan - Fertilizers
119,554,New Zealand,036,Australia,21,Miscellaneous edible preparations,416395455.141,74541.681209,New Zealand - Miscellaneous edible preparations
120,826,United Kingdom,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1020809855.974,74210.88021999999,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,076,Brazil,036,Australia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,40292074.295,74139.15,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
122,156,China,036,Australia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",132987181.177,73930.708626,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
123,554,New Zealand,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",373681513.753,73870.31739,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
124,392,Japan,036,Australia,73,Iron or steel articles,192395090.665,73803.13854500001,Japan - Iron or steel articles
125,764,Thailand,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14207303.125,73205.02035600001,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
126,458,Malaysia,036,Australia,73,Iron or steel articles,152868770.34,73062.99653300001,Malaysia - Iron or steel articles
127,233,Estonia,036,Australia,44,Wood and articles of wood; wood charcoal,43976989.966,72083.375451,Estonia - Wood and articles of wood; wood charcoal
128,840,United States of America,036,Australia,02,Meat and edible meat offal,182992672.199,71910.0917,United States of America - Meat and edible meat offal
129,764,Thailand,036,Australia,73,Iron or steel articles,145697957.955,71181.802569,Thailand - Iron or steel articles
130,233,Estonia,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34136573.856,70447.32,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,764,Thailand,036,Australia,10,Cereals,66755511.092,69559.214,Thailand - Cereals
132,704,Viet Nam,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",262012670.265,68824.08231299999,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
133,410,"Korea, Republic of",036,Australia,72,Iron and steel,71742200.357,68456.65,"Korea, Republic of - Iron and steel"
134,360,Indonesia,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",93441656.432,68050.724587,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,156,China,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,1862234998.499,68024.086972,China - Apparel and clothing accessories; knitted or crocheted
136,124,Canada,036,Australia,44,Wood and articles of wood; wood charcoal,41966258.564,67783.741977,Canada - Wood and articles of wood; wood charcoal
137,156,China,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",109082046.818,67697.43990000001,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
138,360,Indonesia,036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21038284.889,67499.36559999999,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
139,784,United Arab Emirates,036,Australia,70,Glass and glassware,39978929.771,66766.524127,United Arab Emirates - Glass and glassware
140,410,"Korea, Republic of",036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",59342636.825,65823.420111,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,276,Germany,036,Australia,31,Fertilizers,22840461.786,65264.73874,Germany - Fertilizers
142,356,India,036,Australia,73,Iron or steel articles,115227214.688,64685.076526,India - Iron or steel articles
143,428,Latvia,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23075620.388,64556.691,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,360,Indonesia,036,Australia,31,Fertilizers,18824751.448,64151.081,Indonesia - Fertilizers
145,233,Estonia,036,Australia,31,Fertilizers,10039700.529,63705.2,Estonia - Fertilizers
146,156,China,036,Australia,26,"Ores, slag and ash",4603674.4,62951.8882,"China - Ores, slag and ash"
147,158,"China, Taiwan Province of",036,Australia,39,Plastics and articles thereof,192597856.731,61507.038891000004,"China, Taiwan Province of - Plastics and articles thereof"
148,356,India,036,Australia,26,"Ores, slag and ash",2798231.102,60519.5,"India - Ores, slag and ash"
149,764,Thailand,036,Australia,40,Rubber and articles thereof,282540184.055,59603.639165,Thailand - Rubber and articles thereof
150,764,Thailand,036,Australia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",303444725.466,58992.50567,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
151,752,Sweden,036,Australia,44,Wood and articles of wood; wood charcoal,27999965.897,57990.20041,Sweden - Wood and articles of wood; wood charcoal
152,840,United States of America,036,Australia,38,Chemical products n.e.c.,262506224.127,57624.879966,United States of America - Chemical products n.e.c.
153,276,Germany,036,Australia,39,Plastics and articles thereof,255930741.076,57130.450473,Germany - Plastics and articles thereof
154,458,Malaysia,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",106771982.478,56530.666934,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
155,410,"Korea, Republic of",036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",484545686.014,56333.409319,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
156,410,"Korea, Republic of",036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",428173277.567,55413.827605,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
157,458,Malaysia,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",166552681.406,54992.293439,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
158,410,"Korea, Republic of",036,Australia,31,Fertilizers,16080114.602,54959.4433,"Korea, Republic of - Fertilizers"
159,840,United States of America,036,Australia,22,"Beverages, spirits and vinegar",160695229.865,54874.583883,"United States of America - Beverages, spirits and vinegar"
160,203,Czechia,036,Australia,44,Wood and articles of wood; wood charcoal,32426039.668,54818.201663,Czechia - Wood and articles of wood; wood charcoal
161,458,Malaysia,036,Australia,69,Ceramic products,36684776.969,54286.378326,Malaysia - Ceramic products
162,764,Thailand,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",76835128.06,53971.278450000005,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
163,156,China,036,Australia,83,Metal; miscellaneous products of base metal,454441081.23,53654.922226999995,China - Metal; miscellaneous products of base metal
164,152,Chile,036,Australia,44,Wood and articles of wood; wood charcoal,56273986.302,53424.581624,Chile - Wood and articles of wood; wood charcoal
