,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
357,410,"Korea, Republic of",036,Australia,73,Iron or steel articles,56797998.09,25089.651758,"Korea, Republic of - Iron or steel articles"
358,156,China,036,Australia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",56484321.779,8285.355914,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
359,826,United Kingdom,036,Australia,73,Iron or steel articles,56423023.533,13311.382584,United Kingdom - Iron or steel articles
360,031,Azerbaijan,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",56378741.276,93080.076,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
361,152,Chile,036,Australia,44,Wood and articles of wood; wood charcoal,56273986.302,53424.581624,Chile - Wood and articles of wood; wood charcoal
362,158,"China, Taiwan Province of",036,Australia,40,Rubber and articles thereof,56253320.495,13297.475225,"China, Taiwan Province of - Rubber and articles thereof"
363,376,Israel,036,Australia,39,Plastics and articles thereof,55860756.154,11328.569996999999,Israel - Plastics and articles thereof
364,752,Sweden,036,Australia,72,Iron and steel,55636537.403,26213.9,Sweden - Iron and steel
365,250,France,036,Australia,44,Wood and articles of wood; wood charcoal,55496260.364,21004.777595,France - Wood and articles of wood; wood charcoal
366,158,"China, Taiwan Province of",036,Australia,83,Metal; miscellaneous products of base metal,55262243.123,5855.338072,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
367,702,Singapore,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",54910670.432,1087.6697279999998,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
368,616,Poland,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54846449.573,5435.956932,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
369,056,Belgium,036,Australia,39,Plastics and articles thereof,54700984.346,14962.643336,Belgium - Plastics and articles thereof
370,360,Indonesia,036,Australia,18,Cocoa and cocoa preparations,54612417.882,13127.670199999999,Indonesia - Cocoa and cocoa preparations
371,356,India,036,Australia,10,Cereals,54516099.058,45708.83665999999,India - Cereals
372,578,Norway,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54459005.11,1932.638591,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
373,634,Qatar,036,Australia,76,Aluminium and articles thereof,54232221.684,23372.442,Qatar - Aluminium and articles thereof
374,360,Indonesia,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",53715563.871,22333.570399999997,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
375,158,"China, Taiwan Province of",036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53174019.975,10534.093985,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
376,826,United Kingdom,036,Australia,21,Miscellaneous edible preparations,53017563.526,10085.156946000001,United Kingdom - Miscellaneous edible preparations
377,392,Japan,036,Australia,29,Organic chemicals,52989399.623,20009.645627,Japan - Organic chemicals
378,554,New Zealand,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52907550.841,6105.986980000001,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
379,372,Ireland,036,Australia,22,"Beverages, spirits and vinegar",52685613.27,18841.437819,"Ireland - Beverages, spirits and vinegar"
380,840,United States of America,036,Australia,18,Cocoa and cocoa preparations,52671355.973,6226.9326200000005,United States of America - Cocoa and cocoa preparations
381,250,France,036,Australia,23,"Food industries, residues and wastes thereof; prepared animal fodder",52650006.584,26683.2474,"France - Food industries, residues and wastes thereof; prepared animal fodder"
382,276,Germany,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",52259778.203,13678.35763,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
383,554,New Zealand,036,Australia,72,Iron and steel,52222086.566,95146.65,New Zealand - Iron and steel
384,276,Germany,036,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",52109929.941,1754.483574,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
385,276,Germany,036,Australia,96,Miscellaneous manufactured articles,51566083.072,6930.323096,Germany - Miscellaneous manufactured articles
386,356,India,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",51545677.897,8176.894553,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
387,250,France,036,Australia,40,Rubber and articles thereof,50878823.591,10312.558721000001,France - Rubber and articles thereof
388,380,Italy,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50848883.978,44741.722115000004,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
389,840,United States of America,036,Australia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",50828444.826,9223.65609,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
390,040,Austria,036,Australia,22,"Beverages, spirits and vinegar",50605272.435,30114.878526,"Austria - Beverages, spirits and vinegar"
391,704,Viet Nam,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",50477395.21,49627.707178000004,"Viet Nam - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
392,124,Canada,036,Australia,31,Fertilizers,50128273.232,192255.53417,Canada - Fertilizers
393,840,United States of America,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",49621438.231,17389.07914,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
394,208,Denmark,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",49514127.774,2863.8451,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
395,276,Germany,036,Australia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",49500251.681,13081.560921,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
396,702,Singapore,036,Australia,73,Iron or steel articles,49372226.913,21871.672419,Singapore - Iron or steel articles
397,702,Singapore,036,Australia,30,Pharmaceutical products,49276296.119,1973.751832,Singapore - Pharmaceutical products
398,764,Thailand,036,Australia,96,Miscellaneous manufactured articles,49191431.733,9922.676295,Thailand - Miscellaneous manufactured articles
399,704,Viet Nam,036,Australia,09,"Coffee, tea, mate and spices",49166932.283,21777.58852,"Viet Nam - Coffee, tea, mate and spices"
400,360,Indonesia,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48419259.244,1384572.6203599998,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
401,528,Netherlands (Kingdom of the),036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",48402375.553,9847.48786,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
402,380,Italy,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",48338106.842,51378.786147,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
403,376,Israel,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",48330171.716,38662.619656,"Israel - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
404,840,United States of America,036,Australia,76,Aluminium and articles thereof,48095476.161,6667.176399,United States of America - Aluminium and articles thereof
405,380,Italy,036,Australia,21,Miscellaneous edible preparations,48020020.968,18843.549447,Italy - Miscellaneous edible preparations
406,208,Denmark,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",47373948.641,7703.410273,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
407,156,China,036,Australia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",47304456.635,13240.07581,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
408,156,China,036,Australia,22,"Beverages, spirits and vinegar",47235119.963,38379.111676,"China - Beverages, spirits and vinegar"
409,050,Bangladesh,036,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46738430.808,6191.562935999999,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
410,554,New Zealand,036,Australia,23,"Food industries, residues and wastes thereof; prepared animal fodder",46642121.258,19552.75326,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
411,756,"Switzerland, Liechtenstein",036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46563161.954,1978.926468,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
412,276,Germany,036,Australia,76,Aluminium and articles thereof,46411241.868,8016.300409,Germany - Aluminium and articles thereof
413,188,Costa Rica,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",46276620.934,1371.33499,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
414,040,Austria,036,Australia,83,Metal; miscellaneous products of base metal,45840267.724,7373.254571,Austria - Metal; miscellaneous products of base metal
415,554,New Zealand,036,Australia,73,Iron or steel articles,45802439.633,11699.204055,New Zealand - Iron or steel articles
416,360,Indonesia,036,Australia,30,Pharmaceutical products,45626191.36,803.420353,Indonesia - Pharmaceutical products
417,048,Bahrain,036,Australia,76,Aluminium and articles thereof,45550991.99,18412.571484,Bahrain - Aluminium and articles thereof
418,826,United Kingdom,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",45520346.981,869.053937,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
419,752,Sweden,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45169128.195,2099.240315,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
420,608,Philippines,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44997591.758,2135.5449190000004,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
421,554,New Zealand,036,Australia,07,Vegetables and certain roots and tubers; edible,44870654.713,34899.07383,New Zealand - Vegetables and certain roots and tubers; edible
422,410,"Korea, Republic of",036,Australia,29,Organic chemicals,44555837.327,31243.987691,"Korea, Republic of - Organic chemicals"
423,380,Italy,036,Australia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",44377482.773,5308.72595,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
424,040,Austria,036,Australia,73,Iron or steel articles,44126050.269,15014.671884,Austria - Iron or steel articles
425,233,Estonia,036,Australia,44,Wood and articles of wood; wood charcoal,43976989.966,72083.375451,Estonia - Wood and articles of wood; wood charcoal
426,392,Japan,036,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",43806788.967,3990.046342,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
427,344,"China, Hong Kong SAR",036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",43669519.254,3201.881255,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
428,158,"China, Taiwan Province of",036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43624739.046,21125.114826,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
429,380,Italy,036,Australia,76,Aluminium and articles thereof,43622533.51,9325.965588,Italy - Aluminium and articles thereof
430,826,United Kingdom,036,Australia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",43335588.58,14600.674167,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
431,840,United States of America,036,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,43004989.494,16721.752513,United States of America - Albuminoidal substances; modified starches; glues; enzymes
432,604,Peru,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42726605.129,75507.4,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
433,276,Germany,036,Australia,21,Miscellaneous edible preparations,42539369.15,7197.517161999999,Germany - Miscellaneous edible preparations
434,410,"Korea, Republic of",036,Australia,79,Zinc and articles thereof,42409506.362,13086.751708,"Korea, Republic of - Zinc and articles thereof"
435,158,"China, Taiwan Province of",036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",42252842.624,25744.902280000002,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
436,348,Hungary,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42163837.847,2159.40656,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
437,124,Canada,036,Australia,44,Wood and articles of wood; wood charcoal,41966258.564,67783.741977,Canada - Wood and articles of wood; wood charcoal
438,826,United Kingdom,036,Australia,29,Organic chemicals,41764120.301,7481.557917,United Kingdom - Organic chemicals
439,392,Japan,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41703968.933,38408.584103,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
440,710,South Africa,036,Australia,26,"Ores, slag and ash",41688405.211,153362.0613,"South Africa - Ores, slag and ash"
441,380,Italy,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",41297166.766,716.580798,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
442,156,China,036,Australia,89,"Ships, boats and floating structures",41278763.133,5868.249282,"China - Ships, boats and floating structures"
443,724,Spain,036,Australia,73,Iron or steel articles,41252523.056,16295.406152000001,Spain - Iron or steel articles
444,704,Viet Nam,036,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",40743228.615,2780.7879040000003,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
445,458,Malaysia,036,Australia,21,Miscellaneous edible preparations,40543324.38,13542.70687,Malaysia - Miscellaneous edible preparations
446,250,France,036,Australia,38,Chemical products n.e.c.,40539724.537,11924.810365,France - Chemical products n.e.c.
447,376,Israel,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40432795.076,2516.547099,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
448,076,Brazil,036,Australia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,40292074.295,74139.15,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
449,643,Russian Federation,036,Australia,44,Wood and articles of wood; wood charcoal,40078459.976,51962.578383,Russian Federation - Wood and articles of wood; wood charcoal
450,360,Indonesia,036,Australia,74,Copper and articles thereof,40020043.162,5913.879256,Indonesia - Copper and articles thereof
451,458,Malaysia,036,Australia,18,Cocoa and cocoa preparations,40017326.74,11329.61953,Malaysia - Cocoa and cocoa preparations
452,784,United Arab Emirates,036,Australia,70,Glass and glassware,39978929.771,66766.524127,United Arab Emirates - Glass and glassware
453,792,Türkiye,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",39927924.606,89381.940661,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
454,724,Spain,036,Australia,69,Ceramic products,39791236.604,111767.570706,Spain - Ceramic products
455,554,New Zealand,036,Australia,17,Sugars and sugar confectionery,39774112.276,14611.266109999999,New Zealand - Sugars and sugar confectionery
456,360,Indonesia,036,Australia,38,Chemical products n.e.c.,39735710.009,25771.955389,Indonesia - Chemical products n.e.c.
457,410,"Korea, Republic of",036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",39724619.387,12080.202009999999,"Korea, Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
458,826,United Kingdom,036,Australia,38,Chemical products n.e.c.,39448113.423,6736.984159,United Kingdom - Chemical products n.e.c.
459,156,China,036,Australia,92,Musical instruments; parts and accessories of such articles,39335460.95,1474.608139,China - Musical instruments; parts and accessories of such articles
460,724,Spain,036,Australia,39,Plastics and articles thereof,39298348.956,8928.464671,Spain - Plastics and articles thereof
461,158,"China, Taiwan Province of",036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",39237044.05,6604.1645,"China, Taiwan Province of - Fish and crustaceans, molluscs and other aquatic invertebrates"
462,528,Netherlands (Kingdom of the),036,Australia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",39224533.303,1540.579023,"Netherlands (Kingdom of the) - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
463,643,Russian Federation,036,Australia,31,Fertilizers,39175754.303,198818.602,Russian Federation - Fertilizers
464,056,Belgium,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38827658.497,14879.866027,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
465,056,Belgium,036,Australia,31,Fertilizers,38743442.808,77080.7078,Belgium - Fertilizers
466,158,"China, Taiwan Province of",036,Australia,29,Organic chemicals,38630304.702,29326.440629999997,"China, Taiwan Province of - Organic chemicals"
467,528,Netherlands (Kingdom of the),036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",38435036.062,41325.41506,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
468,156,China,036,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,38155995.283,12108.603956,China - Albuminoidal substances; modified starches; glues; enzymes
469,484,Mexico,036,Australia,89,"Ships, boats and floating structures",37830424.31,1775.494337,"Mexico - Ships, boats and floating structures"
470,704,Viet Nam,036,Australia,89,"Ships, boats and floating structures",37807540.252,696.03752,"Viet Nam - Ships, boats and floating structures"
471,208,Denmark,036,Australia,21,Miscellaneous edible preparations,37745244.806,8150.896621,Denmark - Miscellaneous edible preparations
472,170,Colombia,036,Australia,09,"Coffee, tea, mate and spices",37691412.443,9842.1915,"Colombia - Coffee, tea, mate and spices"
473,840,United States of America,036,Australia,70,Glass and glassware,37496069.912,18178.089649999998,United States of America - Glass and glassware
474,276,Germany,036,Australia,09,"Coffee, tea, mate and spices",37466382.766,4315.23841,"Germany - Coffee, tea, mate and spices"
475,360,Indonesia,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37377011.862,4370.836692,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
476,414,Kuwait,036,Australia,31,Fertilizers,37260751.175,153376.94,Kuwait - Fertilizers
477,076,Brazil,036,Australia,26,"Ores, slag and ash",37259582.889,677057.0,"Brazil - Ores, slag and ash"
478,764,Thailand,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37207250.368,23055.657993,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
479,356,India,036,Australia,72,Iron and steel,36902325.753,23474.799,India - Iron and steel
480,826,United Kingdom,036,Australia,76,Aluminium and articles thereof,36860669.926,5137.128432,United Kingdom - Aluminium and articles thereof
481,056,Belgium,036,Australia,54,Man-made filaments; strip and the like of man-made textile materials,36783375.345,8062.523956,Belgium - Man-made filaments; strip and the like of man-made textile materials
482,458,Malaysia,036,Australia,29,Organic chemicals,36752005.79,27123.241048,Malaysia - Organic chemicals
483,458,Malaysia,036,Australia,69,Ceramic products,36684776.969,54286.378326,Malaysia - Ceramic products
484,380,Italy,036,Australia,40,Rubber and articles thereof,36555050.535,6778.491978,Italy - Rubber and articles thereof
485,764,Thailand,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36543020.53,7834.554814,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
486,458,Malaysia,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36450480.532,3410.399514,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
487,554,New Zealand,036,Australia,76,Aluminium and articles thereof,36376270.799,8199.658372,New Zealand - Aluminium and articles thereof
488,040,Austria,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36301211.303,9491.015671,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
489,246,Finland,036,Australia,44,Wood and articles of wood; wood charcoal,36192569.269,49074.613548,Finland - Wood and articles of wood; wood charcoal
490,144,Sri Lanka,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,35886730.207,1483.781372,Sri Lanka - Apparel and clothing accessories; knitted or crocheted
491,156,China,036,Australia,91,Clocks and watches and parts thereof,35884653.125,2216.265824,China - Clocks and watches and parts thereof
492,156,China,036,Australia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",35870713.096,6726.534971,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
493,528,Netherlands (Kingdom of the),036,Australia,22,"Beverages, spirits and vinegar",35848839.889,34441.836759000005,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
494,554,New Zealand,036,Australia,18,Cocoa and cocoa preparations,35565241.323,7834.05056,New Zealand - Cocoa and cocoa preparations
495,458,Malaysia,036,Australia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",35481011.851,6678.93822,"Malaysia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
496,458,Malaysia,036,Australia,83,Metal; miscellaneous products of base metal,35062904.872,3654.8933709999997,Malaysia - Metal; miscellaneous products of base metal
497,756,"Switzerland, Liechtenstein",036,Australia,29,Organic chemicals,35059217.793,3324.851202,"Switzerland, Liechtenstein - Organic chemicals"
498,124,Canada,036,Australia,02,Meat and edible meat offal,34495619.226,13596.971599999999,Canada - Meat and edible meat offal
499,704,Viet Nam,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34428058.858,23126.943719,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
500,233,Estonia,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34136573.856,70447.32,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
501,554,New Zealand,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34040432.805,6474.52034,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
502,724,Spain,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33984108.551,3244.4058059999998,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
503,616,Poland,036,Australia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",33897866.214,16622.016755,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
504,208,Denmark,036,Australia,30,Pharmaceutical products,33377686.398,1200.198284,Denmark - Pharmaceutical products
505,840,United States of America,036,Australia,83,Metal; miscellaneous products of base metal,33252761.438,4515.076282999999,United States of America - Metal; miscellaneous products of base metal
506,702,Singapore,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33121081.408,12170.647517000001,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
507,360,Indonesia,036,Australia,96,Miscellaneous manufactured articles,32960493.542,5713.881569,Indonesia - Miscellaneous manufactured articles
508,784,United Arab Emirates,036,Australia,31,Fertilizers,32653264.394,125018.8,United Arab Emirates - Fertilizers
509,376,Israel,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32609667.707,581.559456,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
510,203,Czechia,036,Australia,44,Wood and articles of wood; wood charcoal,32426039.668,54818.201663,Czechia - Wood and articles of wood; wood charcoal
511,392,Japan,036,Australia,38,Chemical products n.e.c.,32400892.519,9021.135134,Japan - Chemical products n.e.c.
512,250,France,036,Australia,89,"Ships, boats and floating structures",32396721.037,1536.077851,"France - Ships, boats and floating structures"
513,276,Germany,036,Australia,72,Iron and steel,32368422.476,25927.195,Germany - Iron and steel
514,528,Netherlands (Kingdom of the),036,Australia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32224129.973,6341.53423,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
515,826,United Kingdom,036,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",32212088.398,6043.958126,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
516,076,Brazil,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32162315.9,15473.5659,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
517,392,Japan,036,Australia,37,Photographic or cinematographic goods,32074729.397,1092.671793,Japan - Photographic or cinematographic goods
518,784,United Arab Emirates,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32026832.641,4239.2257740000005,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
