,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
325,276,Germany,600,Paraguay,21,Miscellaneous edible preparations,1011828.689,171.90617600000002,Germany - Miscellaneous edible preparations
326,586,Pakistan,600,Paraguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1006676.992,347.787185,"Pakistan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
327,704,Viet Nam,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",996020.67,316.39985600000006,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
328,858,Uruguay,600,Paraguay,76,Aluminium and articles thereof,992545.362,278.382747,Uruguay - Aluminium and articles thereof
329,276,Germany,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",991543.246,335.621397,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
330,276,Germany,600,Paraguay,31,Fertilizers,989639.609,478.82075699999996,Germany - Fertilizers
331,376,Israel,600,Paraguay,39,Plastics and articles thereof,986069.464,391.355204,Israel - Plastics and articles thereof
332,484,Mexico,600,Paraguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",984410.875,438.99947399999996,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
333,380,Italy,600,Paraguay,29,Organic chemicals,984396.778,259.762328,Italy - Organic chemicals
334,276,Germany,600,Paraguay,55,Man-made staple fibres,982671.71,527.847968,Germany - Man-made staple fibres
335,704,Viet Nam,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",975412.31,71.6879,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
336,840,United States of America,600,Paraguay,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",975329.642,230.152764,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
337,100,Bulgaria,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",964306.546,3638.704448,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
338,826,United Kingdom,600,Paraguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",963630.5,82.861603,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
339,356,India,600,Paraguay,76,Aluminium and articles thereof,956689.094,450.095678,India - Aluminium and articles thereof
340,124,Canada,600,Paraguay,39,Plastics and articles thereof,955146.179,1093.666181,Canada - Plastics and articles thereof
341,724,Spain,600,Paraguay,22,"Beverages, spirits and vinegar",947261.62,496.80614199999997,"Spain - Beverages, spirits and vinegar"
342,703,Slovakia,600,Paraguay,40,Rubber and articles thereof,945615.895,341.419376,Slovakia - Rubber and articles thereof
343,591,Panama,600,Paraguay,39,Plastics and articles thereof,936728.392,459.816983,Panama - Plastics and articles thereof
344,032,Argentina,600,Paraguay,73,Iron or steel articles,933786.656,490.843343,Argentina - Iron or steel articles
345,152,Chile,600,Paraguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",922207.92,9154.59441,"Chile - Salt; sulphur; earths, stone; plastering materials, lime and cement"
346,376,Israel,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",914107.213,8.801236000000001,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
347,056,Belgium,600,Paraguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",913856.001,459.477045,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
348,356,India,600,Paraguay,54,Man-made filaments; strip and the like of man-made textile materials,911221.031,559.809385,India - Man-made filaments; strip and the like of man-made textile materials
349,356,India,600,Paraguay,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",906249.143,347.063044,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
350,076,Brazil,600,Paraguay,35,Albuminoidal substances; modified starches; glues; enzymes,904154.952,186.904309,Brazil - Albuminoidal substances; modified starches; glues; enzymes
351,792,Türkiye,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",903568.759,168.05570699999998,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
352,250,France,600,Paraguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",900324.206,172.240492,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
353,410,"Korea, Republic of",600,Paraguay,95,"Toys, games and sports requisites; parts and accessories thereof",889710.091,104.26649499999999,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
354,458,Malaysia,600,Paraguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",886264.454,192.713732,"Malaysia - Preparations of vegetables, fruit, nuts or other parts of plants"
355,724,Spain,600,Paraguay,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",880793.539,166.827359,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
356,076,Brazil,600,Paraguay,69,Ceramic products,879977.0,3722.082151,Brazil - Ceramic products
357,356,India,600,Paraguay,40,Rubber and articles thereof,872813.731,370.04765399999997,India - Rubber and articles thereof
358,040,Austria,600,Paraguay,30,Pharmaceutical products,867377.774,8.858215,Austria - Pharmaceutical products
359,484,Mexico,600,Paraguay,76,Aluminium and articles thereof,851661.378,206.136109,Mexico - Aluminium and articles thereof
360,616,Poland,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",851316.853,140.695474,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
361,840,United States of America,600,Paraguay,05,Animal originated products; not elsewhere specified or included,841588.643,34.80960700000001,United States of America - Animal originated products; not elsewhere specified or included
362,764,Thailand,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",841321.181,56.005291,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
363,158,"China, Taiwan Province of",600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",840911.324,166.429608,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
364,724,Spain,600,Paraguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",836976.697,225.652339,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
365,528,Netherlands (Kingdom of the),600,Paraguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",832637.141,748.978759,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
366,056,Belgium,600,Paraguay,29,Organic chemicals,825305.996,938.824985,Belgium - Organic chemicals
367,554,New Zealand,600,Paraguay,72,Iron and steel,824829.455,915.789018,New Zealand - Iron and steel
368,724,Spain,600,Paraguay,70,Glass and glassware,821559.456,550.8820870000001,Spain - Glass and glassware
369,152,Chile,600,Paraguay,21,Miscellaneous edible preparations,807051.114,290.01248,Chile - Miscellaneous edible preparations
370,818,Egypt,600,Paraguay,31,Fertilizers,796486.383,3064.339747,Egypt - Fertilizers
371,032,Argentina,600,Paraguay,17,Sugars and sugar confectionery,796126.623,2239.847611,Argentina - Sugars and sugar confectionery
372,356,India,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",795504.64,462.687393,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
373,156,China,600,Paraguay,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",792621.046,966.929134,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
374,360,Indonesia,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",788893.737,83.336867,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
375,250,France,600,Paraguay,39,Plastics and articles thereof,788247.424,312.548866,France - Plastics and articles thereof
376,360,Indonesia,600,Paraguay,44,Wood and articles of wood; wood charcoal,778504.174,842.522664,Indonesia - Wood and articles of wood; wood charcoal
377,300,Greece,600,Paraguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",774566.977,267.802819,"Greece - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
378,380,Italy,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",760413.49,224.038435,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
379,208,Denmark,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",757238.23,32.898144,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
380,208,Denmark,600,Paraguay,39,Plastics and articles thereof,756216.387,43.56422,Denmark - Plastics and articles thereof
381,840,United States of America,600,Paraguay,70,Glass and glassware,753481.224,1050.453712,United States of America - Glass and glassware
382,032,Argentina,600,Paraguay,44,Wood and articles of wood; wood charcoal,752684.867,1315.5332779999999,Argentina - Wood and articles of wood; wood charcoal
383,156,China,600,Paraguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",752425.057,850.434853,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
384,156,China,600,Paraguay,30,Pharmaceutical products,752190.875,106.794747,China - Pharmaceutical products
385,724,Spain,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",737223.832,102.714545,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
386,591,Panama,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",730840.052,114.06142200000001,"Panama - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
387,212,Dominica,600,Paraguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",724410.647,142.553857,"Dominica - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
388,276,Germany,600,Paraguay,70,Glass and glassware,718748.38,164.598961,Germany - Glass and glassware
389,356,India,600,Paraguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",716208.335,423.786085,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
390,076,Brazil,600,Paraguay,55,Man-made staple fibres,714842.057,195.17323000000002,Brazil - Man-made staple fibres
391,360,Indonesia,600,Paraguay,40,Rubber and articles thereof,713667.182,194.13994699999998,Indonesia - Rubber and articles thereof
392,792,Türkiye,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",710378.188,337.18397100000004,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
393,276,Germany,600,Paraguay,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",705921.214,21.527383,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
394,156,China,600,Paraguay,57,Carpets and other textile floor coverings,702266.84,859.145454,China - Carpets and other textile floor coverings
395,156,China,600,Paraguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",699943.76,277.738079,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
396,792,Türkiye,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",694937.929,1239.003073,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
397,792,Türkiye,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",693032.226,206.117847,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
398,643,Russian Federation,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",692654.193,3012.504058,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
399,056,Belgium,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",691150.077,931.2104479999999,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
400,068,Bolivia (Plurinational State of),600,Paraguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",687283.432,835.481032,"Bolivia (Plurinational State of) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
401,276,Germany,600,Paraguay,69,Ceramic products,685849.506,317.08254100000005,Germany - Ceramic products
402,076,Brazil,600,Paraguay,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",683577.816,99.390198,"Brazil - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
403,056,Belgium,600,Paraguay,30,Pharmaceutical products,674712.141,2.385179,Belgium - Pharmaceutical products
404,032,Argentina,600,Paraguay,35,Albuminoidal substances; modified starches; glues; enzymes,673758.38,196.280802,Argentina - Albuminoidal substances; modified starches; glues; enzymes
405,076,Brazil,600,Paraguay,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",668922.918,91.757798,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
406,620,Portugal,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",660671.55,235.253092,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
407,076,Brazil,600,Paraguay,07,Vegetables and certain roots and tubers; edible,657982.716,3460.994858,Brazil - Vegetables and certain roots and tubers; edible
408,276,Germany,600,Paraguay,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",656444.07,187.163275,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
409,380,Italy,600,Paraguay,30,Pharmaceutical products,651109.876,9.170774,Italy - Pharmaceutical products
410,724,Spain,600,Paraguay,09,"Coffee, tea, mate and spices",650833.588,483.650423,"Spain - Coffee, tea, mate and spices"
411,380,Italy,600,Paraguay,73,Iron or steel articles,648343.812,146.990095,Italy - Iron or steel articles
412,380,Italy,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",644092.179,544.8277879999999,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
413,840,United States of America,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",643891.809,782.2188120000001,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
414,156,China,600,Paraguay,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",640685.581,509.61406,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
415,152,Chile,600,Paraguay,70,Glass and glassware,631114.347,1284.20703,Chile - Glass and glassware
416,170,Colombia,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",628899.034,272.542399,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
417,484,Mexico,600,Paraguay,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",627529.987,141.145963,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
418,702,Singapore,600,Paraguay,39,Plastics and articles thereof,626584.589,390.91082,Singapore - Plastics and articles thereof
419,752,Sweden,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",625303.537,204.364719,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
420,068,Bolivia (Plurinational State of),600,Paraguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",610768.929,5944.446738,"Bolivia (Plurinational State of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
421,170,Colombia,600,Paraguay,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",597691.57,244.568209,"Colombia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
422,380,Italy,600,Paraguay,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",597393.99,124.965408,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
423,484,Mexico,600,Paraguay,30,Pharmaceutical products,597138.749,36.403405,Mexico - Pharmaceutical products
424,784,United Arab Emirates,600,Paraguay,54,Man-made filaments; strip and the like of man-made textile materials,595156.547,294.4152,United Arab Emirates - Man-made filaments; strip and the like of man-made textile materials
425,591,Panama,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",589411.046,41.075128,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
426,124,Canada,600,Paraguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",589155.322,34.224146,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
427,152,Chile,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",589098.278,558.9766850000001,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
428,203,Czechia,600,Paraguay,40,Rubber and articles thereof,588915.477,155.983475,Czechia - Rubber and articles thereof
429,442,Luxembourg,600,Paraguay,72,Iron and steel,587551.217,690.0396189999999,Luxembourg - Iron and steel
430,458,Malaysia,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",585848.91,105.041217,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
431,356,India,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",583176.716,1199.492787,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
432,826,United Kingdom,600,Paraguay,39,Plastics and articles thereof,580998.55,138.365862,United Kingdom - Plastics and articles thereof
433,840,United States of America,600,Paraguay,35,Albuminoidal substances; modified starches; glues; enzymes,578344.006,102.482367,United States of America - Albuminoidal substances; modified starches; glues; enzymes
434,616,Poland,600,Paraguay,76,Aluminium and articles thereof,578248.659,57.884394,Poland - Aluminium and articles thereof
435,756,"Switzerland, Liechtenstein",600,Paraguay,21,Miscellaneous edible preparations,574730.961,26.936666000000002,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
436,858,Uruguay,600,Paraguay,89,"Ships, boats and floating structures",573980.359,1396.744544,"Uruguay - Ships, boats and floating structures"
437,156,China,600,Paraguay,65,Headgear and parts thereof,572974.175,141.447522,China - Headgear and parts thereof
438,705,Slovenia,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",567661.96,729.369457,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
439,752,Sweden,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",566022.134,24.90927,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
440,840,United States of America,600,Paraguay,76,Aluminium and articles thereof,562685.368,59.736269,United States of America - Aluminium and articles thereof
441,276,Germany,600,Paraguay,83,Metal; miscellaneous products of base metal,557953.872,74.762294,Germany - Metal; miscellaneous products of base metal
442,604,Peru,600,Paraguay,40,Rubber and articles thereof,556097.269,149.2784,Peru - Rubber and articles thereof
443,616,Poland,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",552885.106,350.100168,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
444,380,Italy,600,Paraguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",552641.002,79.25614200000001,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
445,792,Türkiye,600,Paraguay,39,Plastics and articles thereof,549086.726,329.921931,Türkiye - Plastics and articles thereof
446,826,United Kingdom,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",548113.496,1157.8433160000002,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
447,250,France,600,Paraguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",547952.042,187.243817,"France - Food industries, residues and wastes thereof; prepared animal fodder"
448,458,Malaysia,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",543194.681,114.321009,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
449,840,United States of America,600,Paraguay,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",541355.054,798.131347,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
450,454,Malawi,600,Paraguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",539225.549,130.858063,"Malawi - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
451,380,Italy,600,Paraguay,40,Rubber and articles thereof,538494.565,673.058256,Italy - Rubber and articles thereof
452,360,Indonesia,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",536561.304,130.635922,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
453,040,Austria,600,Paraguay,22,"Beverages, spirits and vinegar",536501.487,685.565465,"Austria - Beverages, spirits and vinegar"
454,040,Austria,600,Paraguay,38,Chemical products n.e.c.,535600.956,185.028436,Austria - Chemical products n.e.c.
455,591,Panama,600,Paraguay,61,Apparel and clothing accessories; knitted or crocheted,534479.412,18.460681,Panama - Apparel and clothing accessories; knitted or crocheted
456,484,Mexico,600,Paraguay,40,Rubber and articles thereof,532494.816,127.403385,Mexico - Rubber and articles thereof
457,591,Panama,600,Paraguay,29,Organic chemicals,531790.6,201.836042,Panama - Organic chemicals
458,724,Spain,600,Paraguay,29,Organic chemicals,531583.016,350.719604,Spain - Organic chemicals
459,484,Mexico,600,Paraguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",530037.508,144.42483900000002,"Mexico - Preparations of vegetables, fruit, nuts or other parts of plants"
460,250,France,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",529084.297,433.04683,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
461,076,Brazil,600,Paraguay,57,Carpets and other textile floor coverings,528741.776,132.00055600000002,Brazil - Carpets and other textile floor coverings
462,276,Germany,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",522390.746,430.438988,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
463,528,Netherlands (Kingdom of the),600,Paraguay,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",518891.96,42.481385,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
464,056,Belgium,600,Paraguay,22,"Beverages, spirits and vinegar",509031.162,763.9261210000001,"Belgium - Beverages, spirits and vinegar"
465,246,Finland,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",507852.178,53.603190999999995,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
466,484,Mexico,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",504766.002,1144.975143,"Mexico - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
467,250,France,600,Paraguay,40,Rubber and articles thereof,504029.764,208.589051,France - Rubber and articles thereof
468,756,"Switzerland, Liechtenstein",600,Paraguay,39,Plastics and articles thereof,503989.996,209.68665299999998,"Switzerland, Liechtenstein - Plastics and articles thereof"
469,100,Bulgaria,600,Paraguay,38,Chemical products n.e.c.,501335.514,166.360602,Bulgaria - Chemical products n.e.c.
470,040,Austria,600,Paraguay,21,Miscellaneous edible preparations,501123.452,58.292489,Austria - Miscellaneous edible preparations
471,076,Brazil,600,Paraguay,61,Apparel and clothing accessories; knitted or crocheted,500463.323,22.752443,Brazil - Apparel and clothing accessories; knitted or crocheted
472,152,Chile,600,Paraguay,22,"Beverages, spirits and vinegar",500099.027,635.280073,"Chile - Beverages, spirits and vinegar"
473,208,Denmark,600,Paraguay,30,Pharmaceutical products,495478.895,3.2437310000000004,Denmark - Pharmaceutical products
474,156,China,600,Paraguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",493529.92,226.091916,"China - Food industries, residues and wastes thereof; prepared animal fodder"
475,710,South Africa,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",489563.789,659.339266,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
476,442,Luxembourg,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",486707.116,6.633252000000001,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
