,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
246,600,Paraguay,218,Ecuador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",301388.17,776.0,"Ecuador - Products of the milling industry; malt, starches, inulin, wheat gluten"
247,600,Paraguay,356,India,41,Raw hides and skins (other than furskins) and leather,298430.594,382.44475,India - Raw hides and skins (other than furskins) and leather
248,600,Paraguay,604,Peru,21,Miscellaneous edible preparations,294490.0,312.0,Peru - Miscellaneous edible preparations
249,600,Paraguay,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,292443.0,229.153,Türkiye - Raw hides and skins (other than furskins) and leather
250,600,Paraguay,724,Spain,76,Aluminium and articles thereof,292067.981,158.245,Spain - Aluminium and articles thereof
251,600,Paraguay,620,Portugal,41,Raw hides and skins (other than furskins) and leather,287479.975,122.752,Portugal - Raw hides and skins (other than furskins) and leather
252,600,Paraguay,056,Belgium,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",285704.055,146.713195,"Belgium - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
253,600,Paraguay,756,"Switzerland, Liechtenstein",05,Animal originated products; not elsewhere specified or included,281307.877,52.178385,"Switzerland, Liechtenstein - Animal originated products; not elsewhere specified or included"
254,600,Paraguay,634,Qatar,44,Wood and articles of wood; wood charcoal,273240.666,760.699118,Qatar - Wood and articles of wood; wood charcoal
255,600,Paraguay,032,Argentina,29,Organic chemicals,264098.983,8.500356,Argentina - Organic chemicals
256,600,Paraguay,620,Portugal,02,Meat and edible meat offal,262230.938,37.526547,Portugal - Meat and edible meat offal
257,600,Paraguay,704,Viet Nam,44,Wood and articles of wood; wood charcoal,261576.606,1056.115262,Viet Nam - Wood and articles of wood; wood charcoal
258,600,Paraguay,724,Spain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",256858.767,299.033,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
259,600,Paraguay,170,Colombia,23,"Food industries, residues and wastes thereof; prepared animal fodder",251827.881,555.969124,"Colombia - Food industries, residues and wastes thereof; prepared animal fodder"
260,600,Paraguay,214,Dominican Republic,30,Pharmaceutical products,251423.176,34.385642,Dominican Republic - Pharmaceutical products
261,600,Paraguay,818,Egypt,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",248312.333,19.987024,"Egypt - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
262,600,Paraguay,528,Netherlands (Kingdom of the),05,Animal originated products; not elsewhere specified or included,245092.275,60.994366,Netherlands (Kingdom of the) - Animal originated products; not elsewhere specified or included
263,600,Paraguay,578,Norway,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",244849.773,66.573672,"Norway - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
264,600,Paraguay,376,Israel,10,Cereals,240005.349,604.4369429999999,Israel - Cereals
265,600,Paraguay,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,238881.88,254.107371,"Korea, Republic of - Wood and articles of wood; wood charcoal"
266,600,Paraguay,196,Cyprus,44,Wood and articles of wood; wood charcoal,236716.366,496.565,Cyprus - Wood and articles of wood; wood charcoal
267,600,Paraguay,031,Azerbaijan,02,Meat and edible meat offal,232203.831,36.4763,Azerbaijan - Meat and edible meat offal
268,600,Paraguay,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",227007.946,88.10172,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
269,600,Paraguay,320,Guatemala,41,Raw hides and skins (other than furskins) and leather,226027.041,140.41403599999998,Guatemala - Raw hides and skins (other than furskins) and leather
270,600,Paraguay,724,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",225282.198,111.489,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
271,600,Paraguay,036,Australia,44,Wood and articles of wood; wood charcoal,224207.702,452.708,Australia - Wood and articles of wood; wood charcoal
272,600,Paraguay,040,Austria,64,Footwear; gaiters and the like; parts of such articles,222251.542,7.4715169999999995,Austria - Footwear; gaiters and the like; parts of such articles
273,600,Paraguay,032,Argentina,38,Chemical products n.e.c.,221583.116,89.75741099999999,Argentina - Chemical products n.e.c.
274,600,Paraguay,040,Austria,17,Sugars and sugar confectionery,219471.222,143.401908,Austria - Sugars and sugar confectionery
275,600,Paraguay,152,Chile,83,Metal; miscellaneous products of base metal,216378.529,191.96137299999998,Chile - Metal; miscellaneous products of base metal
276,600,Paraguay,032,Argentina,57,Carpets and other textile floor coverings,211687.477,92.771067,Argentina - Carpets and other textile floor coverings
277,600,Paraguay,558,Nicaragua,30,Pharmaceutical products,208783.344,30.626539,Nicaragua - Pharmaceutical products
278,600,Paraguay,031,Azerbaijan,23,"Food industries, residues and wastes thereof; prepared animal fodder",204975.378,402.07,"Azerbaijan - Food industries, residues and wastes thereof; prepared animal fodder"
279,600,Paraguay,826,United Kingdom,10,Cereals,203766.387,562.3814179999999,United Kingdom - Cereals
280,600,Paraguay,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",201132.958,414.86827,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
281,600,Paraguay,246,Finland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",196859.881,58.45,"Finland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
282,600,Paraguay,704,Viet Nam,02,Meat and edible meat offal,196001.127,52.355226,Viet Nam - Meat and edible meat offal
283,600,Paraguay,400,Jordan,44,Wood and articles of wood; wood charcoal,195521.655,332.21083000000004,Jordan - Wood and articles of wood; wood charcoal
284,600,Paraguay,120,Cameroon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",194926.877,264.05843699999997,"Cameroon - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
285,600,Paraguay,729,Sudan,02,Meat and edible meat offal,194183.212,47.978,Sudan - Meat and edible meat offal
286,600,Paraguay,152,Chile,70,Glass and glassware,191966.657,386.92555,Chile - Glass and glassware
287,600,Paraguay,320,Guatemala,10,Cereals,191875.036,389.46036300000003,Guatemala - Cereals
288,600,Paraguay,032,Argentina,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",190230.346,58.727065,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
289,600,Paraguay,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",189593.668,10.248603,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
290,600,Paraguay,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",182317.565,186.319933,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
291,600,Paraguay,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",182310.048,232.23039,"Bolivia (Plurinational State of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
292,600,Paraguay,032,Argentina,95,"Toys, games and sports requisites; parts and accessories thereof",176132.135,35.593159,"Argentina - Toys, games and sports requisites; parts and accessories thereof"
293,600,Paraguay,376,Israel,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",172934.405,381.71855300000004,"Israel - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
294,600,Paraguay,504,Morocco,41,Raw hides and skins (other than furskins) and leather,170862.743,11.659241,Morocco - Raw hides and skins (other than furskins) and leather
295,600,Paraguay,608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",168002.357,103.860947,"Philippines - Food industries, residues and wastes thereof; prepared animal fodder"
296,600,Paraguay,554,New Zealand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",165727.984,63.442184000000005,"New Zealand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
297,600,Paraguay,360,Indonesia,52,Cotton,164743.045,133.5687,Indonesia - Cotton
298,600,Paraguay,634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",163767.009,431.175044,"Qatar - Food industries, residues and wastes thereof; prepared animal fodder"
299,600,Paraguay,032,Argentina,17,Sugars and sugar confectionery,159294.23,103.95415399999999,Argentina - Sugars and sugar confectionery
300,600,Paraguay,826,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",158025.497,7.695709,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
301,600,Paraguay,100,Bulgaria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",157714.565,118.66591,"Bulgaria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
302,600,Paraguay,068,Bolivia (Plurinational State of),09,"Coffee, tea, mate and spices",157094.9,54.135650999999996,"Bolivia (Plurinational State of) - Coffee, tea, mate and spices"
303,600,Paraguay,056,Belgium,10,Cereals,154921.101,564.308746,Belgium - Cereals
304,600,Paraguay,591,Panama,30,Pharmaceutical products,154919.421,3.618815,Panama - Pharmaceutical products
305,600,Paraguay,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",151820.0,4.306,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
306,600,Paraguay,894,Zambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",151402.566,269.0,"Zambia - Food industries, residues and wastes thereof; prepared animal fodder"
307,600,Paraguay,048,Bahrain,02,Meat and edible meat offal,151319.91,25.949468,Bahrain - Meat and edible meat offal
308,600,Paraguay,392,Japan,89,"Ships, boats and floating structures",150579.98,6.8388100000000005,"Japan - Ships, boats and floating structures"
309,600,Paraguay,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",150297.642,36.727434,"China, Hong Kong SAR - Fruit and nuts, edible; peel of citrus fruit or melons"
310,600,Paraguay,512,Oman,44,Wood and articles of wood; wood charcoal,147699.096,416.143763,Oman - Wood and articles of wood; wood charcoal
311,600,Paraguay,191,Croatia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",147008.637,55.526658000000005,"Croatia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
312,600,Paraguay,276,Germany,74,Copper and articles thereof,144836.065,27.172,Germany - Copper and articles thereof
313,600,Paraguay,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",142179.044,32.633897,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
314,600,Paraguay,068,Bolivia (Plurinational State of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",140320.928,133.944751,"Bolivia (Plurinational State of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
315,600,Paraguay,792,Türkiye,09,"Coffee, tea, mate and spices",140282.0,72.0,"Türkiye - Coffee, tea, mate and spices"
316,600,Paraguay,218,Ecuador,30,Pharmaceutical products,138649.2,8.84336,Ecuador - Pharmaceutical products
317,600,Paraguay,036,Australia,10,Cereals,137867.328,60.011300000000006,Australia - Cereals
318,600,Paraguay,203,Czechia,02,Meat and edible meat offal,137077.0,14.075,Czechia - Meat and edible meat offal
319,600,Paraguay,320,Guatemala,44,Wood and articles of wood; wood charcoal,135198.764,264.55163799999997,Guatemala - Wood and articles of wood; wood charcoal
320,600,Paraguay,780,Trinidad and Tobago,10,Cereals,134302.409,250.26,Trinidad and Tobago - Cereals
321,600,Paraguay,068,Bolivia (Plurinational State of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",134179.012,25.009403,"Bolivia (Plurinational State of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
322,600,Paraguay,056,Belgium,74,Copper and articles thereof,133348.367,43.511556,Belgium - Copper and articles thereof
323,600,Paraguay,214,Dominican Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",133256.75,330.0,"Dominican Republic - Products of the milling industry; malt, starches, inulin, wheat gluten"
324,600,Paraguay,152,Chile,35,Albuminoidal substances; modified starches; glues; enzymes,132582.843,279.766294,Chile - Albuminoidal substances; modified starches; glues; enzymes
325,600,Paraguay,372,Ireland,21,Miscellaneous edible preparations,132147.627,6.902611,Ireland - Miscellaneous edible preparations
326,600,Paraguay,840,United States of America,21,Miscellaneous edible preparations,131727.215,22.594294,United States of America - Miscellaneous edible preparations
327,600,Paraguay,724,Spain,17,Sugars and sugar confectionery,131213.122,165.17,Spain - Sugars and sugar confectionery
328,600,Paraguay,410,"Korea, Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",130451.221,83.431328,"Korea, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
329,600,Paraguay,840,United States of America,09,"Coffee, tea, mate and spices",130286.786,35.48902,"United States of America - Coffee, tea, mate and spices"
330,600,Paraguay,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",130191.698,18.015,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
331,600,Paraguay,360,Indonesia,41,Raw hides and skins (other than furskins) and leather,129296.699,201.836638,Indonesia - Raw hides and skins (other than furskins) and leather
332,600,Paraguay,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",128921.926,255.51,"Angola - Products of the milling industry; malt, starches, inulin, wheat gluten"
333,600,Paraguay,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",127864.707,9.022853999999999,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
334,600,Paraguay,724,Spain,73,Iron or steel articles,126980.935,55.331,Spain - Iron or steel articles
335,600,Paraguay,840,United States of America,39,Plastics and articles thereof,126665.164,14.917354999999999,United States of America - Plastics and articles thereof
336,600,Paraguay,858,Uruguay,74,Copper and articles thereof,126408.6,20.06,Uruguay - Copper and articles thereof
337,600,Paraguay,376,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",123512.626,10.975048000000001,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
338,600,Paraguay,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123492.589,30.4934,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
339,600,Paraguay,068,Bolivia (Plurinational State of),57,Carpets and other textile floor coverings,122311.14,32.820660000000004,Bolivia (Plurinational State of) - Carpets and other textile floor coverings
340,600,Paraguay,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",121658.214,56.64435700000001,"Ireland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
341,600,Paraguay,032,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120986.422,44.13381,"Argentina - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
342,600,Paraguay,270,Gambia,17,Sugars and sugar confectionery,120667.633,540.0,Gambia - Sugars and sugar confectionery
343,600,Paraguay,214,Dominican Republic,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",117710.398,36.72,"Dominican Republic - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
344,600,Paraguay,340,Honduras,10,Cereals,117176.961,252.90572899999998,Honduras - Cereals
345,600,Paraguay,400,Jordan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",117068.029,202.26162,"Jordan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
346,600,Paraguay,528,Netherlands (Kingdom of the),10,Cereals,114659.957,278.425854,Netherlands (Kingdom of the) - Cereals
347,600,Paraguay,840,United States of America,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",111469.117,0.35404599999999997,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
348,600,Paraguay,724,Spain,41,Raw hides and skins (other than furskins) and leather,110814.158,107.966146,Spain - Raw hides and skins (other than furskins) and leather
349,600,Paraguay,578,Norway,44,Wood and articles of wood; wood charcoal,110787.687,161.35575599999999,Norway - Wood and articles of wood; wood charcoal
350,600,Paraguay,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",109846.443,38.516618,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
351,600,Paraguay,840,United States of America,22,"Beverages, spirits and vinegar",107163.5,188.337193,"United States of America - Beverages, spirits and vinegar"
352,600,Paraguay,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",105860.697,37.557943,"Chile - Preparations of vegetables, fruit, nuts or other parts of plants"
353,600,Paraguay,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105474.693,185.452205,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
354,600,Paraguay,410,"Korea, Republic of",21,Miscellaneous edible preparations,104316.946,52.023576,"Korea, Republic of - Miscellaneous edible preparations"
355,600,Paraguay,188,Costa Rica,29,Organic chemicals,104111.246,0.48479500000000003,Costa Rica - Organic chemicals
356,600,Paraguay,508,Mozambique,10,Cereals,103957.4,106.011201,Mozambique - Cereals
357,600,Paraguay,604,Peru,35,Albuminoidal substances; modified starches; glues; enzymes,103334.28,193.2198,Peru - Albuminoidal substances; modified starches; glues; enzymes
358,600,Paraguay,591,Panama,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",100700.442,2.986526,"Panama - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
359,600,Paraguay,356,India,07,Vegetables and certain roots and tubers; edible,100353.824,144.341185,India - Vegetables and certain roots and tubers; edible
360,600,Paraguay,275,State of Palestine,44,Wood and articles of wood; wood charcoal,95520.354,260.43673,State of Palestine - Wood and articles of wood; wood charcoal
361,600,Paraguay,442,Luxembourg,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",95050.091,20.8213,"Luxembourg - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
362,600,Paraguay,112,Belarus,07,Vegetables and certain roots and tubers; edible,95003.175,128.672289,Belarus - Vegetables and certain roots and tubers; edible
363,600,Paraguay,068,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",94549.028,364.365431,"Bolivia (Plurinational State of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
364,600,Paraguay,752,Sweden,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",93404.773,2.0,"Sweden - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
365,600,Paraguay,068,Bolivia (Plurinational State of),59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",93228.484,39.508635000000005,"Bolivia (Plurinational State of) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
366,600,Paraguay,032,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",93098.439,40.926794,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
367,600,Paraguay,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",91218.458,13.006626,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
368,600,Paraguay,410,"Korea, Republic of",17,Sugars and sugar confectionery,89447.34,112.489153,"Korea, Republic of - Sugars and sugar confectionery"
369,600,Paraguay,818,Egypt,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",87126.591,70.700922,"Egypt - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
370,600,Paraguay,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",86236.785,52.535161,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
371,600,Paraguay,076,Brazil,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",85995.0,2.353116,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
372,600,Paraguay,380,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",85462.212,22.675108,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
373,600,Paraguay,276,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",84048.101,10.0,"Germany - Lac; gums, resins and other vegetable saps and extracts"
374,600,Paraguay,756,"Switzerland, Liechtenstein",20,"Preparations of vegetables, fruit, nuts or other parts of plants",83643.783,20.8,"Switzerland, Liechtenstein - Preparations of vegetables, fruit, nuts or other parts of plants"
375,600,Paraguay,214,Dominican Republic,64,Footwear; gaiters and the like; parts of such articles,82283.2,8.05842,Dominican Republic - Footwear; gaiters and the like; parts of such articles
376,600,Paraguay,591,Panama,21,Miscellaneous edible preparations,82194.97,0.620561,Panama - Miscellaneous edible preparations
377,600,Paraguay,620,Portugal,09,"Coffee, tea, mate and spices",81498.543,22.995,"Portugal - Coffee, tea, mate and spices"
378,600,Paraguay,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",81284.174,55.949483,"Chile - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
379,600,Paraguay,032,Argentina,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",80112.25,23.294723,"Argentina - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
380,600,Paraguay,032,Argentina,73,Iron or steel articles,79483.449,76.973067,Argentina - Iron or steel articles
381,600,Paraguay,068,Bolivia (Plurinational State of),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",77816.044,39.79128,"Bolivia (Plurinational State of) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
382,600,Paraguay,276,Germany,30,Pharmaceutical products,77609.406,0.726,Germany - Pharmaceutical products
383,600,Paraguay,826,United Kingdom,05,Animal originated products; not elsewhere specified or included,77318.75,25.899136,United Kingdom - Animal originated products; not elsewhere specified or included
384,600,Paraguay,784,United Arab Emirates,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",75409.671,27.610736,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
385,600,Paraguay,578,Norway,05,Animal originated products; not elsewhere specified or included,74722.798,13.856406999999999,Norway - Animal originated products; not elsewhere specified or included
386,600,Paraguay,032,Argentina,83,Metal; miscellaneous products of base metal,74320.624,68.370748,Argentina - Metal; miscellaneous products of base metal
387,600,Paraguay,528,Netherlands (Kingdom of the),24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",73716.32,14.248268,"Netherlands (Kingdom of the) - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
388,600,Paraguay,222,El Salvador,30,Pharmaceutical products,73493.161,9.435209,El Salvador - Pharmaceutical products
389,600,Paraguay,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",73467.14,31.145621,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
390,600,Paraguay,792,Türkiye,10,Cereals,72610.0,117.6,Türkiye - Cereals
391,600,Paraguay,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,72485.908,1.621452,United States of America - Apparel and clothing accessories; knitted or crocheted
392,600,Paraguay,392,Japan,07,Vegetables and certain roots and tubers; edible,72398.364,1.0446099999999998,Japan - Vegetables and certain roots and tubers; edible
393,600,Paraguay,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",72284.377,17.023684,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
394,600,Paraguay,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",72077.997,4530.408568,"Argentina - Salt; sulphur; earths, stone; plastering materials, lime and cement"
395,600,Paraguay,764,Thailand,72,Iron and steel,70639.958,252.14,Thailand - Iron and steel
396,600,Paraguay,032,Argentina,54,Man-made filaments; strip and the like of man-made textile materials,69714.562,42.524407,Argentina - Man-made filaments; strip and the like of man-made textile materials
397,600,Paraguay,703,Slovakia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",69497.393,39.424793,"Slovakia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
398,600,Paraguay,180,"Congo, Dem. Rep. of the",02,Meat and edible meat offal,68838.556,83.867,"Congo, Dem. Rep. of the - Meat and edible meat offal"
399,600,Paraguay,578,Norway,17,Sugars and sugar confectionery,68737.61,65.069406,Norway - Sugars and sugar confectionery
400,600,Paraguay,188,Costa Rica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67065.631,0.796378,"Costa Rica - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
401,600,Paraguay,068,Bolivia (Plurinational State of),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",65778.718,37.638541,"Bolivia (Plurinational State of) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
