,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
785,591,Panama,600,Paraguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",402089.815,42.529976000000005,"Panama - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
786,528,Netherlands (Kingdom of the),600,Paraguay,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",518891.96,42.481385,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
787,410,"Korea, Republic of",600,Paraguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32643.972,42.335388,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
788,428,Latvia,600,Paraguay,72,Iron and steel,32314.927,42.043887999999995,Latvia - Iron and steel
789,458,Malaysia,600,Paraguay,22,"Beverages, spirits and vinegar",12920.855,41.532396999999996,"Malaysia - Beverages, spirits and vinegar"
790,840,United States of America,600,Paraguay,89,"Ships, boats and floating structures",461152.547,41.214470999999996,"United States of America - Ships, boats and floating structures"
791,458,Malaysia,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",231744.397,41.168949999999995,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
792,410,"Korea, Republic of",600,Paraguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",85448.174,41.116016,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
793,591,Panama,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",589411.046,41.075128,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
794,422,Lebanon,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48249.101,40.99873,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
795,586,Pakistan,600,Paraguay,70,Glass and glassware,31956.364,40.874291,Pakistan - Glass and glassware
796,233,Estonia,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",124518.577,40.45581,"Estonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
797,392,Japan,600,Paraguay,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",101013.055,40.359651,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
798,158,"China, Taiwan Province of",600,Paraguay,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",21985.225,40.303326999999996,"China, Taiwan Province of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
799,344,"China, Hong Kong SAR",600,Paraguay,52,Cotton,206515.83,40.240033000000004,"China, Hong Kong SAR - Cotton"
800,170,Colombia,600,Paraguay,72,Iron and steel,49487.98,40.170806,Colombia - Iron and steel
801,380,Italy,600,Paraguay,44,Wood and articles of wood; wood charcoal,217890.557,39.718307,Italy - Wood and articles of wood; wood charcoal
802,620,Portugal,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",103050.459,39.495528,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
803,528,Netherlands (Kingdom of the),600,Paraguay,70,Glass and glassware,58070.797,39.36596,Netherlands (Kingdom of the) - Glass and glassware
804,152,Chile,600,Paraguay,74,Copper and articles thereof,211847.382,39.237744,Chile - Copper and articles thereof
805,158,"China, Taiwan Province of",600,Paraguay,95,"Toys, games and sports requisites; parts and accessories thereof",179260.996,39.141358,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
806,484,Mexico,600,Paraguay,96,Miscellaneous manufactured articles,260540.881,39.037903,Mexico - Miscellaneous manufactured articles
807,591,Panama,600,Paraguay,95,"Toys, games and sports requisites; parts and accessories thereof",440472.139,38.955073,"Panama - Toys, games and sports requisites; parts and accessories thereof"
808,320,Guatemala,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",134555.41,38.783449,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
809,620,Portugal,600,Paraguay,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",174261.584,38.758471,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
810,170,Colombia,600,Paraguay,70,Glass and glassware,40324.042,38.649705000000004,Colombia - Glass and glassware
811,410,"Korea, Republic of",600,Paraguay,70,Glass and glassware,332138.001,38.516585,"Korea, Republic of - Glass and glassware"
812,858,Uruguay,600,Paraguay,30,Pharmaceutical products,114837.075,38.370035,Uruguay - Pharmaceutical products
813,792,Türkiye,600,Paraguay,83,Metal; miscellaneous products of base metal,74462.495,38.194239,Türkiye - Metal; miscellaneous products of base metal
814,360,Indonesia,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",117582.593,37.873858999999996,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
815,344,"China, Hong Kong SAR",600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",30816.469,37.845316,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
816,410,"Korea, Republic of",600,Paraguay,73,Iron or steel articles,209517.748,37.660868,"Korea, Republic of - Iron or steel articles"
817,356,India,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",196161.537,37.651433,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
818,152,Chile,600,Paraguay,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",61391.439,37.529351999999996,"Chile - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
819,724,Spain,600,Paraguay,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",76117.885,37.515406999999996,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
820,818,Egypt,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15702.779,37.474853,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
821,276,Germany,600,Paraguay,54,Man-made filaments; strip and the like of man-made textile materials,53300.662,37.357915999999996,Germany - Man-made filaments; strip and the like of man-made textile materials
822,484,Mexico,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",351228.775,37.320125,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
823,752,Sweden,600,Paraguay,38,Chemical products n.e.c.,18104.366,37.217608,Sweden - Chemical products n.e.c.
824,840,United States of America,600,Paraguay,83,Metal; miscellaneous products of base metal,353571.776,37.127339,United States of America - Metal; miscellaneous products of base metal
825,840,United States of America,600,Paraguay,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148730.04,37.064582,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
826,100,Bulgaria,600,Paraguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",336084.821,37.054547,"Bulgaria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
827,604,Peru,600,Paraguay,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",48334.745,37.010424,"Peru - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
828,440,Lithuania,600,Paraguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",70029.038,36.966549,"Lithuania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
829,724,Spain,600,Paraguay,89,"Ships, boats and floating structures",267106.854,36.765302000000005,"Spain - Ships, boats and floating structures"
830,484,Mexico,600,Paraguay,30,Pharmaceutical products,597138.749,36.403405,Mexico - Pharmaceutical products
831,484,Mexico,600,Paraguay,29,Organic chemicals,178291.012,36.23159,Mexico - Organic chemicals
832,276,Germany,600,Paraguay,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",427941.434,36.211934,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
833,458,Malaysia,600,Paraguay,39,Plastics and articles thereof,65126.545,36.171299,Malaysia - Plastics and articles thereof
834,158,"China, Taiwan Province of",600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",125174.856,36.080851,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
835,100,Bulgaria,600,Paraguay,70,Glass and glassware,56473.582,36.056912,Bulgaria - Glass and glassware
836,858,Uruguay,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",125855.443,35.982254999999995,"Uruguay - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
837,528,Netherlands (Kingdom of the),600,Paraguay,39,Plastics and articles thereof,168607.376,35.660005,Netherlands (Kingdom of the) - Plastics and articles thereof
838,276,Germany,600,Paraguay,44,Wood and articles of wood; wood charcoal,38661.963,35.617064,Germany - Wood and articles of wood; wood charcoal
839,203,Czechia,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",213225.157,35.525419,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
840,344,"China, Hong Kong SAR",600,Paraguay,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",61984.024,35.49514,"China, Hong Kong SAR - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
841,356,India,600,Paraguay,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",42181.864,35.480413,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
842,840,United States of America,600,Paraguay,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",119498.412,35.118539,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
843,826,United Kingdom,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",307524.825,35.017005,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
844,410,"Korea, Republic of",600,Paraguay,21,Miscellaneous edible preparations,130102.785,34.973048000000006,"Korea, Republic of - Miscellaneous edible preparations"
845,840,United States of America,600,Paraguay,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",255630.422,34.923331,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
846,344,"China, Hong Kong SAR",600,Paraguay,96,Miscellaneous manufactured articles,61996.822,34.906996,"China, Hong Kong SAR - Miscellaneous manufactured articles"
847,792,Türkiye,600,Paraguay,54,Man-made filaments; strip and the like of man-made textile materials,186896.869,34.837171000000005,Türkiye - Man-made filaments; strip and the like of man-made textile materials
848,840,United States of America,600,Paraguay,05,Animal originated products; not elsewhere specified or included,841588.643,34.80960700000001,United States of America - Animal originated products; not elsewhere specified or included
849,792,Türkiye,600,Paraguay,76,Aluminium and articles thereof,85882.273,34.639303999999996,Türkiye - Aluminium and articles thereof
850,704,Viet Nam,600,Paraguay,72,Iron and steel,36288.402,34.508814,Viet Nam - Iron and steel
851,380,Italy,600,Paraguay,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",22842.933,34.389959000000005,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
852,528,Netherlands (Kingdom of the),600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",110894.143,34.350245,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
853,528,Netherlands (Kingdom of the),600,Paraguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",140397.146,34.290031000000006,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
854,724,Spain,600,Paraguay,76,Aluminium and articles thereof,209688.224,34.226497,Spain - Aluminium and articles thereof
855,124,Canada,600,Paraguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",589155.322,34.224146,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
856,840,United States of America,600,Paraguay,09,"Coffee, tea, mate and spices",49947.598,34.001086,"United States of America - Coffee, tea, mate and spices"
857,032,Argentina,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",190622.569,33.975687,"Argentina - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
858,840,United States of America,600,Paraguay,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",324323.104,33.968109,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
859,152,Chile,600,Paraguay,60,Fabrics; knitted or crocheted,87387.8,33.724464999999995,Chile - Fabrics; knitted or crocheted
860,784,United Arab Emirates,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26077.992,33.650415,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
861,704,Viet Nam,600,Paraguay,95,"Toys, games and sports requisites; parts and accessories thereof",386396.351,33.511709,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
862,724,Spain,600,Paraguay,05,Animal originated products; not elsewhere specified or included,25801.347,33.508887,Spain - Animal originated products; not elsewhere specified or included
863,724,Spain,600,Paraguay,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",27504.641,33.482377,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
864,050,Bangladesh,600,Paraguay,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,44982.524,33.470684,Bangladesh - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
865,032,Argentina,600,Paraguay,76,Aluminium and articles thereof,376213.272,33.39582,Argentina - Aluminium and articles thereof
866,591,Panama,600,Paraguay,40,Rubber and articles thereof,121180.602,33.152446000000005,Panama - Rubber and articles thereof
867,376,Israel,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",266150.388,33.010421,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
868,208,Denmark,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",757238.23,32.898144,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
869,276,Germany,600,Paraguay,17,Sugars and sugar confectionery,164614.567,32.595825,Germany - Sugars and sugar confectionery
870,818,Egypt,600,Paraguay,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",91916.785,32.541319,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
871,246,Finland,600,Paraguay,60,Fabrics; knitted or crocheted,114901.029,32.428019,Finland - Fabrics; knitted or crocheted
872,040,Austria,600,Paraguay,29,Organic chemicals,111434.107,32.376948,Austria - Organic chemicals
873,764,Thailand,600,Paraguay,96,Miscellaneous manufactured articles,25519.188,32.341994,Thailand - Miscellaneous manufactured articles
874,643,Russian Federation,600,Paraguay,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8971.822,32.285697,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
875,616,Poland,600,Paraguay,40,Rubber and articles thereof,193706.027,32.212471,Poland - Rubber and articles thereof
876,620,Portugal,600,Paraguay,40,Rubber and articles thereof,156622.101,32.211168,Portugal - Rubber and articles thereof
877,528,Netherlands (Kingdom of the),600,Paraguay,35,Albuminoidal substances; modified starches; glues; enzymes,122966.654,32.105349,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
878,792,Türkiye,600,Paraguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",108944.734,32.031374,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
879,152,Chile,600,Paraguay,83,Metal; miscellaneous products of base metal,144659.799,31.834130000000002,Chile - Metal; miscellaneous products of base metal
880,218,Ecuador,600,Paraguay,73,Iron or steel articles,95520.657,31.600371,Ecuador - Iron or steel articles
881,840,United States of America,600,Paraguay,74,Copper and articles thereof,37314.261,31.573245999999997,United States of America - Copper and articles thereof
882,752,Sweden,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",476074.828,31.553322,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
883,250,France,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",290808.126,31.484240000000003,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
884,124,Canada,600,Paraguay,40,Rubber and articles thereof,134186.97,31.326389,Canada - Rubber and articles thereof
885,076,Brazil,600,Paraguay,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",268596.184,31.181836999999998,"Brazil - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
886,152,Chile,600,Paraguay,38,Chemical products n.e.c.,51853.204,30.685889,Chile - Chemical products n.e.c.
887,032,Argentina,600,Paraguay,18,Cocoa and cocoa preparations,125655.802,30.66056,Argentina - Cocoa and cocoa preparations
888,642,Romania,600,Paraguay,40,Rubber and articles thereof,205426.664,30.224036,Romania - Rubber and articles thereof
889,392,Japan,600,Paraguay,29,Organic chemicals,242586.187,30.120772000000002,Japan - Organic chemicals
890,840,United States of America,600,Paraguay,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",196372.149,30.049093,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
891,792,Türkiye,600,Paraguay,17,Sugars and sugar confectionery,9246.569,29.830915,Türkiye - Sugars and sugar confectionery
892,158,"China, Taiwan Province of",600,Paraguay,55,Man-made staple fibres,30050.368,29.823752,"China, Taiwan Province of - Man-made staple fibres"
893,032,Argentina,600,Paraguay,54,Man-made filaments; strip and the like of man-made textile materials,46220.667,29.604205999999998,Argentina - Man-made filaments; strip and the like of man-made textile materials
894,188,Costa Rica,600,Paraguay,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",135293.695,29.420501,"Costa Rica - Fish and crustaceans, molluscs and other aquatic invertebrates"
895,642,Romania,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",143670.102,29.330167000000003,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
896,250,France,600,Paraguay,73,Iron or steel articles,184755.141,29.290603,France - Iron or steel articles
897,620,Portugal,600,Paraguay,73,Iron or steel articles,39210.546,29.186386,Portugal - Iron or steel articles
898,348,Hungary,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",427158.552,29.166691999999998,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
899,591,Panama,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",171614.242,29.052221000000003,"Panama - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
900,826,United Kingdom,600,Paraguay,70,Glass and glassware,42349.199,29.019756,United Kingdom - Glass and glassware
901,056,Belgium,600,Paraguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",234454.119,28.964066,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
902,124,Canada,600,Paraguay,60,Fabrics; knitted or crocheted,56410.102,28.894338,Canada - Fabrics; knitted or crocheted
903,586,Pakistan,600,Paraguay,54,Man-made filaments; strip and the like of man-made textile materials,64342.676,28.883201,Pakistan - Man-made filaments; strip and the like of man-made textile materials
904,203,Czechia,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",122523.982,28.856856,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
905,276,Germany,600,Paraguay,09,"Coffee, tea, mate and spices",301603.99,28.526733,"Germany - Coffee, tea, mate and spices"
906,152,Chile,600,Paraguay,29,Organic chemicals,39658.92,28.438368999999998,Chile - Organic chemicals
907,410,"Korea, Republic of",600,Paraguay,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",74860.389,28.061370999999998,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
908,704,Viet Nam,600,Paraguay,76,Aluminium and articles thereof,193039.018,27.952330000000003,Viet Nam - Aluminium and articles thereof
909,858,Uruguay,600,Paraguay,35,Albuminoidal substances; modified starches; glues; enzymes,220025.856,27.883428,Uruguay - Albuminoidal substances; modified starches; glues; enzymes
910,208,Denmark,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",258922.244,27.866231,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
911,380,Italy,600,Paraguay,21,Miscellaneous edible preparations,187353.977,27.662152,Italy - Miscellaneous edible preparations
912,724,Spain,600,Paraguay,95,"Toys, games and sports requisites; parts and accessories thereof",142216.155,27.619816,"Spain - Toys, games and sports requisites; parts and accessories thereof"
913,276,Germany,600,Paraguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",73588.376,27.422158,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
914,620,Portugal,600,Paraguay,22,"Beverages, spirits and vinegar",87207.107,27.399373,"Portugal - Beverages, spirits and vinegar"
915,604,Peru,600,Paraguay,96,Miscellaneous manufactured articles,143584.993,27.393035,Peru - Miscellaneous manufactured articles
916,320,Guatemala,600,Paraguay,39,Plastics and articles thereof,137200.98,27.340277999999998,Guatemala - Plastics and articles thereof
917,076,Brazil,600,Paraguay,65,Headgear and parts thereof,24438.414,27.305799,Brazil - Headgear and parts thereof
918,702,Singapore,600,Paraguay,29,Organic chemicals,37418.91,27.152468000000002,Singapore - Organic chemicals
919,756,"Switzerland, Liechtenstein",600,Paraguay,21,Miscellaneous edible preparations,574730.961,26.936666000000002,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
920,484,Mexico,600,Paraguay,95,"Toys, games and sports requisites; parts and accessories thereof",158760.036,26.871125,"Mexico - Toys, games and sports requisites; parts and accessories thereof"
921,784,United Arab Emirates,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",285251.721,26.703256,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
922,840,United States of America,600,Paraguay,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",112948.32,26.564426,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
923,372,Ireland,600,Paraguay,22,"Beverages, spirits and vinegar",101010.159,26.43394,"Ireland - Beverages, spirits and vinegar"
924,792,Türkiye,600,Paraguay,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",104471.106,26.402313999999997,"Türkiye - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
925,858,Uruguay,600,Paraguay,40,Rubber and articles thereof,91728.716,26.396832,Uruguay - Rubber and articles thereof
926,036,Australia,600,Paraguay,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",84494.719,26.200817999999998,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
