,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
155,772,Tokelau,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9247.866,0.215291,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
156,772,Tokelau,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9128.5,0.028767,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
157,772,Tokelau,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9072.885,11.55,"Serbia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
158,772,Tokelau,422,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9002.699,1.180179,"Lebanon - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
159,772,Tokelau,690,Seychelles,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8815.157,18.0,"Seychelles - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
160,772,Tokelau,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8741.554,0.246304,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
161,772,Tokelau,048,Bahrain,64,Footwear; gaiters and the like; parts of such articles,8699.342,0.527121,Bahrain - Footwear; gaiters and the like; parts of such articles
162,772,Tokelau,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8557.669,0.224418,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
163,772,Tokelau,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8347.49,0.076636,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
164,772,Tokelau,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8294.81,0.016666,"Ecuador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
165,772,Tokelau,250,France,83,Metal; miscellaneous products of base metal,8158.942,0.814997,France - Metal; miscellaneous products of base metal
166,772,Tokelau,204,Benin,38,Chemical products n.e.c.,7858.327,0.18784,Benin - Chemical products n.e.c.
167,772,Tokelau,250,France,07,Vegetables and certain roots and tubers; edible,7596.838,13.934232,France - Vegetables and certain roots and tubers; edible
168,772,Tokelau,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7554.634,0.37100599999999995,"Zimbabwe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
169,772,Tokelau,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7546.223,0.077149,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
170,772,Tokelau,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7500.763,0.110095,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
171,772,Tokelau,104,Myanmar,62,Apparel and clothing accessories; not knitted or crocheted,7476.637,0.5567000000000001,Myanmar - Apparel and clothing accessories; not knitted or crocheted
172,772,Tokelau,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7433.776,1.6258009999999998,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
173,772,Tokelau,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7414.187,3.908203,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
174,772,Tokelau,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7378.387,1.785849,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
175,772,Tokelau,144,Sri Lanka,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",7334.97,0.17912799999999998,"Sri Lanka - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
176,772,Tokelau,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7333.886,0.002561,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
177,772,Tokelau,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7206.904,14.196168,"Cameroon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
178,772,Tokelau,203,Czechia,61,Apparel and clothing accessories; knitted or crocheted,7176.147,0.135402,Czechia - Apparel and clothing accessories; knitted or crocheted
179,772,Tokelau,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7127.056,1.152068,"Malaysia - Fruit and nuts, edible; peel of citrus fruit or melons"
180,772,Tokelau,504,Morocco,21,Miscellaneous edible preparations,7058.998,0.255204,Morocco - Miscellaneous edible preparations
181,772,Tokelau,554,New Zealand,62,Apparel and clothing accessories; not knitted or crocheted,7028.718,0.16663,New Zealand - Apparel and clothing accessories; not knitted or crocheted
182,772,Tokelau,840,United States of America,97,Works of art; collectors' pieces and antiques,6972.782,0.6295940000000001,United States of America - Works of art; collectors' pieces and antiques
183,772,Tokelau,344,"China, Hong Kong SAR",30,Pharmaceutical products,6801.873,0.169298,"China, Hong Kong SAR - Pharmaceutical products"
184,772,Tokelau,702,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,6751.799,0.17647,Singapore - Apparel and clothing accessories; not knitted or crocheted
185,772,Tokelau,705,Slovenia,39,Plastics and articles thereof,6499.823,1.673392,Slovenia - Plastics and articles thereof
186,772,Tokelau,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6493.208,0.981447,"Mauritania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
187,772,Tokelau,616,Poland,39,Plastics and articles thereof,6403.53,2.96008,Poland - Plastics and articles thereof
188,772,Tokelau,250,France,40,Rubber and articles thereof,6269.1,1.501013,France - Rubber and articles thereof
189,772,Tokelau,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6232.925,0.194373,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
190,772,Tokelau,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5996.509,10.5,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
191,772,Tokelau,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5949.938,2.9789160000000003,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
192,772,Tokelau,048,Bahrain,76,Aluminium and articles thereof,5917.373,0.611642,Bahrain - Aluminium and articles thereof
193,772,Tokelau,616,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5894.352,0.015543,"Poland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
194,772,Tokelau,410,"Korea, Republic of",61,Apparel and clothing accessories; knitted or crocheted,5855.63,2.064383,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
195,772,Tokelau,466,Mali,69,Ceramic products,5807.657,13.014276,Mali - Ceramic products
196,772,Tokelau,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5806.753,0.18444300000000002,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
197,772,Tokelau,068,Bolivia (Plurinational State of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5764.246,0.041081000000000006,"Bolivia (Plurinational State of) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
198,772,Tokelau,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5760.466,0.28859300000000004,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
199,772,Tokelau,104,Myanmar,69,Ceramic products,5673.852,13.3455,Myanmar - Ceramic products
200,772,Tokelau,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5656.149,0.334169,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
201,772,Tokelau,716,Zimbabwe,73,Iron or steel articles,5508.683,0.236399,Zimbabwe - Iron or steel articles
202,772,Tokelau,360,Indonesia,88,"Aircraft, spacecraft, and parts thereof",5429.192,0.5573060000000001,"Indonesia - Aircraft, spacecraft, and parts thereof"
203,772,Tokelau,690,Seychelles,07,Vegetables and certain roots and tubers; edible,5378.417,7.018407,Seychelles - Vegetables and certain roots and tubers; edible
204,772,Tokelau,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5244.641,0.28104399999999996,"Rwanda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
205,772,Tokelau,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5240.048,0.186662,"Benin - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
206,772,Tokelau,702,Singapore,73,Iron or steel articles,4988.344,0.241691,Singapore - Iron or steel articles
207,772,Tokelau,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4955.689,0.769379,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
208,772,Tokelau,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4939.461,1.636576,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
209,772,Tokelau,275,State of Palestine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4929.862,1.042447,"State of Palestine - Fruit and nuts, edible; peel of citrus fruit or melons"
210,772,Tokelau,344,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4908.804,0.22314699999999998,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
211,772,Tokelau,356,India,41,Raw hides and skins (other than furskins) and leather,4865.609,0.299798,India - Raw hides and skins (other than furskins) and leather
212,772,Tokelau,466,Mali,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4776.313,2.918497,"Mali - Paper and paperboard; articles of paper pulp, of paper or paperboard"
213,772,Tokelau,562,Niger,30,Pharmaceutical products,4773.071,0.034284,Niger - Pharmaceutical products
214,772,Tokelau,056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4757.96,0.142204,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
215,772,Tokelau,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4744.005,0.084403,"Bahrain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
216,772,Tokelau,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4586.333,0.560137,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
217,772,Tokelau,554,New Zealand,61,Apparel and clothing accessories; knitted or crocheted,4585.874,0.24172900000000003,New Zealand - Apparel and clothing accessories; knitted or crocheted
218,772,Tokelau,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,4575.922,0.019829999999999997,Japan - Apparel and clothing accessories; not knitted or crocheted
219,772,Tokelau,340,Honduras,61,Apparel and clothing accessories; knitted or crocheted,4557.141,0.227548,Honduras - Apparel and clothing accessories; knitted or crocheted
220,772,Tokelau,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,4530.016,0.37323700000000004,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
221,772,Tokelau,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,4474.354,0.050751,United States of America - Apparel and clothing accessories; not knitted or crocheted
222,772,Tokelau,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4369.44,99.32550900000001,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
223,772,Tokelau,558,Nicaragua,61,Apparel and clothing accessories; knitted or crocheted,4347.677,0.246562,Nicaragua - Apparel and clothing accessories; knitted or crocheted
224,772,Tokelau,716,Zimbabwe,96,Miscellaneous manufactured articles,4342.059,1.5341010000000002,Zimbabwe - Miscellaneous manufactured articles
225,772,Tokelau,360,Indonesia,17,Sugars and sugar confectionery,4294.007,0.362495,Indonesia - Sugars and sugar confectionery
226,772,Tokelau,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4293.758,0.6623730000000001,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
227,772,Tokelau,528,Netherlands (Kingdom of the),52,Cotton,4204.378,1.791334,Netherlands (Kingdom of the) - Cotton
228,772,Tokelau,703,Slovakia,74,Copper and articles thereof,4189.589,0.128,Slovakia - Copper and articles thereof
229,772,Tokelau,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4164.552,0.348344,"Bahrain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
230,772,Tokelau,250,France,54,Man-made filaments; strip and the like of man-made textile materials,4100.296,0.349223,France - Man-made filaments; strip and the like of man-made textile materials
231,772,Tokelau,764,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4097.781,0.11108799999999999,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
232,772,Tokelau,442,Luxembourg,62,Apparel and clothing accessories; not knitted or crocheted,4089.552,0.084217,Luxembourg - Apparel and clothing accessories; not knitted or crocheted
233,772,Tokelau,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4032.641,0.091307,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
234,772,Tokelau,203,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3978.783,0.399215,"Czechia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
235,772,Tokelau,222,El Salvador,62,Apparel and clothing accessories; not knitted or crocheted,3861.74,0.052536,El Salvador - Apparel and clothing accessories; not knitted or crocheted
236,772,Tokelau,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3803.293,0.970858,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
237,772,Tokelau,356,India,39,Plastics and articles thereof,3798.817,0.111009,India - Plastics and articles thereof
238,772,Tokelau,616,Poland,61,Apparel and clothing accessories; knitted or crocheted,3792.975,0.08401900000000001,Poland - Apparel and clothing accessories; knitted or crocheted
239,772,Tokelau,894,Zambia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3788.297,0.598463,"Zambia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
240,772,Tokelau,466,Mali,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3703.325,5.585988,"Mali - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
241,772,Tokelau,554,New Zealand,93,Arms and ammunition; parts and accessories thereof,3680.569,0.014036,New Zealand - Arms and ammunition; parts and accessories thereof
242,772,Tokelau,056,Belgium,38,Chemical products n.e.c.,3678.035,0.020471,Belgium - Chemical products n.e.c.
243,772,Tokelau,392,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3557.926,0.004652999999999999,"Japan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
244,772,Tokelau,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3552.629,0.017419,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
245,772,Tokelau,360,Indonesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3534.964,0.199649,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
246,772,Tokelau,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3496.176,0.22413,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
247,772,Tokelau,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3385.716,0.456915,"Lebanon - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
248,772,Tokelau,690,Seychelles,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3285.537,2.240791,"Seychelles - Fruit and nuts, edible; peel of citrus fruit or melons"
249,772,Tokelau,203,Czechia,17,Sugars and sugar confectionery,3279.0,0.182,Czechia - Sugars and sugar confectionery
250,772,Tokelau,372,Ireland,96,Miscellaneous manufactured articles,3258.58,0.517069,Ireland - Miscellaneous manufactured articles
251,772,Tokelau,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3250.343,0.638381,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
252,772,Tokelau,442,Luxembourg,61,Apparel and clothing accessories; knitted or crocheted,3163.596,0.11932999999999999,Luxembourg - Apparel and clothing accessories; knitted or crocheted
253,772,Tokelau,096,Brunei Darussalam,76,Aluminium and articles thereof,3135.373,0.6489429999999999,Brunei Darussalam - Aluminium and articles thereof
254,772,Tokelau,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3101.045,0.061020000000000005,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
255,772,Tokelau,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3044.108,0.157671,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
256,772,Tokelau,764,Thailand,61,Apparel and clothing accessories; knitted or crocheted,3019.359,0.042235,Thailand - Apparel and clothing accessories; knitted or crocheted
257,772,Tokelau,288,Ghana,61,Apparel and clothing accessories; knitted or crocheted,2969.977,0.396187,Ghana - Apparel and clothing accessories; knitted or crocheted
258,772,Tokelau,442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2950.392,0.214,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
259,772,Tokelau,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2946.645,0.014943,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
260,772,Tokelau,076,Brazil,61,Apparel and clothing accessories; knitted or crocheted,2863.0,0.133,Brazil - Apparel and clothing accessories; knitted or crocheted
261,772,Tokelau,894,Zambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2859.513,1.35447,"Zambia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
262,772,Tokelau,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2751.358,0.019193,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
263,772,Tokelau,498,"Moldova, Republic of",72,Iron and steel,2739.848,1.02,"Moldova, Republic of - Iron and steel"
264,772,Tokelau,554,New Zealand,54,Man-made filaments; strip and the like of man-made textile materials,2630.322,0.25555500000000003,New Zealand - Man-made filaments; strip and the like of man-made textile materials
265,772,Tokelau,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2621.759,0.438676,"Mauritania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
266,772,Tokelau,646,Rwanda,39,Plastics and articles thereof,2606.763,0.55852,Rwanda - Plastics and articles thereof
267,772,Tokelau,616,Poland,38,Chemical products n.e.c.,2600.518,0.964754,Poland - Chemical products n.e.c.
268,772,Tokelau,203,Czechia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2546.0,0.004,"Czechia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
269,772,Tokelau,250,France,64,Footwear; gaiters and the like; parts of such articles,2537.273,0.081369,France - Footwear; gaiters and the like; parts of such articles
270,772,Tokelau,048,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2499.065,0.044351999999999996,"Bahrain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
271,772,Tokelau,422,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2462.688,0.018582,"Lebanon - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
272,772,Tokelau,840,United States of America,01,Animals; live,2439.367,0.042595999999999995,United States of America - Animals; live
273,772,Tokelau,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2433.67,0.25503899999999996,"Dominican Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
274,772,Tokelau,144,Sri Lanka,41,Raw hides and skins (other than furskins) and leather,2426.386,0.050777,Sri Lanka - Raw hides and skins (other than furskins) and leather
275,772,Tokelau,716,Zimbabwe,40,Rubber and articles thereof,2407.036,0.222045,Zimbabwe - Rubber and articles thereof
276,772,Tokelau,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2400.385,0.127822,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
277,772,Tokelau,566,Nigeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2399.188,2.0,"Nigeria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
278,772,Tokelau,040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2351.602,0.154713,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
279,772,Tokelau,048,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2350.45,3.1606889999999996,"Bahrain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
280,772,Tokelau,352,Iceland,61,Apparel and clothing accessories; knitted or crocheted,2329.316,0.034822000000000006,Iceland - Apparel and clothing accessories; knitted or crocheted
281,772,Tokelau,250,France,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2327.279,0.189145,"France - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
282,772,Tokelau,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2321.43,0.098605,"Bolivia (Plurinational State of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
283,772,Tokelau,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2285.645,0.223112,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
284,772,Tokelau,384,Côte d'Ivoire,91,Clocks and watches and parts thereof,2207.315,0.06438500000000001,Côte d'Ivoire - Clocks and watches and parts thereof
285,772,Tokelau,270,Gambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2156.959,54.64,"Gambia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
286,772,Tokelau,608,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2115.254,0.6720689999999999,"Philippines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
287,772,Tokelau,056,Belgium,17,Sugars and sugar confectionery,2103.408,0.417707,Belgium - Sugars and sugar confectionery
288,772,Tokelau,894,Zambia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2084.871,0.002113,"Zambia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
289,772,Tokelau,894,Zambia,73,Iron or steel articles,2084.371,0.018754999999999997,Zambia - Iron or steel articles
290,772,Tokelau,558,Nicaragua,40,Rubber and articles thereof,2084.189,2.174061,Nicaragua - Rubber and articles thereof
291,772,Tokelau,887,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2080.303,0.405889,"Yemen - Preparations of cereals, flour, starch or milk; pastrycooks' products"
292,772,Tokelau,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2053.801,0.231119,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
293,772,Tokelau,480,Mauritius,30,Pharmaceutical products,2044.98,0.263622,Mauritius - Pharmaceutical products
294,772,Tokelau,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,2023.029,0.07080800000000001,Slovakia - Apparel and clothing accessories; knitted or crocheted
