,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2129,340,Honduras,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",645286.956,2251.875,"Honduras - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2130,788,Tunisia,276,Germany,73,Iron or steel articles,5204247.815,2240.3569589999997,Tunisia - Iron or steel articles
2131,356,India,276,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,5598704.887,2237.2119049999997,India - Albuminoidal substances; modified starches; glues; enzymes
2132,643,Russian Federation,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6051343.577,2232.3883100000003,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
2133,050,Bangladesh,276,Germany,57,Carpets and other textile floor coverings,6074715.037,2226.977352,Bangladesh - Carpets and other textile floor coverings
2134,196,Cyprus,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1050854.869,2219.414741,"Cyprus - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2135,376,Israel,276,Germany,17,Sugars and sugar confectionery,1801161.702,2218.275979,Israel - Sugars and sugar confectionery
2136,528,Netherlands (Kingdom of the),276,Germany,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1948746.882,2215.105303,"Netherlands (Kingdom of the) - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2137,702,Singapore,276,Germany,83,Metal; miscellaneous products of base metal,29166316.986,2213.7162999999996,Singapore - Metal; miscellaneous products of base metal
2138,124,Canada,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",60851744.709,2204.27411,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2139,792,Türkiye,276,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2785308.108,2202.3629109999997,Türkiye - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2140,858,Uruguay,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",606651.751,2201.021,"Uruguay - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2141,462,Maldives,276,Germany,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",10625978.097,2197.424,"Maldives - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2142,442,Luxembourg,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9836752.926,2196.8767540000003,"Luxembourg - Preparations of vegetables, fruit, nuts or other parts of plants"
2143,703,Slovakia,276,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",21651116.71,2191.805818,"Slovakia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2144,858,Uruguay,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1761712.848,2183.895,"Uruguay - Fruit and nuts, edible; peel of citrus fruit or melons"
2145,724,Spain,276,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4525529.104,2183.678264,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
2146,554,New Zealand,276,Germany,44,Wood and articles of wood; wood charcoal,3375020.962,2183.214,New Zealand - Wood and articles of wood; wood charcoal
2147,704,Viet Nam,276,Germany,96,Miscellaneous manufactured articles,15284915.076,2175.9171069999998,Viet Nam - Miscellaneous manufactured articles
2148,620,Portugal,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",331048342.943,2169.60911,"Portugal - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2149,356,India,276,Germany,96,Miscellaneous manufactured articles,22312778.937,2164.547537,India - Miscellaneous manufactured articles
2150,440,Lithuania,276,Germany,76,Aluminium and articles thereof,4113384.386,2163.2023130000002,Lithuania - Aluminium and articles thereof
2151,642,Romania,276,Germany,02,Meat and edible meat offal,7416128.431,2159.990724,Romania - Meat and edible meat offal
2152,070,Bosnia and Herzegovina,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19307349.473,2158.466561,"Bosnia and Herzegovina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2153,356,India,276,Germany,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,864026.967,2156.942925,India - Vegetable plaiting materials; vegetable products not elsewhere specified or included
2154,756,"Switzerland, Liechtenstein",276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7184388.807,2153.549092,"Switzerland, Liechtenstein - Preparations of vegetables, fruit, nuts or other parts of plants"
2155,070,Bosnia and Herzegovina,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",14972286.464,2151.027636,"Bosnia and Herzegovina - Toys, games and sports requisites; parts and accessories thereof"
2156,124,Canada,276,Germany,05,Animal originated products; not elsewhere specified or included,2500116.828,2150.624,Canada - Animal originated products; not elsewhere specified or included
2157,512,Oman,276,Germany,39,Plastics and articles thereof,3521744.195,2143.287412,Oman - Plastics and articles thereof
2158,498,"Moldova, Republic of",276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12247928.251,2134.739296,"Moldova, Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
2159,158,"China, Taiwan Province of",276,Germany,76,Aluminium and articles thereof,21608389.457,2130.664654,"China, Taiwan Province of - Aluminium and articles thereof"
2160,070,Bosnia and Herzegovina,276,Germany,74,Copper and articles thereof,10774792.67,2130.432103,Bosnia and Herzegovina - Copper and articles thereof
2161,724,Spain,276,Germany,54,Man-made filaments; strip and the like of man-made textile materials,11531756.586,2129.573829,Spain - Man-made filaments; strip and the like of man-made textile materials
2162,376,Israel,276,Germany,21,Miscellaneous edible preparations,5915133.316,2124.984789,Israel - Miscellaneous edible preparations
2163,100,Bulgaria,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1692753.696,2121.951961,"Bulgaria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2164,300,Greece,276,Germany,21,Miscellaneous edible preparations,10111588.352,2121.736808,Greece - Miscellaneous edible preparations
2165,616,Poland,276,Germany,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4641892.517,2120.564957,"Poland - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2166,250,France,276,Germany,81,"Metals; n.e.c., cermets and articles thereof",22505788.597,2116.950032,"France - Metals; n.e.c., cermets and articles thereof"
2167,764,Thailand,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15459874.933,2115.649825,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2168,804,Ukraine,276,Germany,40,Rubber and articles thereof,5284974.408,2114.380739,Ukraine - Rubber and articles thereof
2169,840,United States of America,276,Germany,05,Animal originated products; not elsewhere specified or included,10289270.509,2113.4189539999998,United States of America - Animal originated products; not elsewhere specified or included
2170,516,Namibia,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",937241.854,2100.737,"Namibia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2171,788,Tunisia,276,Germany,39,Plastics and articles thereof,8404075.289,2099.573438,Tunisia - Plastics and articles thereof
2172,304,Greenland,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10851616.137,2099.557,"Greenland - Fish and crustaceans, molluscs and other aquatic invertebrates"
2173,380,Italy,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",25515568.73,2094.080382,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2174,458,Malaysia,276,Germany,55,Man-made staple fibres,2801828.607,2091.81351,Malaysia - Man-made staple fibres
2175,100,Bulgaria,276,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,2174190.056,2089.28134,Bulgaria - Albuminoidal substances; modified starches; glues; enzymes
2176,032,Argentina,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9133305.617,2087.606,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
2177,716,Zimbabwe,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1509353.572,2087.297364,"Zimbabwe - Fruit and nuts, edible; peel of citrus fruit or melons"
2178,233,Estonia,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",64494838.318,2087.087308,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2179,508,Mozambique,276,Germany,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4673018.28,2086.401245,"Mozambique - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2180,764,Thailand,276,Germany,60,Fabrics; knitted or crocheted,10653174.439,2084.675134,Thailand - Fabrics; knitted or crocheted
2181,036,Australia,276,Germany,07,Vegetables and certain roots and tubers; edible,1229325.559,2082.702412,Australia - Vegetables and certain roots and tubers; edible
2182,484,Mexico,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6633696.586,2080.68,"Mexico - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2183,440,Lithuania,276,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,371332.133,2079.224341,Lithuania - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2184,356,India,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34589218.412,2079.063847,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2185,442,Luxembourg,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16429041.026,2078.293405,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2186,208,Denmark,276,Germany,83,Metal; miscellaneous products of base metal,32029910.985,2078.091024,Denmark - Metal; miscellaneous products of base metal
2187,410,"Korea, Republic of",276,Germany,83,Metal; miscellaneous products of base metal,12664901.614,2074.434273,"Korea, Republic of - Metal; miscellaneous products of base metal"
2188,440,Lithuania,276,Germany,22,"Beverages, spirits and vinegar",516627.884,2073.562542,"Lithuania - Beverages, spirits and vinegar"
2189,703,Slovakia,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2881093.775,2072.550982,"Slovakia - Preparations of vegetables, fruit, nuts or other parts of plants"
2190,894,Zambia,276,Germany,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",10509397.171,2069.336403,"Zambia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2191,586,Pakistan,276,Germany,05,Animal originated products; not elsewhere specified or included,1384441.292,2054.555,Pakistan - Animal originated products; not elsewhere specified or included
2192,036,Australia,276,Germany,39,Plastics and articles thereof,7203857.381,2049.442472,Australia - Plastics and articles thereof
2193,032,Argentina,276,Germany,29,Organic chemicals,2035611.63,2047.858256,Argentina - Organic chemicals
2194,703,Slovakia,276,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,2324688.638,2045.2785419999998,Slovakia - Albuminoidal substances; modified starches; glues; enzymes
2195,372,Ireland,276,Germany,73,Iron or steel articles,17169889.372,2034.598614,Ireland - Iron or steel articles
2196,705,Slovenia,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10094084.299,2033.146825,"Slovenia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2197,504,Morocco,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4836411.846,2025.711961,"Morocco - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2198,068,Bolivia (Plurinational State of),276,Germany,44,Wood and articles of wood; wood charcoal,2945402.288,2019.923,Bolivia (Plurinational State of) - Wood and articles of wood; wood charcoal
2199,196,Cyprus,276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11568524.472,2018.075162,"Cyprus - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2200,191,Croatia,276,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7051404.319,2014.393032,"Croatia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2201,246,Finland,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",68756106.598,2007.911767,"Finland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2202,703,Slovakia,276,Germany,05,Animal originated products; not elsewhere specified or included,881597.106,1990.4684499999998,Slovakia - Animal originated products; not elsewhere specified or included
2203,446,"China, Macao SAR",276,Germany,07,Vegetables and certain roots and tubers; edible,3580353.252,1978.9243060000001,"China, Macao SAR - Vegetables and certain roots and tubers; edible"
2204,702,Singapore,276,Germany,26,"Ores, slag and ash",1248073.963,1973.876287,"Singapore - Ores, slag and ash"
2205,392,Japan,276,Germany,69,Ceramic products,39843500.525,1971.0984990000002,Japan - Ceramic products
2206,716,Zimbabwe,276,Germany,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",8796808.434,1969.369605,"Zimbabwe - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2207,703,Slovakia,276,Germany,96,Miscellaneous manufactured articles,7322963.417,1966.544648,Slovakia - Miscellaneous manufactured articles
2208,203,Czechia,276,Germany,79,Zinc and articles thereof,7545121.484,1962.7227320000002,Czechia - Zinc and articles thereof
2209,233,Estonia,276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1361655.82,1959.147734,"Estonia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2210,380,Italy,276,Germany,64,Footwear; gaiters and the like; parts of such articles,84330488.769,1954.202116,Italy - Footwear; gaiters and the like; parts of such articles
2211,191,Croatia,276,Germany,74,Copper and articles thereof,7424951.846,1951.370503,Croatia - Copper and articles thereof
2212,756,"Switzerland, Liechtenstein",276,Germany,09,"Coffee, tea, mate and spices",46711015.753,1949.919846,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
2213,578,Norway,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36835922.4,1945.5969380000001,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2214,418,Lao People's Dem. Rep.,276,Germany,09,"Coffee, tea, mate and spices",4214634.821,1939.83,"Lao People's Dem. Rep. - Coffee, tea, mate and spices"
2215,702,Singapore,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",325821067.04,1937.198793,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2216,756,"Switzerland, Liechtenstein",276,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",22417050.424,1930.727814,"Switzerland, Liechtenstein - Lac; gums, resins and other vegetable saps and extracts"
2217,704,Viet Nam,276,Germany,76,Aluminium and articles thereof,6864547.837,1925.8257549999998,Viet Nam - Aluminium and articles thereof
2218,428,Latvia,276,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,3314728.259,1924.7392220000002,Latvia - Albuminoidal substances; modified starches; glues; enzymes
2219,100,Bulgaria,276,Germany,07,Vegetables and certain roots and tubers; edible,4224937.659,1921.048144,Bulgaria - Vegetables and certain roots and tubers; edible
2220,158,"China, Taiwan Province of",276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2055225.137,1920.2375989999998,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2221,044,Bahamas,276,Germany,70,Glass and glassware,2917928.124,1915.126416,Bahamas - Glass and glassware
2222,380,Italy,276,Germany,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",15963620.066,1914.358569,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2223,414,Kuwait,276,Germany,39,Plastics and articles thereof,2307818.663,1909.2990260000001,Kuwait - Plastics and articles thereof
2224,203,Czechia,276,Germany,05,Animal originated products; not elsewhere specified or included,1797644.005,1905.312061,Czechia - Animal originated products; not elsewhere specified or included
2225,764,Thailand,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",61893031.443,1904.731307,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2226,156,China,276,Germany,02,Meat and edible meat offal,8328013.549,1904.5755419999998,China - Meat and edible meat offal
2227,218,Ecuador,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",18917877.713,1899.9951780000001,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
2228,410,"Korea, Republic of",276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6545086.358,1897.410229,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2229,800,Uganda,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4415173.195,1895.484022,"Uganda - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2230,688,Serbia,276,Germany,83,Metal; miscellaneous products of base metal,15644936.242,1877.88895,Serbia - Metal; miscellaneous products of base metal
2231,788,Tunisia,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19950871.436,1877.716506,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2232,124,Canada,276,Germany,74,Copper and articles thereof,9178765.926,1875.202359,Canada - Copper and articles thereof
2233,478,Mauritania,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",303578.003,1875.0,"Mauritania - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2234,642,Romania,276,Germany,21,Miscellaneous edible preparations,29141051.746,1871.0253810000002,Romania - Miscellaneous edible preparations
2235,682,Saudi Arabia,276,Germany,54,Man-made filaments; strip and the like of man-made textile materials,3595004.753,1869.8,Saudi Arabia - Man-made filaments; strip and the like of man-made textile materials
2236,616,Poland,276,Germany,81,"Metals; n.e.c., cermets and articles thereof",2912661.577,1869.392784,"Poland - Metals; n.e.c., cermets and articles thereof"
2237,320,Guatemala,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1150586.177,1863.282,"Guatemala - Preparations of vegetables, fruit, nuts or other parts of plants"
2238,410,"Korea, Republic of",276,Germany,74,Copper and articles thereof,19049515.762,1858.426209,"Korea, Republic of - Copper and articles thereof"
2239,752,Sweden,276,Germany,05,Animal originated products; not elsewhere specified or included,607758.66,1857.8859029999999,Sweden - Animal originated products; not elsewhere specified or included
2240,233,Estonia,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1134157.288,1853.2352409999999,"Estonia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2241,158,"China, Taiwan Province of",276,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10486250.638,1851.943834,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2242,894,Zambia,276,Germany,74,Copper and articles thereof,12108986.091,1850.1057819999999,Zambia - Copper and articles thereof
2243,807,North Macedonia,276,Germany,07,Vegetables and certain roots and tubers; edible,1965037.128,1836.183934,North Macedonia - Vegetables and certain roots and tubers; edible
2244,642,Romania,276,Germany,54,Man-made filaments; strip and the like of man-made textile materials,13193481.899,1834.968815,Romania - Man-made filaments; strip and the like of man-made textile materials
2245,348,Hungary,276,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",26998560.179,1832.061121,"Hungary - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2246,528,Netherlands (Kingdom of the),276,Germany,89,"Ships, boats and floating structures",27465653.543,1832.052,"Netherlands (Kingdom of the) - Ships, boats and floating structures"
2247,410,"Korea, Republic of",276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",22557636.152,1831.7790870000001,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2248,756,"Switzerland, Liechtenstein",276,Germany,30,Pharmaceutical products,246480643.056,1831.047427,"Switzerland, Liechtenstein - Pharmaceutical products"
2249,250,France,276,Germany,54,Man-made filaments; strip and the like of man-made textile materials,6056849.88,1828.069894,France - Man-made filaments; strip and the like of man-made textile materials
2250,450,Madagascar,276,Germany,09,"Coffee, tea, mate and spices",63096981.202,1827.4245589999998,"Madagascar - Coffee, tea, mate and spices"
2251,642,Romania,276,Germany,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8568757.794,1822.597102,"Romania - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2252,516,Namibia,276,Germany,79,Zinc and articles thereof,4557280.894,1822.3236370000002,Namibia - Zinc and articles thereof
2253,348,Hungary,276,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1405849.663,1821.746305,Hungary - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2254,380,Italy,276,Germany,09,"Coffee, tea, mate and spices",13126901.203,1821.183539,"Italy - Coffee, tea, mate and spices"
2255,703,Slovakia,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",16129522.894,1818.821792,"Slovakia - Toys, games and sports requisites; parts and accessories thereof"
2256,818,Egypt,276,Germany,30,Pharmaceutical products,11569510.182,1815.950433,Egypt - Pharmaceutical products
2257,203,Czechia,276,Germany,07,Vegetables and certain roots and tubers; edible,1830703.482,1812.801408,Czechia - Vegetables and certain roots and tubers; edible
2258,040,Austria,276,Germany,81,"Metals; n.e.c., cermets and articles thereof",19733452.165,1805.7967509999999,"Austria - Metals; n.e.c., cermets and articles thereof"
2259,818,Egypt,276,Germany,55,Man-made staple fibres,2170460.958,1799.620855,Egypt - Man-made staple fibres
2260,124,Canada,276,Germany,93,Arms and ammunition; parts and accessories thereof,2038698.825,1797.3042970000001,Canada - Arms and ammunition; parts and accessories thereof
2261,578,Norway,276,Germany,18,Cocoa and cocoa preparations,13031307.466,1796.2774809999999,Norway - Cocoa and cocoa preparations
2262,233,Estonia,276,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,919168.409,1790.167691,Estonia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2263,484,Mexico,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5627707.555,1783.085,"Mexico - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2264,360,Indonesia,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13860578.889,1783.0340039999999,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
2265,246,Finland,276,Germany,17,Sugars and sugar confectionery,3457638.699,1782.634283,Finland - Sugars and sugar confectionery
2266,642,Romania,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,72385450.797,1775.964935,Romania - Apparel and clothing accessories; knitted or crocheted
2267,840,United States of America,276,Germany,09,"Coffee, tea, mate and spices",9448480.526,1773.176428,"United States of America - Coffee, tea, mate and spices"
2268,804,Ukraine,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4045059.078,1768.813592,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2269,729,Sudan,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3941763.263,1766.8952279999999,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2270,288,Ghana,276,Germany,40,Rubber and articles thereof,2513298.816,1764.0,Ghana - Rubber and articles thereof
2271,428,Latvia,276,Germany,73,Iron or steel articles,5823807.25,1763.479516,Latvia - Iron or steel articles
2272,040,Austria,276,Germany,78,Lead and articles thereof,3783226.292,1762.9210870000002,Austria - Lead and articles thereof
2273,233,Estonia,276,Germany,29,Organic chemicals,3044420.569,1756.444502,Estonia - Organic chemicals
2274,752,Sweden,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3958892.114,1741.836355,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
2275,036,Australia,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33843757.204,1736.5248729999998,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2276,380,Italy,276,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8187517.908,1736.350746,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2277,100,Bulgaria,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",144241803.946,1736.1736740000001,"Bulgaria - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2278,703,Slovakia,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9058092.043,1734.8709680000002,"Slovakia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2279,191,Croatia,276,Germany,70,Glass and glassware,10561930.382,1734.552653,Croatia - Glass and glassware
2280,410,"Korea, Republic of",276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",283720.921,1728.275732,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2281,192,Cuba,276,Germany,22,"Beverages, spirits and vinegar",10401745.138,1727.410131,"Cuba - Beverages, spirits and vinegar"
2282,642,Romania,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,117820110.269,1726.001276,Romania - Apparel and clothing accessories; not knitted or crocheted
2283,578,Norway,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4792352.218,1725.6483529999998,"Norway - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
