,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
26,826,United Kingdom,051,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2502662.92,140.49989499999998,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
27,268,Georgia,051,Armenia,31,Fertilizers,2432566.903,15487.289347999998,Georgia - Fertilizers
28,643,Russian Federation,051,Armenia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2401656.868,3893.44805,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
29,643,Russian Federation,051,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2257330.042,2139.977969,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
30,364,Iran (Islamic Republic of),051,Armenia,70,Glass and glassware,2139738.785,8830.355469,Iran (Islamic Republic of) - Glass and glassware
31,840,United States of America,051,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2115327.637,15.91922,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
32,643,Russian Federation,051,Armenia,31,Fertilizers,2072756.967,11171.534333000001,Russian Federation - Fertilizers
33,643,Russian Federation,051,Armenia,17,Sugars and sugar confectionery,2058754.058,3500.763587,Russian Federation - Sugars and sugar confectionery
34,643,Russian Federation,051,Armenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1922892.014,2231.298788,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
35,643,Russian Federation,051,Armenia,76,Aluminium and articles thereof,1898013.881,754.509583,Russian Federation - Aluminium and articles thereof
36,840,United States of America,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1871237.145,36.151354,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,392,Japan,051,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1716059.27,230.75993,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,076,Brazil,051,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1566568.954,45.34047,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
39,643,Russian Federation,051,Armenia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1499429.487,669.013811,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
40,643,Russian Federation,051,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1446455.451,1975.905841,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
41,040,Austria,051,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1443548.837,49.148002,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
42,840,United States of America,051,Armenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1416995.639,555.1,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
43,112,Belarus,051,Armenia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1334041.817,644.074964,"Belarus - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
44,752,Sweden,051,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1326888.415,169.268345,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,410,"Korea, Republic of",051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1318781.206,443.49863400000004,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,360,Indonesia,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1292865.362,594.4347439999999,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,643,Russian Federation,051,Armenia,22,"Beverages, spirits and vinegar",1282421.627,7349.298175,"Russian Federation - Beverages, spirits and vinegar"
48,643,Russian Federation,051,Armenia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1228780.372,1243.936274,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
49,643,Russian Federation,051,Armenia,02,Meat and edible meat offal,1207279.456,1162.4106550000001,Russian Federation - Meat and edible meat offal
50,643,Russian Federation,051,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1198806.063,1351.59838,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
51,643,Russian Federation,051,Armenia,10,Cereals,1127488.249,3327.160465,Russian Federation - Cereals
52,112,Belarus,051,Armenia,40,Rubber and articles thereof,1126478.636,460.804679,Belarus - Rubber and articles thereof
53,643,Russian Federation,051,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1076113.401,2949.943331,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
54,840,United States of America,051,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1074452.359,124.30864,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,643,Russian Federation,051,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1004962.758,6444.235289,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
56,410,"Korea, Republic of",051,Armenia,72,Iron and steel,977536.106,936.735008,"Korea, Republic of - Iron and steel"
57,643,Russian Federation,051,Armenia,83,Metal; miscellaneous products of base metal,969141.119,2279.163915,Russian Federation - Metal; miscellaneous products of base metal
58,268,Georgia,051,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",891950.065,1007.0984719999999,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,643,Russian Federation,051,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",876421.325,1515.217514,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
60,840,United States of America,051,Armenia,10,Cereals,852304.938,4949.619570000001,United States of America - Cereals
61,356,India,051,Armenia,39,Plastics and articles thereof,842598.627,785.0840649999999,India - Plastics and articles thereof
62,642,Romania,051,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",812308.09,4002.356128,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
63,410,"Korea, Republic of",051,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",809332.293,101.49652499999999,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
64,040,Austria,051,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",805515.594,134.375767,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,643,Russian Federation,051,Armenia,38,Chemical products n.e.c.,784038.843,1144.782864,Russian Federation - Chemical products n.e.c.
66,276,Germany,051,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",772246.653,28.901493,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
67,616,Poland,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",743018.998,121.554114,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,112,Belarus,051,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",735191.397,217.051514,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,112,Belarus,051,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",717868.668,472.664147,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
70,364,Iran (Islamic Republic of),051,Armenia,31,Fertilizers,693436.362,3583.362776,Iran (Islamic Republic of) - Fertilizers
71,643,Russian Federation,051,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",692677.532,1350.583412,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
72,112,Belarus,051,Armenia,39,Plastics and articles thereof,682053.349,248.33883600000001,Belarus - Plastics and articles thereof
73,458,Malaysia,051,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",653584.525,127.518925,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,792,Türkiye,051,Armenia,61,Apparel and clothing accessories; knitted or crocheted,643587.229,20.76514,Türkiye - Apparel and clothing accessories; knitted or crocheted
75,360,Indonesia,051,Armenia,39,Plastics and articles thereof,639556.586,272.891386,Indonesia - Plastics and articles thereof
76,792,Türkiye,051,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,636604.989,14.355459999999999,Türkiye - Apparel and clothing accessories; not knitted or crocheted
77,112,Belarus,051,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",632940.452,132.53543,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
78,792,Türkiye,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",630977.175,152.60276000000002,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,112,Belarus,051,Armenia,44,Wood and articles of wood; wood charcoal,630685.741,850.584666,Belarus - Wood and articles of wood; wood charcoal
80,364,Iran (Islamic Republic of),051,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",630364.644,4600.693711,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
81,040,Austria,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",617974.142,19.498908,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,643,Russian Federation,051,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",614319.162,98.817878,"Russian Federation - Toys, games and sports requisites; parts and accessories thereof"
83,156,China,051,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",604403.166,104.526346,"China - Toys, games and sports requisites; parts and accessories thereof"
84,528,Netherlands (Kingdom of the),051,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",597131.243,237.21587,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,398,Kazakhstan,051,Armenia,72,Iron and steel,595920.231,851.5552610000001,Kazakhstan - Iron and steel
86,643,Russian Federation,051,Armenia,74,Copper and articles thereof,590675.043,292.568571,Russian Federation - Copper and articles thereof
87,276,Germany,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",560609.054,195.353982,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,643,Russian Federation,051,Armenia,18,Cocoa and cocoa preparations,558274.934,243.753471,Russian Federation - Cocoa and cocoa preparations
89,156,China,051,Armenia,39,Plastics and articles thereof,530268.686,188.64521,China - Plastics and articles thereof
90,643,Russian Federation,051,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",510927.133,81.158167,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
91,410,"Korea, Republic of",051,Armenia,39,Plastics and articles thereof,509835.014,321.378081,"Korea, Republic of - Plastics and articles thereof"
92,792,Türkiye,051,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",508720.646,127.23079200000001,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,250,France,051,Armenia,30,Pharmaceutical products,508703.77,5.665649999999999,France - Pharmaceutical products
94,792,Türkiye,051,Armenia,07,Vegetables and certain roots and tubers; edible,495403.358,456.3617,Türkiye - Vegetables and certain roots and tubers; edible
95,380,Italy,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",494971.968,33.258064,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,480,Mauritius,051,Armenia,61,Apparel and clothing accessories; knitted or crocheted,467598.977,3.1632040000000003,Mauritius - Apparel and clothing accessories; knitted or crocheted
97,642,Romania,051,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,453854.852,4.331758,Romania - Apparel and clothing accessories; not knitted or crocheted
98,818,Egypt,051,Armenia,07,Vegetables and certain roots and tubers; edible,450247.568,557.373847,Egypt - Vegetables and certain roots and tubers; edible
99,112,Belarus,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",447170.248,235.620014,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,643,Russian Federation,051,Armenia,96,Miscellaneous manufactured articles,439407.352,326.422093,Russian Federation - Miscellaneous manufactured articles
101,440,Lithuania,051,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434410.518,359.26779999999997,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,642,Romania,051,Armenia,21,Miscellaneous edible preparations,433798.158,220.94744200000002,Romania - Miscellaneous edible preparations
103,643,Russian Federation,051,Armenia,69,Ceramic products,430203.334,789.307721,Russian Federation - Ceramic products
104,170,Colombia,051,Armenia,30,Pharmaceutical products,426527.179,0.049,Colombia - Pharmaceutical products
105,792,Türkiye,051,Armenia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",426340.438,507.1133,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
106,410,"Korea, Republic of",051,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",409881.906,230.39483900000002,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
107,643,Russian Federation,051,Armenia,09,"Coffee, tea, mate and spices",403584.065,76.701047,"Russian Federation - Coffee, tea, mate and spices"
108,268,Georgia,051,Armenia,22,"Beverages, spirits and vinegar",388769.609,403.462382,"Georgia - Beverages, spirits and vinegar"
109,112,Belarus,051,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",375134.019,654.8856800000001,"Belarus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,156,China,051,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",370162.422,32.692616,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
111,643,Russian Federation,051,Armenia,29,Organic chemicals,369891.611,377.56384499999996,Russian Federation - Organic chemicals
112,348,Hungary,051,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",369655.06,477.289392,"Hungary - Preparations of vegetables, fruit, nuts or other parts of plants"
113,156,China,051,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",363571.866,79.43554300000001,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
114,764,Thailand,051,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",309821.581,327.669305,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,392,Japan,051,Armenia,40,Rubber and articles thereof,309745.884,53.455940000000005,Japan - Rubber and articles thereof
116,144,Sri Lanka,051,Armenia,09,"Coffee, tea, mate and spices",308780.145,70.386746,"Sri Lanka - Coffee, tea, mate and spices"
117,112,Belarus,051,Armenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",306511.251,619.372204,"Belarus - Food industries, residues and wastes thereof; prepared animal fodder"
118,152,Chile,051,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",305014.076,463.396473,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
119,364,Iran (Islamic Republic of),051,Armenia,39,Plastics and articles thereof,303327.69,202.551152,Iran (Islamic Republic of) - Plastics and articles thereof
120,156,China,051,Armenia,40,Rubber and articles thereof,301778.466,123.993804,China - Rubber and articles thereof
121,376,Israel,051,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",298119.769,1.630024,"Israel - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
122,124,Canada,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",294548.835,2.25186,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,792,Türkiye,051,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",292351.621,123.18923,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
124,643,Russian Federation,051,Armenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",284465.006,184.39589,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
125,376,Israel,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",279783.186,11.110877,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,276,Germany,051,Armenia,39,Plastics and articles thereof,279382.174,36.41506,Germany - Plastics and articles thereof
127,360,Indonesia,051,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",278096.404,269.695787,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,364,Iran (Islamic Republic of),051,Armenia,07,Vegetables and certain roots and tubers; edible,275798.142,205.241125,Iran (Islamic Republic of) - Vegetables and certain roots and tubers; edible
129,458,Malaysia,051,Armenia,40,Rubber and articles thereof,273443.206,64.037029,Malaysia - Rubber and articles thereof
130,392,Japan,051,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",266664.301,3.8325880000000003,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,458,Malaysia,051,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",266413.002,86.205577,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
132,356,India,051,Armenia,38,Chemical products n.e.c.,265614.673,63.99254,India - Chemical products n.e.c.
133,792,Türkiye,051,Armenia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",259642.353,13.03504,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
134,156,China,051,Armenia,73,Iron or steel articles,255625.383,100.363653,China - Iron or steel articles
135,643,Russian Federation,051,Armenia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",253215.142,159.34628099999998,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
136,643,Russian Federation,051,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",252727.95,141.481008,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
137,112,Belarus,051,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247246.612,193.03344399999997,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,528,Netherlands (Kingdom of the),051,Armenia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",243823.877,68.50156299999999,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
139,372,Ireland,051,Armenia,30,Pharmaceutical products,243361.954,1.115364,Ireland - Pharmaceutical products
140,643,Russian Federation,051,Armenia,35,Albuminoidal substances; modified starches; glues; enzymes,242763.996,184.25175,Russian Federation - Albuminoidal substances; modified starches; glues; enzymes
141,840,United States of America,051,Armenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",240453.718,61.797446,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
142,703,Slovakia,051,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",238684.665,6.5251850000000005,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,484,Mexico,051,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",238167.99,1.75173,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
144,643,Russian Federation,051,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",236070.519,349.27300199999996,"Russian Federation - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
