,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
249,356,India,729,Sudan,55,Man-made staple fibres,1754631.751,277.98609999999996,India - Man-made staple fibres
250,360,Indonesia,729,Sudan,40,Rubber and articles thereof,1736840.576,566.5583,Indonesia - Rubber and articles thereof
251,156,China,729,Sudan,78,Lead and articles thereof,1720027.099,552.32,China - Lead and articles thereof
252,702,Singapore,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1685876.926,1985.0013999999999,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
253,586,Pakistan,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1682083.821,217.965,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
254,320,Guatemala,729,Sudan,09,"Coffee, tea, mate and spices",1680982.611,289.36911499999997,"Guatemala - Coffee, tea, mate and spices"
255,504,Morocco,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1640961.087,323.217,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
256,040,Austria,729,Sudan,38,Chemical products n.e.c.,1637091.658,436.642,Austria - Chemical products n.e.c.
257,124,Canada,729,Sudan,96,Miscellaneous manufactured articles,1621936.19,11.812,Canada - Miscellaneous manufactured articles
258,792,Türkiye,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1619485.174,1818.416055,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
259,670,Saint Vincent and the Grenadines,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1616275.233,1031.896488,"Saint Vincent and the Grenadines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
260,380,Italy,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1604398.088,114.804,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
261,156,China,729,Sudan,35,Albuminoidal substances; modified starches; glues; enzymes,1597218.223,550.1491990000001,China - Albuminoidal substances; modified starches; glues; enzymes
262,704,Viet Nam,729,Sudan,30,Pharmaceutical products,1596538.678,69.883,Viet Nam - Pharmaceutical products
263,504,Morocco,729,Sudan,73,Iron or steel articles,1593284.259,896.584,Morocco - Iron or steel articles
264,392,Japan,729,Sudan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1584116.567,217.888831,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
265,356,India,729,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1570612.467,1359.015,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
266,032,Argentina,729,Sudan,21,Miscellaneous edible preparations,1555589.895,781.089112,Argentina - Miscellaneous edible preparations
267,380,Italy,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1542577.617,881.4136,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
268,792,Türkiye,729,Sudan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1535430.308,3560.824898,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
269,508,Mozambique,729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1509669.175,16958.62,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
270,818,Egypt,729,Sudan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1445946.311,3117.832,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
271,704,Viet Nam,729,Sudan,10,Cereals,1443581.163,2494.08,Viet Nam - Cereals
272,643,Russian Federation,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1440595.77,328.98,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
273,384,Côte d'Ivoire,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1434575.574,126.999,"Côte d'Ivoire - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
274,156,China,729,Sudan,07,Vegetables and certain roots and tubers; edible,1393344.669,1975.402,China - Vegetables and certain roots and tubers; edible
275,792,Türkiye,729,Sudan,61,Apparel and clothing accessories; knitted or crocheted,1392598.991,163.038,Türkiye - Apparel and clothing accessories; knitted or crocheted
276,372,Ireland,729,Sudan,21,Miscellaneous edible preparations,1363808.317,130.012,Ireland - Miscellaneous edible preparations
277,512,Oman,729,Sudan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1363117.778,838.8,"Oman - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
278,724,Spain,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1356926.407,2153.037,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
279,620,Portugal,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1310020.022,177.37667199999999,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
280,784,United Arab Emirates,729,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1309532.691,601.0407299999999,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
281,818,Egypt,729,Sudan,73,Iron or steel articles,1305298.451,436.724645,Egypt - Iron or steel articles
282,356,India,729,Sudan,21,Miscellaneous edible preparations,1295539.502,394.193954,India - Miscellaneous edible preparations
283,156,China,729,Sudan,61,Apparel and clothing accessories; knitted or crocheted,1285606.714,195.869,China - Apparel and clothing accessories; knitted or crocheted
284,356,India,729,Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1283958.783,754.99984,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
285,276,Germany,729,Sudan,29,Organic chemicals,1283683.005,608.958,Germany - Organic chemicals
286,818,Egypt,729,Sudan,21,Miscellaneous edible preparations,1282692.878,237.0225,Egypt - Miscellaneous edible preparations
287,646,Rwanda,729,Sudan,09,"Coffee, tea, mate and spices",1275871.081,717.8060899999999,"Rwanda - Coffee, tea, mate and spices"
288,784,United Arab Emirates,729,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1270825.286,755.576,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
289,156,China,729,Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1253225.5,372.264,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
290,250,France,729,Sudan,38,Chemical products n.e.c.,1245999.132,176.821,France - Chemical products n.e.c.
291,388,Jamaica,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1235894.612,171.913174,"Jamaica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
292,752,Sweden,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1234831.431,61.503572,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
293,203,Czechia,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1221185.0,717.726,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
294,414,Kuwait,729,Sudan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1220245.296,2352.0,"Kuwait - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
295,356,India,729,Sudan,69,Ceramic products,1219542.756,1394.7350959999999,India - Ceramic products
296,246,Finland,729,Sudan,44,Wood and articles of wood; wood charcoal,1208069.791,2675.569,Finland - Wood and articles of wood; wood charcoal
297,356,India,729,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1207347.732,6516.288503,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
298,410,"Korea, Republic of",729,Sudan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1200671.562,863.0,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
299,208,Denmark,729,Sudan,30,Pharmaceutical products,1191861.42,200.103,Denmark - Pharmaceutical products
300,616,Poland,729,Sudan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1181784.329,642.201,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
301,392,Japan,729,Sudan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1164512.258,399.98428,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
302,410,"Korea, Republic of",729,Sudan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1136365.287,847.979,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
303,682,Saudi Arabia,729,Sudan,21,Miscellaneous edible preparations,1135393.746,587.421,Saudi Arabia - Miscellaneous edible preparations
304,360,Indonesia,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1133940.533,171.179,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
305,764,Thailand,729,Sudan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1129110.275,1468.8,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
306,458,Malaysia,729,Sudan,39,Plastics and articles thereof,1119266.431,709.473664,Malaysia - Plastics and articles thereof
307,784,United Arab Emirates,729,Sudan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1112514.448,1276.82606,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
308,784,United Arab Emirates,729,Sudan,07,Vegetables and certain roots and tubers; edible,1112379.095,1029.8,United Arab Emirates - Vegetables and certain roots and tubers; edible
309,724,Spain,729,Sudan,30,Pharmaceutical products,1108133.504,35.411370000000005,Spain - Pharmaceutical products
310,380,Italy,729,Sudan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1101338.511,1002.6960339999999,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
311,752,Sweden,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1099601.992,1548.891,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
312,036,Australia,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1098992.656,1492.990412,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
313,818,Egypt,729,Sudan,74,Copper and articles thereof,1091955.231,158.375,Egypt - Copper and articles thereof
314,218,Ecuador,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1083474.799,482.17071999999996,"Ecuador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
315,724,Spain,729,Sudan,38,Chemical products n.e.c.,1079188.638,178.074,Spain - Chemical products n.e.c.
316,410,"Korea, Republic of",729,Sudan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1071707.869,81.220042,"Korea, Republic of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
317,356,India,729,Sudan,96,Miscellaneous manufactured articles,1063149.848,906.36476,India - Miscellaneous manufactured articles
318,528,Netherlands (Kingdom of the),729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1056862.578,124.264659,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
319,276,Germany,729,Sudan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1051378.39,969.474836,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
320,158,"China, Taiwan Province of",729,Sudan,39,Plastics and articles thereof,1040689.807,870.324,"China, Taiwan Province of - Plastics and articles thereof"
321,586,Pakistan,729,Sudan,30,Pharmaceutical products,1030986.533,96.67067999999999,Pakistan - Pharmaceutical products
322,760,Syrian Arab Republic,729,Sudan,07,Vegetables and certain roots and tubers; edible,1024654.768,1137.67,Syrian Arab Republic - Vegetables and certain roots and tubers; edible
323,356,India,729,Sudan,70,Glass and glassware,1022504.78,1545.059324,India - Glass and glassware
324,356,India,729,Sudan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1019342.606,128.44511599999998,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
325,682,Saudi Arabia,729,Sudan,64,Footwear; gaiters and the like; parts of such articles,1018201.284,389.22081199999997,Saudi Arabia - Footwear; gaiters and the like; parts of such articles
326,360,Indonesia,729,Sudan,29,Organic chemicals,998047.721,785.943634,Indonesia - Organic chemicals
327,818,Egypt,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",996862.162,69.772,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
328,756,"Switzerland, Liechtenstein",729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",996773.721,158.415269,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
329,422,Lebanon,729,Sudan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",986781.793,127.377,"Lebanon - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
330,276,Germany,729,Sudan,69,Ceramic products,974038.154,904.668856,Germany - Ceramic products
331,250,France,729,Sudan,30,Pharmaceutical products,967733.942,57.245,France - Pharmaceutical products
332,158,"China, Taiwan Province of",729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",963867.122,231.46246,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
333,724,Spain,729,Sudan,23,"Food industries, residues and wastes thereof; prepared animal fodder",955055.866,433.375,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
334,250,France,729,Sudan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",954191.915,167.876,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
335,124,Canada,729,Sudan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",948938.126,12.980422,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
336,356,India,729,Sudan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",947148.532,617.86224,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
337,076,Brazil,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",947094.885,308.947843,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
338,818,Egypt,729,Sudan,40,Rubber and articles thereof,934239.493,393.950963,Egypt - Rubber and articles thereof
339,764,Thailand,729,Sudan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",928997.39,365.613,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
340,792,Türkiye,729,Sudan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",926369.116,30.297,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
341,752,Sweden,729,Sudan,38,Chemical products n.e.c.,915357.442,107.679,Sweden - Chemical products n.e.c.
342,792,Türkiye,729,Sudan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",912670.921,899.5408719999999,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
343,792,Türkiye,729,Sudan,40,Rubber and articles thereof,911492.522,319.669614,Türkiye - Rubber and articles thereof
344,682,Saudi Arabia,729,Sudan,29,Organic chemicals,903333.53,952.803,Saudi Arabia - Organic chemicals
345,528,Netherlands (Kingdom of the),729,Sudan,38,Chemical products n.e.c.,898313.355,170.397,Netherlands (Kingdom of the) - Chemical products n.e.c.
346,108,Burundi,729,Sudan,09,"Coffee, tea, mate and spices",896793.718,509.018219,"Burundi - Coffee, tea, mate and spices"
347,784,United Arab Emirates,729,Sudan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",884869.013,34.49875,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
348,056,Belgium,729,Sudan,23,"Food industries, residues and wastes thereof; prepared animal fodder",878302.054,2545.018,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
349,250,France,729,Sudan,02,Meat and edible meat offal,877168.817,278.245203,France - Meat and edible meat offal
350,156,China,729,Sudan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",874150.003,344.41110499999996,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
351,818,Egypt,729,Sudan,72,Iron and steel,873089.056,649.824,Egypt - Iron and steel
352,020,Andorra,729,Sudan,72,Iron and steel,870127.15,1028.283,Andorra - Iron and steel
353,356,India,729,Sudan,83,Metal; miscellaneous products of base metal,869911.911,245.502019,India - Metal; miscellaneous products of base metal
354,710,South Africa,729,Sudan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",865502.23,265.471991,"South Africa - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
355,380,Italy,729,Sudan,72,Iron and steel,865103.89,356.47195899999997,Italy - Iron and steel
356,704,Viet Nam,729,Sudan,39,Plastics and articles thereof,858456.664,519.137,Viet Nam - Plastics and articles thereof
357,533,Aruba,729,Sudan,23,"Food industries, residues and wastes thereof; prepared animal fodder",842012.658,960.523637,"Aruba - Food industries, residues and wastes thereof; prepared animal fodder"
358,533,Aruba,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",841710.165,509.618571,"Aruba - Paper and paperboard; articles of paper pulp, of paper or paperboard"
359,196,Cyprus,729,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",841657.077,1187.339,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
360,804,Ukraine,729,Sudan,44,Wood and articles of wood; wood charcoal,839084.485,2478.685,Ukraine - Wood and articles of wood; wood charcoal
361,784,United Arab Emirates,729,Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",835128.621,359.636494,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
362,788,Tunisia,729,Sudan,07,Vegetables and certain roots and tubers; edible,830788.755,884.24,Tunisia - Vegetables and certain roots and tubers; edible
363,643,Russian Federation,729,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",827744.511,4.45,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
364,792,Türkiye,729,Sudan,31,Fertilizers,827413.995,441.377,Türkiye - Fertilizers
365,533,Aruba,729,Sudan,88,"Aircraft, spacecraft, and parts thereof",813105.065,15.762431000000001,"Aruba - Aircraft, spacecraft, and parts thereof"
366,124,Canada,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",811200.633,173.71,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
367,818,Egypt,729,Sudan,64,Footwear; gaiters and the like; parts of such articles,810480.929,100.013,Egypt - Footwear; gaiters and the like; parts of such articles
368,804,Ukraine,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",805756.962,51.043,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
369,156,China,729,Sudan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",804862.365,438.081454,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
370,804,Ukraine,729,Sudan,07,Vegetables and certain roots and tubers; edible,793691.363,1709.65,Ukraine - Vegetables and certain roots and tubers; edible
371,818,Egypt,729,Sudan,31,Fertilizers,783017.185,1766.97,Egypt - Fertilizers
372,070,Bosnia and Herzegovina,729,Sudan,44,Wood and articles of wood; wood charcoal,779569.105,2374.252525,Bosnia and Herzegovina - Wood and articles of wood; wood charcoal
373,800,Uganda,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",773698.964,405.513,"Uganda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
374,784,United Arab Emirates,729,Sudan,40,Rubber and articles thereof,772678.077,274.307554,United Arab Emirates - Rubber and articles thereof
375,756,"Switzerland, Liechtenstein",729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",765452.76,89.898833,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
376,440,Lithuania,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",764803.958,184.62,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
377,112,Belarus,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",764803.958,184.62,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
378,792,Türkiye,729,Sudan,62,Apparel and clothing accessories; not knitted or crocheted,764636.677,134.62,Türkiye - Apparel and clothing accessories; not knitted or crocheted
379,156,China,729,Sudan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",764619.227,445.292333,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
380,048,Bahrain,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",764243.438,3.441,"Bahrain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
381,484,Mexico,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",748117.761,87.985856,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
382,702,Singapore,729,Sudan,38,Chemical products n.e.c.,747188.711,60.421,Singapore - Chemical products n.e.c.
383,056,Belgium,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",746978.283,188.671,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
384,705,Slovenia,729,Sudan,44,Wood and articles of wood; wood charcoal,737405.769,2195.559,Slovenia - Wood and articles of wood; wood charcoal
385,818,Egypt,729,Sudan,70,Glass and glassware,737310.069,1454.653,Egypt - Glass and glassware
386,380,Italy,729,Sudan,83,Metal; miscellaneous products of base metal,732680.291,196.176,Italy - Metal; miscellaneous products of base metal
387,156,China,729,Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",732380.787,402.452288,"China - Toys, games and sports requisites; parts and accessories thereof"
388,682,Saudi Arabia,729,Sudan,70,Glass and glassware,731762.365,526.18833,Saudi Arabia - Glass and glassware
389,410,"Korea, Republic of",729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",730613.824,1172.945,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
390,643,Russian Federation,729,Sudan,89,"Ships, boats and floating structures",725218.852,3.909,"Russian Federation - Ships, boats and floating structures"
391,356,India,729,Sudan,76,Aluminium and articles thereof,724626.93,217.78663699999998,India - Aluminium and articles thereof
392,682,Saudi Arabia,729,Sudan,76,Aluminium and articles thereof,722807.109,288.835689,Saudi Arabia - Aluminium and articles thereof
393,752,Sweden,729,Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",721040.138,86.319,"Sweden - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
394,422,Lebanon,729,Sudan,39,Plastics and articles thereof,712964.557,259.607051,Lebanon - Plastics and articles thereof
395,764,Thailand,729,Sudan,30,Pharmaceutical products,699434.811,23.001,Thailand - Pharmaceutical products
396,512,Oman,729,Sudan,39,Plastics and articles thereof,698628.414,411.7102,Oman - Plastics and articles thereof
397,246,Finland,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",697374.18,21.049,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
398,528,Netherlands (Kingdom of the),729,Sudan,30,Pharmaceutical products,694703.549,58.443,Netherlands (Kingdom of the) - Pharmaceutical products
399,826,United Kingdom,729,Sudan,30,Pharmaceutical products,693125.86,71.11153,United Kingdom - Pharmaceutical products
400,840,United States of America,729,Sudan,38,Chemical products n.e.c.,692332.034,88.504767,United States of America - Chemical products n.e.c.
401,760,Syrian Arab Republic,729,Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",690654.934,104.364924,"Syrian Arab Republic - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
402,498,"Moldova, Republic of",729,Sudan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",689813.085,900.304,"Moldova, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
403,748,Eswatini,729,Sudan,38,Chemical products n.e.c.,688619.455,172.902,Eswatini - Chemical products n.e.c.
