,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1711,616,Poland,780,Trinidad and Tobago,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35264.021,108.371,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1712,616,Poland,780,Trinidad and Tobago,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35252.151,9.485,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1713,694,Sierra Leone,780,Trinidad and Tobago,29,Organic chemicals,35178.631,32.0,Sierra Leone - Organic chemicals
1714,643,Russian Federation,780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",35095.298,3.038,"Russian Federation - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1715,586,Pakistan,780,Trinidad and Tobago,65,Headgear and parts thereof,35002.318,1.196955,Pakistan - Headgear and parts thereof
1716,392,Japan,780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",34944.943,1.747604,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1717,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,38,Chemical products n.e.c.,34895.099,0.564395,"Korea, Dem. People's Rep. of - Chemical products n.e.c."
1718,388,Jamaica,780,Trinidad and Tobago,40,Rubber and articles thereof,34775.842,1.731707,Jamaica - Rubber and articles thereof
1719,124,Canada,780,Trinidad and Tobago,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",34702.208,3.045,"Canada - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1720,643,Russian Federation,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34649.841,38.815583,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1721,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34638.281,14.697,"Saint Vincent and the Grenadines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1722,246,Finland,780,Trinidad and Tobago,40,Rubber and articles thereof,34571.559,0.21285900000000002,Finland - Rubber and articles thereof
1723,710,South Africa,780,Trinidad and Tobago,38,Chemical products n.e.c.,34541.384,2.4751689999999997,South Africa - Chemical products n.e.c.
1724,032,Argentina,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",34430.801,21.278,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
1725,052,Barbados,780,Trinidad and Tobago,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34388.433,2.908134,"Barbados - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1726,748,Eswatini,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34364.646,0.100585,"Eswatini - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1727,084,Belize,780,Trinidad and Tobago,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",34330.422,44.614,"Belize - Products of the milling industry; malt, starches, inulin, wheat gluten"
1728,704,Viet Nam,780,Trinidad and Tobago,73,Iron or steel articles,34324.436,2.511505,Viet Nam - Iron or steel articles
1729,328,Guyana,780,Trinidad and Tobago,73,Iron or steel articles,34072.169,8.366306,Guyana - Iron or steel articles
1730,591,Panama,780,Trinidad and Tobago,69,Ceramic products,34065.118,7.641,Panama - Ceramic products
1731,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34037.849,0.835327,"Korea, Dem. People's Rep. of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1732,300,Greece,780,Trinidad and Tobago,76,Aluminium and articles thereof,33903.88,5.209259,Greece - Aluminium and articles thereof
1733,250,France,780,Trinidad and Tobago,37,Photographic or cinematographic goods,33824.435,1.957914,France - Photographic or cinematographic goods
1734,124,Canada,780,Trinidad and Tobago,79,Zinc and articles thereof,33779.373,4.654,Canada - Zinc and articles thereof
1735,032,Argentina,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33660.739,17.148,"Argentina - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1736,531,Curaçao,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33594.065,0.538631,"Curaçao - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1737,124,Canada,780,Trinidad and Tobago,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",33572.682,2.914182,"Canada - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1738,818,Egypt,780,Trinidad and Tobago,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",33530.471,119.7,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1739,376,Israel,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33342.721,2.745,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1740,392,Japan,780,Trinidad and Tobago,35,Albuminoidal substances; modified starches; glues; enzymes,33293.938,3.104356,Japan - Albuminoidal substances; modified starches; glues; enzymes
1741,250,France,780,Trinidad and Tobago,13,"Lac; gums, resins and other vegetable saps and extracts",33284.888,0.62,"France - Lac; gums, resins and other vegetable saps and extracts"
1742,400,Jordan,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33099.247,164.224,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1743,032,Argentina,780,Trinidad and Tobago,38,Chemical products n.e.c.,33079.704,2.818045,Argentina - Chemical products n.e.c.
1744,616,Poland,780,Trinidad and Tobago,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",33036.858,2.34667,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1745,100,Bulgaria,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32918.595,2.19,"Bulgaria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1746,372,Ireland,780,Trinidad and Tobago,73,Iron or steel articles,32823.66,9.410593,Ireland - Iron or steel articles
1747,591,Panama,780,Trinidad and Tobago,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",32821.837,12.393,"Panama - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1748,804,Ukraine,780,Trinidad and Tobago,73,Iron or steel articles,32741.867,6.262269,Ukraine - Iron or steel articles
1749,288,Ghana,780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",32512.78,0.135829,"Ghana - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1750,840,United States of America,780,Trinidad and Tobago,81,"Metals; n.e.c., cermets and articles thereof",32385.475,3.371658,"United States of America - Metals; n.e.c., cermets and articles thereof"
1751,056,Belgium,780,Trinidad and Tobago,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",32300.739,2.277194,"Belgium - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1752,604,Peru,780,Trinidad and Tobago,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",32287.312,8.787023,"Peru - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1753,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",32156.024,4.295887,"Netherlands (Kingdom of the) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1754,724,Spain,780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",32128.935,15.087301,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1755,203,Czechia,780,Trinidad and Tobago,18,Cocoa and cocoa preparations,32122.647,7.667,Czechia - Cocoa and cocoa preparations
1756,144,Sri Lanka,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,31940.035,5.829696,Sri Lanka - Wood and articles of wood; wood charcoal
1757,124,Canada,780,Trinidad and Tobago,60,Fabrics; knitted or crocheted,31917.716,6.962,Canada - Fabrics; knitted or crocheted
1758,704,Viet Nam,780,Trinidad and Tobago,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",31843.962,19.509286,"Viet Nam - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1759,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31801.27,3.103964,"Sint Maarten (Dutch part) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1760,344,"China, Hong Kong SAR",780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",31705.082,54.298,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1761,792,Türkiye,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",31662.034,36.123,"Türkiye - Beverages, spirits and vinegar"
1762,702,Singapore,780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",31646.151,0.854011,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1763,100,Bulgaria,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,31570.972,46.0,Bulgaria - Vegetables and certain roots and tubers; edible
1764,662,Saint Lucia,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31563.106,3.763,"Saint Lucia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1765,703,Slovakia,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31476.688,0.475488,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1766,156,China,780,Trinidad and Tobago,97,Works of art; collectors' pieces and antiques,31391.911,10.345,China - Works of art; collectors' pieces and antiques
1767,392,Japan,780,Trinidad and Tobago,09,"Coffee, tea, mate and spices",31383.843,7.722,"Japan - Coffee, tea, mate and spices"
1768,764,Thailand,780,Trinidad and Tobago,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31352.586,9.666105,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1769,792,Türkiye,780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",31284.739,2.944043,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
1770,032,Argentina,780,Trinidad and Tobago,69,Ceramic products,31202.338,46.369,Argentina - Ceramic products
1771,578,Norway,780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",31170.779,0.5554260000000001,"Norway - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1772,388,Jamaica,780,Trinidad and Tobago,62,Apparel and clothing accessories; not knitted or crocheted,31167.16,0.886084,Jamaica - Apparel and clothing accessories; not knitted or crocheted
1773,208,Denmark,780,Trinidad and Tobago,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",31015.127,0.844749,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1774,792,Türkiye,780,Trinidad and Tobago,09,"Coffee, tea, mate and spices",30977.033,8.875,"Türkiye - Coffee, tea, mate and spices"
1775,578,Norway,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",30901.941,21.226,"Norway - Beverages, spirits and vinegar"
1776,212,Dominica,780,Trinidad and Tobago,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30820.098,6.441,"Dominica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1777,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,74,Copper and articles thereof,30722.999,0.760893,"Switzerland, Liechtenstein - Copper and articles thereof"
1778,710,South Africa,780,Trinidad and Tobago,21,Miscellaneous edible preparations,30607.307,32.77,South Africa - Miscellaneous edible preparations
1779,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,30593.181,21.768203,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
1780,174,Comoros,780,Trinidad and Tobago,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",30558.822,2.142857,"Comoros - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1781,788,Tunisia,780,Trinidad and Tobago,61,Apparel and clothing accessories; knitted or crocheted,30461.395,1.477337,Tunisia - Apparel and clothing accessories; knitted or crocheted
1782,480,Mauritius,780,Trinidad and Tobago,39,Plastics and articles thereof,30460.303,6.248,Mauritius - Plastics and articles thereof
1783,328,Guyana,780,Trinidad and Tobago,88,"Aircraft, spacecraft, and parts thereof",30375.323,0.03749,"Guyana - Aircraft, spacecraft, and parts thereof"
1784,222,El Salvador,780,Trinidad and Tobago,18,Cocoa and cocoa preparations,30319.412,13.892,El Salvador - Cocoa and cocoa preparations
1785,356,India,780,Trinidad and Tobago,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",30262.485,13.752831,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1786,862,Venezuela (Bolivarian Rep. of),780,Trinidad and Tobago,70,Glass and glassware,30257.63,327.87,Venezuela (Bolivarian Rep. of) - Glass and glassware
1787,328,Guyana,780,Trinidad and Tobago,21,Miscellaneous edible preparations,30183.955,10.453,Guyana - Miscellaneous edible preparations
1788,840,United States of America,780,Trinidad and Tobago,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",30151.162,3.760257,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1789,320,Guatemala,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30116.527,1.8378889999999999,"Guatemala - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1790,158,"China, Taiwan Province of",780,Trinidad and Tobago,52,Cotton,30054.741,9.77,"China, Taiwan Province of - Cotton"
1791,124,Canada,780,Trinidad and Tobago,69,Ceramic products,29979.549,5.3883980000000005,Canada - Ceramic products
1792,170,Colombia,780,Trinidad and Tobago,30,Pharmaceutical products,29849.197,9.956823,Colombia - Pharmaceutical products
1793,356,India,780,Trinidad and Tobago,18,Cocoa and cocoa preparations,29804.047,10.818,India - Cocoa and cocoa preparations
1794,484,Mexico,780,Trinidad and Tobago,08,"Fruit and nuts, edible; peel of citrus fruit or melons",29712.757,2.938888,"Mexico - Fruit and nuts, edible; peel of citrus fruit or melons"
1795,320,Guatemala,780,Trinidad and Tobago,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",29625.901,8.122,"Guatemala - Fish and crustaceans, molluscs and other aquatic invertebrates"
1796,076,Brazil,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,29597.087,24.236,Brazil - Vegetables and certain roots and tubers; edible
1797,246,Finland,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,29582.294,19.473273000000002,Finland - Wood and articles of wood; wood charcoal
1798,076,Brazil,780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",29525.977,3.861179,"Brazil - Toys, games and sports requisites; parts and accessories thereof"
1799,208,Denmark,780,Trinidad and Tobago,13,"Lac; gums, resins and other vegetable saps and extracts",29395.459,1.152,"Denmark - Lac; gums, resins and other vegetable saps and extracts"
1800,784,United Arab Emirates,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,29305.581,1.4684659999999998,United Arab Emirates - Wood and articles of wood; wood charcoal
1801,764,Thailand,780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",29169.615,14.012,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1802,158,"China, Taiwan Province of",780,Trinidad and Tobago,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29151.076,3.148488,"China, Taiwan Province of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1803,140,Central African Republic,780,Trinidad and Tobago,18,Cocoa and cocoa preparations,29076.13,2.792,Central African Republic - Cocoa and cocoa preparations
1804,704,Viet Nam,780,Trinidad and Tobago,96,Miscellaneous manufactured articles,29062.331,2.06956,Viet Nam - Miscellaneous manufactured articles
1805,032,Argentina,780,Trinidad and Tobago,08,"Fruit and nuts, edible; peel of citrus fruit or melons",28968.555,42.362,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
1806,158,"China, Taiwan Province of",780,Trinidad and Tobago,91,Clocks and watches and parts thereof,28962.344,9.166300999999999,"China, Taiwan Province of - Clocks and watches and parts thereof"
1807,246,Finland,780,Trinidad and Tobago,93,Arms and ammunition; parts and accessories thereof,28941.307,0.129631,Finland - Arms and ammunition; parts and accessories thereof
1808,360,Indonesia,780,Trinidad and Tobago,69,Ceramic products,28586.181,4.361,Indonesia - Ceramic products
1809,858,Uruguay,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28461.134,18.675,"Uruguay - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1810,710,South Africa,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28382.912,0.984583,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1811,214,Dominican Republic,780,Trinidad and Tobago,65,Headgear and parts thereof,28362.89,0.778316,Dominican Republic - Headgear and parts thereof
1812,752,Sweden,780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",28299.25,0.653592,"Sweden - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1813,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,61,Apparel and clothing accessories; knitted or crocheted,28269.937,1.2528119999999998,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
1814,410,"Korea, Republic of",780,Trinidad and Tobago,93,Arms and ammunition; parts and accessories thereof,28124.03,1.466661,"Korea, Republic of - Arms and ammunition; parts and accessories thereof"
1815,344,"China, Hong Kong SAR",780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",28004.762,14.818769,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1816,158,"China, Taiwan Province of",780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,27992.352,4.693313,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
1817,214,Dominican Republic,780,Trinidad and Tobago,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27697.56,76.980034,"Dominican Republic - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1818,784,United Arab Emirates,780,Trinidad and Tobago,38,Chemical products n.e.c.,27685.689,18.144,United Arab Emirates - Chemical products n.e.c.
1819,356,India,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,27546.288,11.865532,India - Wood and articles of wood; wood charcoal
1820,320,Guatemala,780,Trinidad and Tobago,70,Glass and glassware,27514.434,10.108,Guatemala - Glass and glassware
1821,170,Colombia,780,Trinidad and Tobago,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27489.248,5.632857,"Colombia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1822,702,Singapore,780,Trinidad and Tobago,93,Arms and ammunition; parts and accessories thereof,27482.003,0.5341710000000001,Singapore - Arms and ammunition; parts and accessories thereof
1823,380,Italy,780,Trinidad and Tobago,55,Man-made staple fibres,27406.809,9.253875,Italy - Man-made staple fibres
1824,158,"China, Taiwan Province of",780,Trinidad and Tobago,30,Pharmaceutical products,27400.427,7.30819,"China, Taiwan Province of - Pharmaceutical products"
1825,764,Thailand,780,Trinidad and Tobago,69,Ceramic products,27371.399,2.1208679999999998,Thailand - Ceramic products
1826,764,Thailand,780,Trinidad and Tobago,93,Arms and ammunition; parts and accessories thereof,27365.526,9.987791999999999,Thailand - Arms and ammunition; parts and accessories thereof
1827,388,Jamaica,780,Trinidad and Tobago,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,27357.53,3.004857,Jamaica - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1828,620,Portugal,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27025.835,0.411,"Portugal - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1829,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26965.503,20.731714,"Bonaire, Sint Eustatius and Saba - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1830,356,India,780,Trinidad and Tobago,54,Man-made filaments; strip and the like of man-made textile materials,26952.984,6.5636779999999995,India - Man-made filaments; strip and the like of man-made textile materials
1831,826,United Kingdom,780,Trinidad and Tobago,92,Musical instruments; parts and accessories of such articles,26853.863,1.9575060000000002,United Kingdom - Musical instruments; parts and accessories of such articles
1832,764,Thailand,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26837.998,26.143,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1833,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",26826.808,5.180935000000001,"Switzerland, Liechtenstein - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1834,818,Egypt,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,26780.283,9.45,Egypt - Vegetables and certain roots and tubers; edible
1835,233,Estonia,780,Trinidad and Tobago,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26633.672,91.71,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1836,158,"China, Taiwan Province of",780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",26624.183,15.276,"China, Taiwan Province of - Beverages, spirits and vinegar"
1837,504,Morocco,780,Trinidad and Tobago,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",26442.3,16.271,"Morocco - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1838,858,Uruguay,780,Trinidad and Tobago,29,Organic chemicals,26403.466,16.218,Uruguay - Organic chemicals
1839,620,Portugal,780,Trinidad and Tobago,39,Plastics and articles thereof,26368.608,2.0988350000000002,Portugal - Plastics and articles thereof
1840,203,Czechia,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26362.784,0.83,"Czechia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1841,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,62,Apparel and clothing accessories; not knitted or crocheted,26336.235,2.4682959999999996,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
1842,376,Israel,780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,26333.358,0.656415,Israel - Metal; miscellaneous products of base metal
1843,616,Poland,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",26218.344,1.712,"Poland - Beverages, spirits and vinegar"
1844,170,Colombia,780,Trinidad and Tobago,89,"Ships, boats and floating structures",26197.042,2.087,"Colombia - Ships, boats and floating structures"
1845,400,Jordan,780,Trinidad and Tobago,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26147.094,14.63,"Jordan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1846,591,Panama,780,Trinidad and Tobago,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",26146.167,1.862485,"Panama - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1847,752,Sweden,780,Trinidad and Tobago,38,Chemical products n.e.c.,26108.707,2.125465,Sweden - Chemical products n.e.c.
1848,616,Poland,780,Trinidad and Tobago,96,Miscellaneous manufactured articles,26066.189,0.823797,Poland - Miscellaneous manufactured articles
1849,356,India,780,Trinidad and Tobago,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",26026.912,27.264,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
1850,203,Czechia,780,Trinidad and Tobago,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26018.493,6.641,"Czechia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1851,036,Australia,780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",26005.501,0.24716300000000002,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1852,388,Jamaica,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,25998.634,8.791906,Jamaica - Wood and articles of wood; wood charcoal
1853,792,Türkiye,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,25994.138,22.965,Türkiye - Vegetables and certain roots and tubers; edible
1854,748,Eswatini,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25930.756,0.063459,"Eswatini - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1855,076,Brazil,780,Trinidad and Tobago,13,"Lac; gums, resins and other vegetable saps and extracts",25901.896,1.887,"Brazil - Lac; gums, resins and other vegetable saps and extracts"
